date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-01-02,2024-12-31,AMP,buy,staged_new_entry,0.0,0.0023674351809175,0.0,0
2025-01-02,2024-12-31,PANW,buy,staged_new_entry,0.0,0.0023429079381214,0.0,0
2025-01-02,2024-12-31,SPGI,buy,staged_new_entry,0.0,0.0010852766739734,0.0,0
2025-01-02,2024-12-31,UTHR,hold,skip_sell_inside_band,0.003036585801706748,5.802831746489031e-05,0.09893526901487881,154
2025-01-02,2024-12-31,ETR,hold,skip_sell_inside_band,0.0009162078534442104,2.123555111577237e-05,0.27047174218904946,154
2025-01-02,2024-12-31,CW,hold,skip_sell_inside_band,0.02511565423322079,1.439122647179554e-05,0.20964696388902437,154
2025-02-03,2025-01-31,AIZ,hold,defer_tiny_stale_position,0.0034581246601576685,0.0,0.7712150348588602,1554
2025-02-03,2025-01-31,AJG,hold,defer_tiny_stale_position,0.013885080455285305,0.0,0.38920725117746846,490
2025-02-03,2025-01-31,AMGN,hold,defer_tiny_stale_position,0.006838882037180244,0.0,0.6892209595610257,1769
2025-02-03,2025-01-31,AMZN,hold,defer_tiny_stale_position,0.02257116408717154,0.0,0.33217369847804235,339
2025-02-03,2025-01-31,ARES,hold,defer_tiny_stale_position,0.02105577101552762,0.0,0.9809498343448184,490
2025-02-03,2025-01-31,CBRE,hold,defer_tiny_stale_position,0.02416133090427316,0.0,1.7068542297440077,1554
2025-02-03,2025-01-31,CMS,hold,defer_tiny_stale_position,0.011292022826135575,0.0,0.37169404052205834,2072
2025-02-03,2025-01-31,CTAS,hold,defer_tiny_stale_position,0.017322647225012117,0.0,0.06568465972471071,186
2025-02-03,2025-01-31,DTM,hold,defer_tiny_stale_position,0.017406723231565134,0.0,1.076150932276048,490
2025-02-03,2025-01-31,FDS,hold,defer_tiny_stale_position,0.013368215094085397,0.0,0.21974032021694767,1008
2025-02-03,2025-01-31,FICO,hold,defer_tiny_stale_position,0.007555713877315795,0.0,1.9429112886441833,795
2025-02-03,2025-01-31,FLEX,hold,defer_tiny_stale_position,0.0023436452985769385,0.0,1.0846973488757046,460
2025-02-03,2025-01-31,JKHY,hold,defer_tiny_stale_position,0.013494763473068985,0.0,0.23234280316419276,1890
2025-02-03,2025-01-31,LNG,hold,defer_tiny_stale_position,0.01496852831294706,0.0,0.6066505613437285,948
2025-02-03,2025-01-31,MLI,hold,defer_tiny_stale_position,0.013668859538237661,0.0,0.47082999125617353,339
2025-02-03,2025-01-31,MSCI,hold,defer_tiny_stale_position,0.016515751618140714,0.0,1.2454651426623178,1769
2025-02-03,2025-01-31,MSFT,hold,defer_tiny_stale_position,0.001678589227243122,0.0,0.1361755861289382,460
2025-02-03,2025-01-31,NDAQ,hold,defer_tiny_stale_position,0.012336839280686565,0.0,0.5872956225222192,1372
2025-02-03,2025-01-31,NRG,hold,defer_tiny_stale_position,0.019642913661885697,0.0,0.1345134252082687,186
2025-02-03,2025-01-31,NVDA,sell,target_exit_policy,0.048204607248111694,0.0,0.36066587188203303,339
2025-02-03,2025-01-31,PG,hold,defer_tiny_stale_position,0.014824681546637294,0.0,0.17604340096872528,795
2025-02-03,2025-01-31,QGEN,hold,defer_tiny_stale_position,0.0066699583045480276,0.0,0.08893145762916554,1769
2025-02-03,2025-01-31,SHW,hold,defer_tiny_stale_position,0.0029164159314089932,0.0,0.5704166081103763,1554
2025-02-03,2025-01-31,TT,hold,defer_tiny_stale_position,0.01180722202811737,0.0,0.12689259320471358,217
2025-02-03,2025-01-31,UNH,hold,defer_tiny_stale_position,0.004388671169762099,0.0,0.08568726000270743,490
2025-02-03,2025-01-31,VICI,hold,defer_tiny_stale_position,0.013048877828509792,0.0,0.10589292743832979,978
2025-02-03,2025-01-31,WCC,hold,defer_tiny_stale_position,0.0022201995654182035,0.0,0.3152298233445585,825
2025-02-03,2025-01-31,WMB,hold,defer_tiny_stale_position,0.0002229287732409632,0.0,1.0597358763299023,1070
2025-02-03,2025-01-31,TMUS,buy,staged_new_entry,0.0,0.1537520672782164,0.0,0
2025-02-03,2025-01-31,MS,buy,staged_new_entry,0.0,0.0740298022336941,0.0,0
2025-02-03,2025-01-31,AVGO,hold,skip_buy_inside_band,0.06319293805155377,0.0728305524019551,0.6799355569024941,339
2025-02-03,2025-01-31,ANET,hold,skip_buy_inside_band,0.032261290221151685,0.0501687049657874,0.31395475796367567,186
2025-02-03,2025-01-31,ISRG,buy,staged_new_entry,0.0,0.0488350480377156,0.0,0
2025-02-03,2025-01-31,GS,buy,staged_new_entry,0.0,0.0366008417118997,0.0,0
2025-02-03,2025-01-31,APP,buy,staged_new_entry,0.0,0.033411301319352,0.0,0
2025-02-03,2025-01-31,SCHW,buy,staged_new_entry,0.0,0.0316817135604136,0.0,0
2025-02-03,2025-01-31,TLN,buy,staged_new_entry,0.0,0.0316817135604136,0.0,0
2025-02-03,2025-01-31,JBL,hold,skip_buy_inside_band,0.01446965089300993,0.0299231540484818,0.9038526332874082,705
2025-02-03,2025-01-31,C,hold,skip_buy_inside_band,0.00031921358357892764,0.0156053262453488,0.1461433629192348,32
2025-02-03,2025-01-31,APO,buy,staged_new_entry,0.0,0.0139591768999615,0.0,0
2025-02-03,2025-01-31,RJF,buy,staged_new_entry,0.0,0.0097203628425496,0.0,0
2025-02-03,2025-01-31,SYF,buy,staged_new_entry,0.0,0.0093309001722673,0.0,0
2025-02-03,2025-01-31,ACI,hold,skip_buy_inside_band,7.769639487344535e-05,0.0092497053761135,0.003541219784029881,32
2025-02-03,2025-01-31,WTM,buy,staged_new_entry,0.0,0.0088615493535867,0.0,0
2025-02-03,2025-01-31,PFGC,buy,staged_new_entry,0.0,0.000892403338334,0.0,0
2025-02-03,2025-01-31,UTHR,hold,skip_sell_inside_band,0.0029312512116386746,1.508806499792313e-05,0.08172908669872503,186
2025-02-03,2025-01-31,ETR,hold,skip_sell_inside_band,0.0009776185782796034,5.8724509240698205e-06,0.3823542730096261,186
2025-02-03,2025-01-31,CW,hold,skip_sell_inside_band,0.02418211843577995,3.6013132823419547e-06,0.18764706941723897,186
2025-03-03,2025-02-28,AIZ,hold,defer_tiny_stale_position,0.0034949567263725884,0.0,0.7502046150613741,1582
2025-03-03,2025-02-28,AJG,hold,defer_tiny_stale_position,0.01570889460139446,0.0,0.5366701088526233,518
2025-03-03,2025-02-28,AMGN,hold,defer_tiny_stale_position,0.007586019330489288,0.0,0.832026158697494,1797
2025-03-03,2025-02-28,AMZN,hold,defer_tiny_stale_position,0.01993501295345269,0.0,0.1503759559431792,367
2025-03-03,2025-02-28,ANET,hold,defer_tiny_stale_position,0.025453027481661353,0.0,0.013571762684896127,214
2025-03-03,2025-02-28,ARES,hold,defer_tiny_stale_position,0.018603014186818246,0.0,0.7112049294662754,518
2025-03-03,2025-02-28,CBRE,hold,defer_tiny_stale_position,0.02437380785672401,0.0,1.6698310234629603,1582
2025-03-03,2025-02-28,CMS,hold,defer_tiny_stale_position,0.012966981722044886,0.0,0.5400711304590469,2100
2025-03-03,2025-02-28,CTAS,hold,defer_tiny_stale_position,0.01820915490976298,0.0,0.09526855793325995,214
2025-03-03,2025-02-28,CW,hold,defer_tiny_stale_position,0.02261079381178272,0.0,0.08573851477568772,214
2025-03-03,2025-02-28,DTM,hold,defer_tiny_stale_position,0.01656679555945101,0.0,0.9319540298297928,518
2025-03-03,2025-02-28,FDS,hold,defer_tiny_stale_position,0.013362263526044279,0.0,0.19203872638313402,1036
2025-03-03,2025-02-28,FICO,hold,defer_tiny_stale_position,0.007883940544346837,0.0,2.0023504538478756,823
2025-03-03,2025-02-28,FLEX,hold,defer_tiny_stale_position,0.0021348463450604777,0.0,0.8566674750061116,488
2025-03-03,2025-02-28,GOOGL,sell,target_exit_policy,0.02600359920857794,0.0,-0.08414325323143468,426
2025-03-03,2025-02-28,JKHY,hold,defer_tiny_stale_position,0.01405649783078022,0.0,0.25504634382877134,1918
2025-03-03,2025-02-28,LNG,hold,defer_tiny_stale_position,0.014762447404803406,0.0,0.5492341691998022,976
2025-03-03,2025-02-28,MLI,hold,defer_tiny_stale_position,0.014245482135101555,0.0,0.4987311203923708,367
2025-03-03,2025-02-28,MSCI,hold,defer_tiny_stale_position,0.01712949843771582,0.0,1.2770312888289168,1797
2025-03-03,2025-02-28,MSFT,hold,defer_tiny_stale_position,0.0016263743069257059,0.0,0.07631130764915883,488
2025-03-03,2025-02-28,NDAQ,hold,defer_tiny_stale_position,0.012625614024668566,0.0,0.5882643825236054,1400
2025-03-03,2025-02-28,NRG,hold,defer_tiny_stale_position,0.019614984676172526,0.0,0.10766410354590672,214
2025-03-03,2025-02-28,PG,hold,defer_tiny_stale_position,0.015776086744298624,0.0,0.2236399249084413,823
2025-03-03,2025-02-28,QGEN,hold,defer_tiny_stale_position,0.005947396596957583,0.0,-0.05066235696269883,1797
2025-03-03,2025-02-28,SHW,hold,defer_tiny_stale_position,0.0029817741320505887,0.0,0.5698441432490751,1582
2025-03-03,2025-02-28,SYF,sell,target_exit_policy,0.00023992150302596727,0.0,-0.14095343550627526,28
2025-03-03,2025-02-28,TT,hold,defer_tiny_stale_position,0.011597897009675888,0.0,0.08225703863026346,245
2025-03-03,2025-02-28,UNH,hold,defer_tiny_stale_position,0.0038243433176424766,0.0,-0.07499314884124453,518
2025-03-03,2025-02-28,UTHR,hold,defer_tiny_stale_position,0.0026213569462272125,0.0,-0.054181058917758596,214
2025-03-03,2025-02-28,VICI,hold,defer_tiny_stale_position,0.014627478065116984,0.0,0.2120645458546655,1006
2025-03-03,2025-02-28,WCC,hold,defer_tiny_stale_position,0.0021282947350465997,0.0,0.23270109626715008,853
2025-03-03,2025-02-28,WMB,hold,defer_tiny_stale_position,0.00023368772315238018,0.0,1.1110459252464953,1098
2025-03-03,2025-02-28,TMUS,hold,skip_sell_inside_band,0.12587803926795005,0.0998275644075562,0.14969275490689316,28
2025-03-03,2025-02-28,COST,buy,staged_new_entry,0.0,0.067723957117762,0.0,0
2025-03-03,2025-02-28,MELI,buy,staged_new_entry,0.0,0.0537602161151399,0.0,0
2025-03-03,2025-02-28,AVGO,hold,skip_sell_inside_band,0.055620379505189346,0.0506920260235404,0.4456874109175504,367
2025-03-03,2025-02-28,GILD,buy,staged_new_entry,0.0,0.0390727732883892,0.0,0
2025-03-03,2025-02-28,EXPE,buy,staged_new_entry,0.0,0.0352626715677908,0.0,0
2025-03-03,2025-02-28,ORLY,buy,staged_new_entry,0.0,0.0238934293845066,0.0,0
2025-03-03,2025-02-28,HWM,buy,staged_new_entry,0.0,0.0197593445084947,0.0,0
2025-03-03,2025-02-28,BROS,buy,staged_new_entry,0.0,0.0196509378334868,0.0,0
2025-03-03,2025-02-28,SEIC,buy,staged_new_entry,0.0,0.0158616342753732,0.0,0
2025-03-03,2025-02-28,DKS,hold,skip_sell_inside_band,0.035199824148778903,0.0063164566363127,-0.09518970543860905,60
2025-03-03,2025-02-28,GS,buy,staged_new_entry,0.0,0.0061061576502381,0.0,0
2025-03-03,2025-02-28,SCHW,buy,staged_new_entry,0.0,0.0052166515872244,0.0,0
2025-03-03,2025-02-28,JBL,hold,skip_sell_inside_band,0.01359657832993418,0.0049503752604861,0.7491267500258108,733
2025-03-03,2025-02-28,AAPL,hold,skip_sell_inside_band,0.027027088702108473,0.0044073098168879,0.0030485843659455725,245
2025-03-03,2025-02-28,WMT,hold,skip_sell_inside_band,0.019538141547196946,0.0032833362505049,0.13946363703947262,181
2025-03-03,2025-02-28,C,hold,skip_buy_inside_band,0.00031647966860704103,0.0026553800336384,0.111014615106247,60
2025-03-03,2025-02-28,ACI,hold,skip_buy_inside_band,8.397157618110685e-05,0.0016295121347373,0.06043250008019063,60
2025-03-03,2025-02-28,RJF,buy,staged_new_entry,0.0,0.0015208129475669,0.0,0
2025-03-03,2025-02-28,WTM,buy,staged_new_entry,0.0,0.0014737758370902,0.0,0
2025-04-01,2025-03-31,AAPL,hold,defer_tiny_stale_position,0.02655430948348136,0.0,-0.0594866554022373,274
2025-04-01,2025-03-31,ACI,hold,defer_tiny_stale_position,9.52179132381807e-05,0.0,0.14756324752338124,89
2025-04-01,2025-03-31,AIZ,hold,defer_tiny_stale_position,0.0036907471927152807,0.0,0.763878095683094,1611
2025-04-01,2025-03-31,AJG,hold,defer_tiny_stale_position,0.01659125944108037,0.0,0.548893721415332,547
2025-04-01,2025-03-31,AMGN,hold,defer_tiny_stale_position,0.00785016725755576,0.0,0.8092720850011852,1826
2025-04-01,2025-03-31,AMZN,hold,defer_tiny_stale_position,0.01957936591324799,0.0,0.07827402565757402,396
2025-04-01,2025-03-31,ANET,hold,defer_tiny_stale_position,0.02433871011725182,0.0,-0.07504658165328515,243
2025-04-01,2025-03-31,APP,sell,target_exit_policy,0.042578459562370934,0.0,-0.1640211561286543,57
2025-04-01,2025-03-31,ARES,hold,defer_tiny_stale_position,0.017293788564673358,0.0,0.5181549411657553,547
2025-04-01,2025-03-31,AVGO,sell,target_exit_policy,0.052576335357515915,0.0,0.3041814249871855,396
2025-04-01,2025-03-31,C,hold,defer_tiny_stale_position,0.0003031276446149762,0.0,0.015562717144318006,89
2025-04-01,2025-03-31,CBRE,hold,defer_tiny_stale_position,0.023794330303671455,0.0,1.4873741990004579,1611
2025-04-01,2025-03-31,CMS,hold,defer_tiny_stale_position,0.013785391776009258,0.0,0.5625295573890632,2129
2025-04-01,2025-03-31,COST,sell,target_exit_policy,0.041986754258406415,0.0,-0.0883123883883099,29
2025-04-01,2025-03-31,CTAS,hold,defer_tiny_stale_position,0.019120657952961993,0.0,0.0975919408256849,243
2025-04-01,2025-03-31,CW,hold,defer_tiny_stale_position,0.024241213109968216,0.0,0.1108899324924848,243
2025-04-01,2025-03-31,DKS,sell,target_exit_policy,0.03570694284656837,0.0,-0.12405476427821782,89
2025-04-01,2025-03-31,DTM,hold,defer_tiny_stale_position,0.018155167064699076,0.0,1.0205321824994473,547
2025-04-01,2025-03-31,FDS,hold,defer_tiny_stale_position,0.013968432513009034,0.0,0.1892283485374482,1065
2025-04-01,2025-03-31,FICO,hold,defer_tiny_stale_position,0.008276968898210741,0.0,2.0081300940830076,852
2025-04-01,2025-03-31,FLEX,hold,defer_tiny_stale_position,0.002068898984494625,0.0,0.7171729587874516,517
2025-04-01,2025-03-31,ISRG,sell,target_exit_policy,0.021987809413523535,0.0,-0.14206205889821488,57
2025-04-01,2025-03-31,JBL,hold,defer_tiny_stale_position,0.013271228139083982,0.0,0.6293336042656132,762
2025-04-01,2025-03-31,JKHY,hold,defer_tiny_stale_position,0.015276903291749773,0.0,0.3017428755213667,1947
2025-04-01,2025-03-31,LNG,hold,defer_tiny_stale_position,0.016176018460844876,0.0,0.6200841929999683,1005
2025-04-01,2025-03-31,MCK,hold,defer_tiny_stale_position,0.020808007219785023,0.0,0.17467138841434204,487
2025-04-01,2025-03-31,MLI,hold,defer_tiny_stale_position,0.01460182529537212,0.0,0.4660911358729616,396
2025-04-01,2025-03-31,MS,sell,target_exit_policy,0.01142267822031824,0.0,-0.1561679487082308,57
2025-04-01,2025-03-31,MSCI,hold,defer_tiny_stale_position,0.017294652545457548,0.0,1.1940344377602852,1826
2025-04-01,2025-03-31,MSFT,hold,defer_tiny_stale_position,0.0016765355827488804,0.0,0.05885726463022922,517
2025-04-01,2025-03-31,NDAQ,hold,defer_tiny_stale_position,0.012313431086899973,0.0,0.47827972194782453,1429
2025-04-01,2025-03-31,NOW,sell,target_exit_policy,0.010066160626601064,0.0,-0.19699133173965233,1856
2025-04-01,2025-03-31,NRG,hold,defer_tiny_stale_position,0.020200628086359456,0.0,0.08865990540089053,243
2025-04-01,2025-03-31,PLTR,hold,defer_tiny_stale_position,0.018755819997542222,0.0,0.12656895085989772,120
2025-04-01,2025-03-31,QGEN,hold,defer_tiny_stale_position,0.006440595924076651,0.0,-0.018868765570981938,1826
2025-04-01,2025-03-31,SHW,hold,defer_tiny_stale_position,0.0030704538717842406,0.0,0.542736016605013,1611
2025-04-01,2025-03-31,TT,hold,defer_tiny_stale_position,0.012024649599193778,0.0,0.07085544191938165,274
2025-04-01,2025-03-31,UNH,hold,defer_tiny_stale_position,0.004507540647743597,0.0,0.040482968153517485,547
2025-04-01,2025-03-31,UTHR,hold,defer_tiny_stale_position,0.002718840865226169,0.0,-0.06379085120663086,243
2025-04-01,2025-03-31,VICI,hold,defer_tiny_stale_position,0.015435000740609474,0.0,0.22059108629589708,1035
2025-04-01,2025-03-31,WCC,hold,defer_tiny_stale_position,0.002061730958658261,0.0,0.13963361515288608,882
2025-04-01,2025-03-31,WMB,hold,defer_tiny_stale_position,0.00025980425016773124,0.0,1.2398311629451237,1127
2025-04-01,2025-03-31,WMT,hold,defer_tiny_stale_position,0.018686216415882757,0.0,0.040029936291711365,210
2025-04-01,2025-03-31,ORLY,buy,staged_new_entry,0.0,0.1103830833731405,0.0,0
2025-04-01,2025-03-31,EBAY,buy,staged_new_entry,0.0,0.0619857543859899,0.0,0
2025-04-01,2025-03-31,ETR,hold,skip_buy_inside_band,0.04848694809339135,0.0575999999999999,-0.018015226864712353,243
2025-04-01,2025-03-31,GILD,hold,skip_buy_inside_band,0.022568539349637047,0.0388591862057461,-0.03387345311208123,29
2025-04-01,2025-03-31,BJ,buy,staged_new_entry,0.0,0.0335520677611053,0.0,0
2025-04-01,2025-03-31,HWM,buy,staged_new_entry,0.0,0.0325927921837675,0.0,0
2025-04-01,2025-03-31,HALO,buy,staged_new_entry,0.0,0.0276651793521392,0.0,0
2025-04-01,2025-03-31,THG,buy,staged_new_entry,0.0,0.0254827726840432,0.0,0
2025-04-01,2025-03-31,TRGP,buy,staged_new_entry,0.0,0.0225721723831627,0.0,0
2025-04-01,2025-03-31,BRO,buy,staged_new_entry,0.0,0.0211027110093607,0.0,0
2025-05-01,2025-04-30,AAPL,sell,target_exit_policy,0.025042453093531394,0.0,-0.10107839061010426,304
2025-05-01,2025-04-30,ACI,hold,defer_tiny_stale_position,9.298070608898625e-05,0.0,0.13570572113301527,119
2025-05-01,2025-04-30,AIZ,hold,defer_tiny_stale_position,0.003298596597407331,0.0,0.5977119293875814,1641
2025-05-01,2025-04-30,AJG,hold,defer_tiny_stale_position,0.01512230392166824,0.0,0.43078780245892445,577
2025-05-01,2025-04-30,AMGN,hold,defer_tiny_stale_position,0.007161770461659827,0.0,0.6728629872601415,1856
2025-05-01,2025-04-30,AMZN,hold,defer_tiny_stale_position,0.019120909248597336,0.0,0.06722026509641488,426
2025-05-01,2025-04-30,ANET,hold,defer_tiny_stale_position,0.026875747216338695,0.0,0.03513705047249527,273
2025-05-01,2025-04-30,ARES,hold,defer_tiny_stale_position,0.017386919291082013,0.0,0.5469048207063729,577
2025-05-01,2025-04-30,C,hold,defer_tiny_stale_position,0.0002889197712026392,0.0,-0.01898992309960368,119
2025-05-01,2025-04-30,CBRE,hold,defer_tiny_stale_position,0.022135601437359143,0.0,1.3451680451338017,1641
2025-05-01,2025-04-30,CMS,hold,defer_tiny_stale_position,0.013209221889297186,0.0,0.5174044943209457,2159
2025-05-01,2025-04-30,CTAS,hold,defer_tiny_stale_position,0.0190188236542959,0.0,0.10646257987901842,273
2025-05-01,2025-04-30,CW,hold,defer_tiny_stale_position,0.025982372146829944,0.0,0.2067310360690593,273
2025-05-01,2025-04-30,DTM,hold,defer_tiny_stale_position,0.01786255675717538,0.0,1.014763834129699,577
2025-05-01,2025-04-30,FDS,hold,defer_tiny_stale_position,0.012964755895065905,0.0,0.11865695150178746,1095
2025-05-01,2025-04-30,FICO,hold,defer_tiny_stale_position,0.008749129809774483,0.0,2.222590730761211,882
2025-05-01,2025-04-30,FLEX,hold,defer_tiny_stale_position,0.00216315496971081,0.0,0.8196061259693936,547
2025-05-01,2025-04-30,JBL,hold,defer_tiny_stale_position,0.014165944131215878,0.0,0.7626229750025719,792
2025-05-01,2025-04-30,JKHY,hold,defer_tiny_stale_position,0.0142439317884648,0.0,0.2300839942910935,1977
2025-05-01,2025-04-30,LNG,hold,defer_tiny_stale_position,0.01592908226958416,0.0,0.6168573615197506,1035
2025-05-01,2025-04-30,MCK,hold,defer_tiny_stale_position,0.02153939398577956,0.0,0.23235089062540748,517
2025-05-01,2025-04-30,MLI,hold,defer_tiny_stale_position,0.013656756544724964,0.0,0.3896850633816902,426
2025-05-01,2025-04-30,MSCI,hold,defer_tiny_stale_position,0.01642602327163296,0.0,1.1119276430074634,1856
2025-05-01,2025-04-30,MSFT,hold,defer_tiny_stale_position,0.0018412635865325485,0.0,0.17857062381818678,547
2025-05-01,2025-04-30,NDAQ,hold,defer_tiny_stale_position,0.012165637148052048,0.0,0.4802238474736187,1459
2025-05-01,2025-04-30,QGEN,hold,defer_tiny_stale_position,0.006789322334449583,0.0,0.04819595437588586,1856
2025-05-01,2025-04-30,SHW,hold,defer_tiny_stale_position,0.0030561467457101295,0.0,0.5562459971440605,1641
2025-05-01,2025-04-30,TT,hold,defer_tiny_stale_position,0.013634789097991798,0.0,0.23061398206502948,304
2025-05-01,2025-04-30,UNH,sell,target_exit_policy,0.0034065990643349572,0.0,-0.20304949741422196,577
2025-05-01,2025-04-30,UTHR,sell,target_exit_policy,0.0025687740088496188,0.0,-0.10354190657631024,273
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.01479310104972859,0.0,0.1855988394955248,1065
2025-05-01,2025-04-30,WCC,hold,defer_tiny_stale_position,0.001977215466688544,0.0,0.1076492554879489,912
2025-05-01,2025-04-30,WMB,hold,defer_tiny_stale_position,0.00024885764614339563,0.0,1.1743778857431812,1157
2025-05-01,2025-04-30,AVGO,buy,staged_new_entry,0.0,0.1154762831650863,0.0,0
2025-05-01,2025-04-30,ORLY,hold,skip_buy_inside_band,0.07465420055034992,0.0903660310624513,-0.016845946519051358,30
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0495284813879509,0.0,0
2025-05-01,2025-04-30,ETR,hold,skip_buy_inside_band,0.046563063229650904,0.0471167303627033,-0.04426729013341213,273
2025-05-01,2025-04-30,RSG,buy,staged_new_entry,0.0,0.043761327372002,0.0,0
2025-05-01,2025-04-30,BJ,hold,skip_buy_inside_band,0.023576423715162567,0.0381289468057006,0.020717313193891806,30
2025-05-01,2025-04-30,NRG,hold,skip_buy_inside_band,0.023182835870455658,0.0349672498139177,0.26621926918461547,273
2025-05-01,2025-04-30,PPC,buy,staged_new_entry,0.0,0.0349672498139177,0.0,0
2025-05-01,2025-04-30,ISRG,buy,staged_new_entry,0.0,0.0346098550780253,0.0,0
2025-05-01,2025-04-30,PPL,buy,staged_new_entry,0.0,0.0329187124675824,0.0,0
2025-05-01,2025-04-30,EBAY,hold,skip_sell_inside_band,0.04258396418761662,0.014677178726193,-0.00191743361729102,30
2025-05-01,2025-04-30,HWM,hold,skip_sell_inside_band,0.025161021842712756,0.0084601062132151,0.12331146578095598,30
2025-05-01,2025-04-30,GILD,hold,skip_sell_inside_band,0.02066147927706445,0.0083648570821342,-0.10358941168398683,59
2025-05-01,2025-04-30,HALO,hold,skip_sell_inside_band,0.01731739123571752,0.0060195719263282,-0.029739779931362564,30
2025-05-01,2025-04-30,THG,buy,staged_new_entry,0.0,0.0053725097237206,0.0,0
2025-06-02,2025-05-30,ACI,hold,defer_tiny_stale_position,8.692850743789077e-05,0.0,0.13622169078581248,151
2025-06-02,2025-05-30,AIZ,hold,defer_tiny_stale_position,0.0032851664760107278,0.0,0.7027642868089381,1673
2025-06-02,2025-05-30,AJG,hold,defer_tiny_stale_position,0.015516507425870402,0.0,0.5710106164955742,609
2025-06-02,2025-05-30,AMGN,hold,defer_tiny_stale_position,0.006863293677410216,0.0,0.715538372495605,1888
2025-06-02,2025-05-30,AMZN,hold,defer_tiny_stale_position,0.019413576532182567,0.0,0.15952189698716412,458
2025-06-02,2025-05-30,ANET,hold,defer_tiny_stale_position,0.02566965043158611,0.0,0.05799871359668263,305
2025-06-02,2025-05-30,ARES,hold,defer_tiny_stale_position,0.01779714698934145,0.0,0.6944127914526268,609
2025-06-02,2025-05-30,C,hold,defer_tiny_stale_position,0.0003027440075759096,0.0,0.10001761838399115,151
2025-06-02,2025-05-30,CBRE,hold,defer_tiny_stale_position,0.02085954192487234,0.0,1.3649136489250044,1673
2025-06-02,2025-05-30,CMS,hold,defer_tiny_stale_position,0.011968129293913192,0.0,0.47122224240987665,2191
2025-06-02,2025-05-30,CTAS,hold,defer_tiny_stale_position,0.01926158283637427,0.0,0.19914839713958443,305
2025-06-02,2025-05-30,CW,sell,target_exit_policy,0.03072238610657159,0.0,0.5269137494311533,305
2025-06-02,2025-05-30,DTM,hold,defer_tiny_stale_position,0.01821131475425366,0.0,1.1981114299665254,609
2025-06-02,2025-05-30,FDS,hold,defer_tiny_stale_position,0.012897462977286596,0.0,0.1908710858098599,1127
2025-06-02,2025-05-30,FICO,hold,defer_tiny_stale_position,0.007140824224991688,0.0,1.8145989125416957,914
2025-06-02,2025-05-30,FLEX,hold,defer_tiny_stale_position,0.0024234346792163853,0.0,1.1814685400506013,579
2025-06-02,2025-05-30,HALO,sell,target_exit_policy,0.014999382195926156,0.0,-0.10069499999660891,62
2025-06-02,2025-05-30,JBL,hold,defer_tiny_stale_position,0.015078544188532755,0.0,1.0077109809820692,824
2025-06-02,2025-05-30,JKHY,hold,defer_tiny_stale_position,0.013850873094251122,0.0,0.27999982928434464,2009
2025-06-02,2025-05-30,LNG,hold,defer_tiny_stale_position,0.015741420952450996,0.0,0.7098293400778548,1067
2025-06-02,2025-05-30,MCK,hold,defer_tiny_stale_position,0.020575149143886605,0.0,0.2597134731934063,549
2025-06-02,2025-05-30,MLI,hold,defer_tiny_stale_position,0.013437644349170939,0.0,0.46325441796474864,458
2025-06-02,2025-05-30,MSCI,hold,defer_tiny_stale_position,0.01590925847718828,0.0,1.1888924237167475,1888
2025-06-02,2025-05-30,MSFT,hold,defer_tiny_stale_position,0.0018719788056837745,0.0,0.28223744147512253,579
2025-06-02,2025-05-30,NDAQ,hold,defer_tiny_stale_position,0.01254218926605522,0.0,0.6330285107884928,1491
2025-06-02,2025-05-30,QGEN,hold,defer_tiny_stale_position,0.006750445279309612,0.0,0.11526057907646714,1888
2025-06-02,2025-05-30,SHW,hold,defer_tiny_stale_position,0.002876745918829609,0.0,0.56759340812282,1673
2025-06-02,2025-05-30,TMUS,hold,defer_tiny_stale_position,0.016655096940551423,0.0,0.028023815753788428,119
2025-06-02,2025-05-30,TT,hold,defer_tiny_stale_position,0.013966256951850718,0.0,0.3489048857904442,336
2025-06-02,2025-05-30,VICI,hold,defer_tiny_stale_position,0.013937991389149007,0.0,0.19538172710211743,1097
2025-06-02,2025-05-30,WCC,hold,defer_tiny_stale_position,0.0020108971497102956,0.0,0.20549662457681106,944
2025-06-02,2025-05-30,WMB,hold,defer_tiny_stale_position,0.00024232247685673121,0.0,1.2657167336355517,1189
2025-06-02,2025-05-30,WMT,sell,target_exit_policy,0.1329603725727209,0.0,0.045492968700566294,272
2025-06-02,2025-05-30,NVDA,buy,staged_new_entry,0.0,0.1376734706502895,0.0,0
2025-06-02,2025-05-30,MELI,hold,skip_sell_inside_band,0.07415092182710427,0.0699514686088437,0.2942572166146742,91
2025-06-02,2025-05-30,LI,buy,staged_new_entry,0.0,0.0385769343214267,0.0,0
2025-06-02,2025-05-30,RL,buy,staged_new_entry,0.0,0.0385769343214267,0.0,0
2025-06-02,2025-05-30,STE,buy,staged_new_entry,0.0,0.0385769343214267,0.0,0
2025-06-02,2025-05-30,AXON,buy,staged_new_entry,0.0,0.037220283340093,0.0,0
2025-06-02,2025-05-30,RBRK,buy,staged_new_entry,0.0,0.0300195554464751,0.0,0
2025-06-02,2025-05-30,TXRH,buy,staged_new_entry,0.0,0.0299143616142652,0.0,0
