date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,11455.278842143982,111987.50671308514,0.10229068561632236
2020-01-02,22441.087639093363,124173.34990334508,0.18072386431195755
2020-02-03,7462.578308236563,130167.52709163424,0.05733056834507673
2020-03-02,3128.978040916885,129097.22642825362,0.024237376181399446
2020-04-01,2094.329507939774,97531.37196838137,0.02147339328538035
2020-05-01,3566.194876544432,120770.79574381586,0.029528619519152595
2020-06-01,4315.58498000856,141996.05686092132,0.03039228747200691
2020-07-01,11582.117954759551,154428.46022274968,0.07499989275327455
2020-08-03,17638.1703958511,175415.30871295926,0.10055091841906061
2020-09-01,8168.371462936375,198591.59829627987,0.04113150572840417
2020-10-01,483.2674505137966,196118.94694727892,0.002464154830709495
2020-11-02,3665.422679004616,184286.41633516306,0.019889814734572107
2020-12-01,64.31792318338557,201745.42749273294,0.00031880734043254766
2021-01-04,1836.2050495337917,221878.89609720226,0.008275708423974555
2021-02-01,1040.5451477622482,240222.34105382915,0.004331591904389452
2021-03-01,831.6024771546854,256578.88220318314,0.0032411181700298503
2021-04-01,10263.759603838866,250706.6097243833,0.04093932591215855
2021-05-03,22145.37080961697,255449.493982377,0.08669177794943973
2021-06-01,16721.198476510024,255981.16105051513,0.06532198857091001
2021-07-01,11587.423747601471,258703.5389362001,0.04479035654189134
2021-08-02,18481.654652090037,258759.7611775112,0.07142399022161518
2021-09-01,4963.402273831307,269888.0101706361,0.018390599384882664
2021-10-01,8727.185994629803,260258.27036047453,0.03353279026461709
2021-11-01,11937.66284149641,280003.9268662309,0.04263391222795068
2021-12-01,2308.8688189553795,266981.215849595,0.008648057173640599
2022-01-03,44.77717800373284,267733.61432190175,0.00016724526024549275
2022-02-01,828.3099195265168,229376.69243257277,0.003611133767525249
2022-03-01,324.93296610588004,228704.08856760734,0.0014207571370540952
2022-04-01,600.8826898264088,250795.99985062354,0.0023959022081065894
2022-05-02,962.0508817934206,227651.14385931724,0.004225987471373938
2022-06-01,691.2128005575341,239519.85121684783,0.0028858267782228574
2022-07-01,17032.36870220893,207227.17960003606,0.08219177009059657
2022-08-01,424.8861480926862,213953.57798158878,0.0019858800778234644
2022-09-01,3577.8198623728076,221170.64841461892,0.01617673903847144
2022-10-03,52.821970555705775,218168.03278026334,0.00024211599601719623
2022-11-01,551.7271711897083,237103.36784578077,0.0023269478464286023
2022-12-01,2209.560092570715,245795.1427265429,0.00898943757822318
2023-01-03,17657.407101910052,227559.59455804102,0.07759465003531803
2023-02-01,22805.043191258854,248124.40436107392,0.09190971460458461
2023-03-01,17895.090205471453,251220.63064507715,0.07123256620891745
2023-04-03,16440.125435593014,249202.05001902807,0.06597106819280865
2023-05-01,42547.61413982617,239191.43143490062,0.17788101306382337
2023-06-01,643.8365592502414,253498.3671874546,0.0025398055474422174
2023-07-03,7614.9551011012845,272825.3744622158,0.027911462106893933
2023-08-01,393.31348128545505,287519.4914216541,0.0013679541492672284
2023-09-01,9298.310024540311,288087.26630048023,0.03227601880480897
2023-10-02,6297.317318966256,261225.00092034566,0.024106870693002592
2023-11-01,575.5164999245317,257423.01736872183,0.0022356839174959486
2023-12-01,15025.201461045595,271133.02353116736,0.05541634606275991
2024-01-02,17410.44165984856,274292.8489474462,0.0634739174814738
2024-02-01,5616.350063829272,300424.9380469607,0.01869468660072206
2024-03-01,358.7699860511566,345227.072873014,0.0010392290009744517
2024-04-01,940.4988267837398,354266.96696643217,0.002654774264835295
2024-05-01,664.6185481677749,325974.2945392261,0.002038867969964417
2024-06-03,14254.921182874234,342712.0035803352,0.04159446133765996
2024-07-01,6790.035508979363,341352.31872736313,0.019891575760475615
2024-08-01,20469.052114118138,349544.0811630378,0.05855928684591504
2024-09-03,48777.49013547275,343596.037788671,0.1419617363733204
2024-10-01,55691.660882104385,371051.4840022216,0.15009146515573818
2024-11-01,53764.117523139445,370262.0163459239,0.14520559806196637
2024-12-02,33495.96542455053,410624.3195543418,0.08157326254057315
2025-01-02,32432.38277710772,398828.9380730519,0.08131903099560747
2025-02-03,24877.457772520527,426934.4525654588,0.05826997006924909
2025-03-03,83776.61626761535,384194.34808009246,0.21805790919691134
2025-04-01,93797.02249531363,376483.6155090771,0.24913971984805316
2025-05-01,70531.46678461644,378029.0101577244,0.18657686285819367
2025-06-02,43945.829748464545,405712.57565147965,0.10831764255248387
2025-07-01,5438.08386107058,407003.30067701906,0.01336127705113138
2025-08-01,1431.196076513279,419940.3285762081,0.0034080939103079133
2025-09-02,259.9238693723564,420962.991067172,0.0006174506426644071
2025-10-01,7328.761933489788,492311.88291470625,0.014886420961647816
2025-11-03,39957.424763556475,551033.427578803,0.07251361308355868
2025-12-01,18472.665852461854,537011.840245162,0.03439899173178105
2026-01-02,15664.779543944416,583844.2108183585,0.026830409985546526
2026-02-02,6742.503253546754,687966.1766620551,0.00980063189481309
2026-03-02,3093.694112320947,714700.6566329203,0.004328657156824063
2026-04-01,8146.968752399465,714467.3253502998,0.01140285701435688
2026-05-01,83.50793177227024,870308.7948504124,9.595207157089971e-05
