ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,144.0,197.53656005859375,28445.2646484375,71.11316162109375,28374.151486816405,125668.80337418553,80.0,2020-02-28,2020-02-27,target_rebalance,0.1,next_close
GOOG,SELL,237.0,68.88992309570312,16326.91177368164,40.8172794342041,16286.094494247436,141954.89786843298,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,142154.76360524175,79.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
NOW,BUY,229.0,68.87999725341797,15773.519371032715,39.433798427581785,-15812.953169460297,126341.81043578146,229.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
BABA,SELL,79.0,178.1248016357422,14071.859329223633,35.179648323059084,14036.679680900574,140378.49011668202,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,229.0,54.61399841308594,12506.60563659668,31.2665140914917,12475.339122505187,152853.8292391872,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,426.0,35.84406661987305,15269.572380065918,38.173930950164795,-15307.746311016082,137546.08292817112,426.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
VRTX,BUY,67.0,225.47999572753906,15107.159713745117,37.76789928436279,-15144.92761302948,122401.15531514164,67.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
JD,SELL,426.0,36.25586700439453,15444.99934387207,38.612498359680174,15406.38684551239,137807.54216065403,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,67.0,254.89999389648438,17078.299591064453,42.69574897766113,17035.60384208679,154843.14600274083,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,135.0,114.302001953125,15430.770263671875,38.576925659179686,-15469.347189331054,139373.79881340978,135.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
ZTO,BUY,610.0,25.362436294555664,15471.086139678955,38.67771534919739,-15509.763855028152,123864.03495838163,610.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
AMZN,SELL,135.0,123.552001953125,16679.520263671875,41.69880065917969,16637.821463012697,140501.85642139433,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,610.0,29.29937171936035,17872.616748809814,44.68154187202454,17827.93520693779,158329.7916283321,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,189.0,83.4193115234375,15766.249877929688,39.41562469482422,-15805.665502624512,142524.1261257076,189.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
RGEN,BUY,121.0,129.9600067138672,15725.16081237793,39.31290203094483,-15764.473714408874,126759.65241129874,121.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
ABT,SELL,189.0,82.19059753417969,15534.022933959961,38.8350573348999,15495.187876625061,142254.8402879238,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,121.0,124.19000244140625,15026.990295410156,37.56747573852539,14989.42281967163,157244.26310759544,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,161.0,97.06999969482422,15628.2699508667,39.07067487716675,-15667.340625743866,141576.92248185156,161.0,2020-07-01,2020-06-30,target_rebalance,0.1,next_close
MELI,BUY,16.0,977.1400146484375,15634.240234375,39.0856005859375,-15673.325834960937,125903.59664689063,16.0,2020-07-01,2020-06-30,target_rebalance,0.1,next_close
MELI,BUY,55.0,1124.6199951171875,61854.09973144531,154.6352493286133,-62008.73498077392,63894.8616661167,71.0,2020-07-31,2020-07-30,target_rebalance,0.5,next_close
CDNS,BUY,578.0,109.25,63146.5,157.86625,-63304.36625,590.4954161167043,739.0,2020-07-31,2020-07-30,target_rebalance,0.5,next_close
CDNS,SELL,739.0,111.7699966430664,82598.02751922607,206.49506879806518,82391.53245042801,82982.02786654473,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1178.0,70.24462890625,82748.1728515625,206.87043212890626,-82955.04328369141,26.98458285331435,1178.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1178.0,78.84358215332031,92877.73977661133,232.19434944152832,92645.5454271698,92672.53001002311,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,71.0,1209.260009765625,85857.46069335938,214.64365173339843,85642.81704162598,178315.3470516491,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1082.0,82.35933685302734,89112.80247497559,222.78200618743898,-89335.58448116302,88979.76257048607,1082.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,356.0,248.79464721679688,88570.89440917969,221.42723602294922,-88792.32164520264,187.44092528343026,356.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,480.0,75.9955825805664,36477.879638671875,91.19469909667968,36386.68493957519,36574.12586485862,602.0,2020-09-08,2020-09-04,target_rebalance,0.2749999999999999,next_close
HD,SELL,161.0,235.5168914794922,37918.21952819824,94.79554882049561,37823.423979377745,74397.54984423638,195.0,2020-09-08,2020-09-04,target_rebalance,0.275,next_close
GOOG,SELL,375.0,72.67633056640625,27253.623962402344,68.13405990600586,27185.489902496338,101583.03974673271,227.0,2020-09-22,2020-09-21,target_rebalance,0.0999999999999999,next_close
HD,SELL,126.0,239.0593719482422,30121.480865478516,75.30370216369629,30046.17716331482,131629.21691004754,69.0,2020-09-22,2020-09-21,target_rebalance,0.1,next_close
GOOG,SELL,227.0,73.89781188964844,16774.803298950195,41.93700824737549,16732.86629070282,148362.08320075035,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,148604.30533610343,68.0,2020-10-01,2020-09-30,target_rebalance,0.1,next_close
ENTG,BUY,220.0,75.0154037475586,16503.38882446289,41.25847206115723,-16544.647296524046,132059.65803957937,220.0,2020-10-01,2020-09-30,target_rebalance,0.1,next_close
ENTG,SELL,220.0,75.48507690429688,16606.716918945312,41.51679229736328,16565.20012664795,148624.85816622732,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,68.0,236.8114013671875,16103.17529296875,40.25793823242188,16062.917354736328,164687.77552096365,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,204.0,80.63945007324219,16450.447814941406,41.12611953735352,-16491.573934478758,148196.2015864849,204.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOGL,BUY,204.0,80.55026245117188,16432.253540039062,41.080633850097655,-16473.33417388916,131722.86741259575,204.0,2020-11-02,2020-10-30,target_rebalance,0.1,next_close
GOOG,BUY,745.0,88.34369659423828,65816.05396270752,164.5401349067688,-65980.59409761429,65742.27331498146,949.0,2020-11-16,2020-11-13,target_rebalance,0.5,next_close
GOOGL,BUY,745.0,87.9743881225586,65540.91915130615,163.85229787826538,-65704.77144918442,37.50186579703586,949.0,2020-11-16,2020-11-13,target_rebalance,0.5,next_close
GOOGL,SELL,426.0,86.0170669555664,36643.27052307129,91.60817630767822,36551.66234676361,36589.164212560645,523.0,2020-12-21,2020-12-18,target_rebalance,0.2749999999999999,next_close
GOOG,SELL,427.0,86.26030731201172,36833.151222229004,92.08287805557251,36741.06834417343,73330.23255673407,522.0,2020-12-21,2020-12-18,target_rebalance,0.275,next_close
GOOGL,SELL,523.0,85.5990219116211,44768.28845977783,111.92072114944459,44656.36773862839,117986.60029536247,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,2235.0,20.01643180847168,44736.725091934204,111.84181272983551,-44848.56690466404,73138.03339069843,2235.0,2021-01-04,2020-12-31,target_rebalance,0.275,next_close
HPQ,BUY,1711.0,21.195337295532227,36265.22211265564,90.6630552816391,-36355.88516793728,36782.14822276115,3946.0,2021-01-08,2021-01-07,target_rebalance,0.5,next_close
GOOG,BUY,409.0,89.62468719482422,36656.497062683105,91.64124265670776,-36748.13830533982,34.00991742133192,931.0,2021-01-08,2021-01-07,target_rebalance,0.5,next_close
HPQ,SELL,3946.0,20.323610305786133,80196.96626663208,200.4924156665802,79996.4738509655,80030.48376838682,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,41.0,94.29335021972656,3866.027359008789,9.665068397521972,3856.362290611267,83886.8460589981,890.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,891.0,93.87760925292969,83644.94984436035,209.11237461090087,-83854.06221897126,32.783840026837424,891.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,891.0,102.63471221923828,91447.52858734131,228.61882146835327,91218.90976587296,91251.6936058998,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,91560.60340923308,887.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,1998.0,45.709041595458984,91326.66510772705,228.31666276931765,-91554.98177049636,5.621638736716704,1998.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,872.0,43.051544189453125,37540.946533203125,93.85236633300781,37447.09416687012,37452.71580560684,1126.0,2021-03-04,2021-03-03,target_rebalance,0.275,next_close
GOOG,SELL,410.0,101.62020874023438,41664.285583496094,104.16071395874023,41560.12486953735,79012.8406751442,477.0,2021-03-04,2021-03-03,target_rebalance,0.2749999999999999,next_close
LPX,BUY,771.0,48.33857727050781,37269.04307556152,93.17260768890381,-37362.215683250426,41650.62499189377,1897.0,2021-03-11,2021-03-10,target_rebalance,0.5,next_close
GOOG,BUY,396.0,104.87747192382812,41531.47888183594,103.82869720458984,-41635.30757904053,15.317412853240967,873.0,2021-03-11,2021-03-10,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,375.0,101.38563537597656,38019.61326599121,95.04903316497803,37924.56423282623,37939.881645679474,498.0,2021-03-25,2021-03-24,target_rebalance,0.2749999999999999,next_close
LPX,SELL,889.0,50.08226776123047,44523.13603973389,111.30784009933473,44411.828199634554,82351.70984531404,1008.0,2021-03-25,2021-03-24,target_rebalance,0.275,next_close
GOOG,BUY,403.0,101.9604263305664,41090.05181121826,102.72512952804566,-41192.776940746306,41158.93290456773,901.0,2021-03-29,2021-03-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,817.0,50.240779876708984,41046.71715927124,102.6167928981781,-41149.33395216942,9.598952398308029,1825.0,2021-03-29,2021-03-26,target_rebalance,0.5,next_close
GOOG,SELL,901.0,106.01709747314453,95521.40482330322,238.80351205825806,95282.60131124496,95292.20026364326,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1825.0,52.99152755737305,96709.53779220581,241.77384448051453,96467.7639477253,191759.96421136855,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2040.0,46.988014221191406,95855.54901123047,239.63887252807618,-96095.18788375854,95664.77632761002,2040.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,325.0,293.09906005859375,95257.19451904297,238.14298629760742,-95495.33750534058,169.4388222694397,325.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,325.0,315.11676025390625,102412.94708251953,256.0323677062988,102156.91471481323,102326.35353708267,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2040.0,50.613731384277344,103252.01202392578,258.13003005981443,102993.88199386597,205320.23553094864,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,864.0,118.7833023071289,102628.77319335938,256.5719329833984,-102885.34512634277,102434.89040460587,864.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,2761.0,36.99733352661133,102149.63786697388,255.3740946674347,-102405.01196164131,29.878442964560236,2761.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,864.0,120.50119018554688,104113.0283203125,260.28257080078123,103852.74574951171,103882.62419247627,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2761.0,35.84333419799805,98963.44572067261,247.40861430168152,98716.03710637093,202598.6612988472,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2804.0,36.1169319152832,101271.8770904541,253.17969272613527,-101525.05678318023,101073.60451566697,2804.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1968.0,51.22425079345703,100809.32556152344,252.0233139038086,-101061.34887542724,12.255640239731292,1968.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,2804.0,35.31396484375,99020.357421875,247.55089355468752,98772.80652832032,98785.06216856005,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,86.0,55.006927490234375,4730.595764160156,11.826489410400391,4718.769274749756,103503.8314433098,1882.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,161.0,638.9500122070312,102870.95196533203,257.17737991333007,-103128.12934524537,375.7020980644302,161.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,161.0,678.719970703125,109273.91528320312,273.18478820800783,109000.73049499512,109376.43259305955,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1882.0,58.88175964355469,110815.47164916992,277.0386791229248,110538.432970047,219914.86556310655,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,302.0,363.5606994628906,109795.33123779297,274.4883280944824,-110069.81956588745,109845.0459972191,302.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,653.0,167.70138549804688,109509.00473022461,273.77251182556154,-109782.77724205017,62.26875516893051,653.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,302.0,366.9397888183594,110815.81622314453,277.03954055786136,110538.77668258667,110601.0454377556,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,18.0,179.7032928466797,3234.6592712402344,8.086648178100585,3226.572623062134,113827.61806081774,635.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,399.0,284.00927734375,113319.70166015625,283.29925415039065,-113603.00091430664,224.6171465110965,399.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,283.0,164.9945526123047,46693.45838928223,116.73364597320557,46576.72474330902,46801.34188982012,352.0,2021-09-29,2021-09-28,target_rebalance,0.275,next_close
DHR,SELL,180.0,265.9960632324219,47879.29138183594,119.69822845458985,47759.59315338135,94560.93504320146,219.0,2021-09-29,2021-09-28,target_rebalance,0.275,next_close
DHR,SELL,219.0,262.27423095703125,57438.056579589844,143.5951414489746,57294.46143814087,151855.39648134232,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,352.0,162.24871826171875,57111.548828125,142.7788720703125,56968.76995605469,208824.166437397,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1425.0,40.29600143432617,57421.802043914795,143.554505109787,-57565.35654902458,151258.80988837243,1425.0,2021-10-01,2021-09-30,target_rebalance,0.275,next_close
RGEN,BUY,203.0,281.6000061035156,57164.80123901367,142.91200309753418,-57307.713242111204,93951.09664626123,203.0,2021-10-01,2021-09-30,target_rebalance,0.275,next_close
RGEN,SELL,126.0,270.3900146484375,34069.141845703125,85.17285461425782,33983.96899108887,127935.0656373501,77.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,SELL,915.0,40.507999420166016,37064.819469451904,92.66204867362977,36972.157420778276,164907.22305812838,510.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,SELL,510.0,41.31533432006836,21070.820503234863,52.67705125808716,21018.143451976775,185925.36651010514,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,77.0,304.4700012207031,23444.19009399414,58.61047523498535,23385.579618759155,209310.9461288643,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,541.0,38.64250183105469,20905.593490600586,52.263983726501465,-20957.857474327087,188353.08865453722,541.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
ODFL,BUY,124.0,168.557861328125,20901.1748046875,52.25293701171875,-20953.42774169922,167399.660912838,124.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
ODFL,BUY,472.0,176.3766326904297,83249.77062988281,208.12442657470703,-83457.89505645752,83941.76585638049,596.0,2021-11-17,2021-11-16,target_rebalance,0.5,next_close
CPRT,BUY,2131.0,39.29249954223633,83732.31652450562,209.33079131126405,-83941.64731581688,0.11854056360607501,2672.0,2021-11-17,2021-11-16,target_rebalance,0.5,next_close
CPRT,SELL,1162.0,36.625,42558.25,106.395625,42451.854375,42451.97291556361,1510.0,2021-11-22,2021-11-19,target_rebalance,0.275,next_close
ODFL,SELL,276.0,173.17091369628906,47795.17218017578,119.48793045043945,47675.68424972534,90127.65716528895,320.0,2021-11-22,2021-11-19,target_rebalance,0.275,next_close
CPRT,SELL,1510.0,35.630001068115234,53801.301612854004,134.503254032135,53666.79835882187,143794.45552411082,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,320.0,171.33657836914062,54827.705078125,137.06926269531252,54690.63581542969,198485.0913395405,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,144144.68041119576,30.0,2021-12-01,2021-11-30,target_rebalance,0.275,next_close
FDS,BUY,123.0,443.1142272949219,54503.04995727539,136.25762489318848,-54639.30758216858,89505.37282902718,123.0,2021-12-01,2021-11-30,target_rebalance,0.275,next_close
AZO,BUY,21.0,2014.5,42304.5,105.76125,-42410.26125,47095.11157902718,51.0,2021-12-23,2021-12-22,target_rebalance,0.5,next_close
FDS,BUY,101.0,459.0936279296875,46368.45642089844,115.9211410522461,-46484.377561950685,610.7340170764946,224.0,2021-12-23,2021-12-22,target_rebalance,0.5,next_close
AZO,SELL,51.0,2045.1099853515625,104300.60925292969,260.7515231323242,104039.85772979737,104650.59174687386,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,2.0,455.7521057128906,911.5042114257812,2.278760528564453,-913.7829719543457,103736.80877491951,226.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,442.0,233.44656372070312,103183.38116455078,257.958452911377,-103441.33961746216,295.4691574573517,442.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,98.0,430.2943115234375,42168.842529296875,105.42210632324219,42063.420422973635,42358.88958043099,128.0,2022-01-06,2022-01-05,target_rebalance,0.275,next_close
STE,SELL,203.0,229.4911651611328,46586.70652770996,116.46676631927491,46470.23976139069,88829.12934182168,239.0,2022-01-06,2022-01-05,target_rebalance,0.275,next_close
FDS,SELL,80.0,411.21282958984375,32897.0263671875,82.24256591796875,32814.78380126953,121643.91314309121,48.0,2022-01-19,2022-01-18,target_rebalance,0.1,next_close
STE,SELL,151.0,223.13938903808594,33694.04774475098,84.23511936187744,33609.8126253891,155253.7257684803,88.0,2022-01-19,2022-01-18,target_rebalance,0.1,next_close
FDS,SELL,48.0,403.3907165527344,19362.75439453125,48.40688598632813,19314.34750854492,174568.07327702522,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,88.0,217.15333557128906,19109.493530273438,47.77373382568359,19061.719796447753,193629.79307347297,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,113.0,170.70521545410156,19289.689346313477,48.22422336578369,-19337.913569679262,174291.87950379372,113.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,202.0,95.70249938964844,19331.904876708984,48.32976219177246,-19380.234638900758,154911.64486489297,202.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
AAPL,SELL,113.0,159.753662109375,18052.163818359375,45.13040954589844,18007.033408813477,172918.67827370643,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,202.0,99.6278305053711,20124.82176208496,50.3120544052124,20074.50970767975,192993.18798138617,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,295.0,65.22636413574219,19241.777420043945,48.10444355010986,-19289.881863594055,173703.30611779212,295.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,428.0,45.06746292114258,19288.874130249023,48.22218532562256,-19337.096315574647,154366.20980221746,428.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
BYD,SELL,295.0,62.69289016723633,18494.402599334717,46.23600649833679,18448.16659283638,172814.37639505384,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,428.0,47.93650817871094,20516.82550048828,51.2920637512207,20465.53343673706,193279.9098317909,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,340.0,56.843692779541016,19326.855545043945,48.317138862609866,-19375.172683906556,173904.73714788433,340.0,2022-04-01,2022-03-31,target_rebalance,0.1,next_close
STLD,BUY,241.0,79.99427032470703,19278.619148254395,48.19654787063599,-19326.81569612503,154577.9214517593,241.0,2022-04-01,2022-03-31,target_rebalance,0.1,next_close
OKE,SELL,340.0,51.54769515991211,17526.216354370117,43.815540885925294,17482.400813484193,172060.32226524348,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,241.0,78.7142105102539,18970.12473297119,47.42531183242798,18922.699421138765,190983.02168638224,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,503.0,37.914573669433594,19071.030555725098,47.67757638931275,-19118.70813211441,171864.31355426784,503.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
