date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,AWI,222.0,91.16466522216797,20238.55567932129,0.1981600744034634,84.33500671386719,1516.1841888427734,2019-08-02
2019-07-31,HEI,162.0,135.7306365966797,21988.36312866211,0.21529281746315687,121.5122299194336,2303.381881713867,2019-08-02
2019-07-31,MSCI,88.0,211.2633056640625,18591.1708984375,0.18203017383528153,223.60031127929688,-1085.656494140625,2019-08-02
2019-07-31,ALLE,194.0,95.0089340209961,18431.733200073242,0.18046908485881571,102.33142852783203,-1420.5639343261719,2019-08-02
2019-08-02,TER,377.0,51.94672775268555,19583.91636276245,0.19572192212243517,53.23884963989258,-487.1299514770508,2019-08-02
2019-08-02,SPGI,81.0,239.98483276367188,19438.771453857422,0.1942713419610945,243.074951171875,-250.29959106445312,2019-08-02
2019-08-02,CTAS,344.0,60.176795959472656,20700.817810058594,0.20688425012858352,60.32117462158203,-49.666259765625,2019-08-02
2019-08-02,HD,116.0,180.0175018310547,20882.030212402344,0.20869528930186051,178.43072509765625,184.06610107421875,2019-08-02
2019-08-02,SHW,121.0,160.30874633789062,19397.358306884766,0.19385745841622604,161.08758544921875,-94.23953247070312,2019-08-02
2019-08-09,HD,116.0,178.2101287841797,20672.374938964844,0.2061055849650283,178.43072509765625,-25.58917236328125,2019-08-09
2019-08-09,SHW,121.0,163.22616577148438,19750.36605834961,0.19691306691892954,161.08758544921875,258.7682189941406,2019-08-09
2019-08-09,SPGI,81.0,242.1016082763672,19610.230270385742,0.1955158995088906,243.074951171875,-78.84077453613281,2019-08-09
2019-08-09,TER,377.0,50.68376541137695,19107.77956008911,0.1905064171505483,53.23884963989258,-963.2667541503906,2019-08-09
2019-08-09,CTAS,344.0,61.343509674072266,21102.16732788086,0.21039065680571387,60.32117462158203,351.6832580566406,2019-08-09
2019-08-16,HD,116.0,172.80494689941406,20045.37384033203,0.19943379356556654,178.43072509765625,-652.5902709960938,2019-08-16
2019-08-16,SHW,121.0,166.83612060546875,20187.17059326172,0.20084454621988462,161.08758544921875,695.57275390625,2019-08-16
2019-08-16,SPGI,81.0,242.56468200683594,19647.73924255371,0.1954776799545402,243.074951171875,-41.33180236816406,2019-08-16
2019-08-16,TER,377.0,51.441551208496094,19393.464805603027,0.19294787352779294,53.23884963989258,-677.5815086364746,2019-08-16
2019-08-16,CTAS,344.0,61.57169723510742,21180.663848876953,0.2107289280442083,60.32117462158203,430.1797790527344,2019-08-16
2019-08-23,HD,116.0,184.53175354003906,21405.68341064453,0.21360419060613348,178.43072509765625,707.7192993164062,2019-08-23
2019-08-23,SHW,121.0,161.33145141601562,19521.10562133789,0.19479826389981952,161.08758544921875,29.507781982421875,2019-08-23
2019-08-23,SPGI,81.0,242.90489196777344,19675.29624938965,0.1963369096731037,243.074951171875,-13.774795532226562,2019-08-23
2019-08-23,TER,377.0,50.50889587402344,19041.853744506836,0.19001587936749192,53.23884963989258,-1029.192569732666,2019-08-23
2019-08-23,CTAS,344.0,59.62488555908203,20510.96063232422,0.20467588258561292,60.32117462158203,-239.5234375,2019-08-23
2019-08-30,TER,377.0,51.46098327636719,19400.79069519043,0.18827613218994035,53.23884963989258,-670.2556190490723,2019-08-30
2019-08-30,CTAS,344.0,61.431976318359375,21132.599853515625,0.20508257761494128,60.32117462158203,382.11578369140625,2019-08-30
2019-08-30,SHW,121.0,165.784912109375,20059.974365234375,0.19467321949161467,161.08758544921875,568.3765258789062,2019-08-30
2019-08-30,HD,116.0,193.3905029296875,22433.29833984375,0.21770528377154547,178.43072509765625,1735.334228515625,2019-08-30
2019-08-30,SPGI,81.0,246.42807006835938,19960.67367553711,0.19370955001681178,243.074951171875,271.6026306152344,2019-08-30
2019-09-06,RMD,161.0,132.23641967773438,21290.063568115234,0.20506452656116309,129.8518524169922,383.9153289794922,2019-09-06
2019-09-06,EW,273.0,75.43000030517578,20592.39008331299,0.19834458031029734,72.87000274658203,698.8793334960938,2019-09-06
2019-09-06,MLM,81.0,246.79051208496094,19990.031478881836,0.19254270087285363,249.66934204101562,-233.1852264404297,2019-09-06
2019-09-06,CTAS,322.0,61.98854064941406,19960.310089111328,0.19225642635316845,60.32117462158203,536.8918609619141,2019-09-06
2019-09-06,HD,111.0,197.32046508789062,21902.57162475586,0.21096416487121566,178.43072509765625,2096.7611389160156,2019-09-06
2019-09-13,RMD,161.0,124.59254455566406,20059.399673461914,0.19812642668757519,129.8518524169922,-846.7485656738281,2019-09-13
2019-09-13,MLM,81.0,252.53872680664062,20455.63687133789,0.2020400562783812,249.66934204101562,232.420166015625,2019-09-13
2019-09-13,EW,273.0,73.16666412353516,19974.499305725098,0.19728786687232758,72.87000274658203,80.98855590820312,2019-09-13
2019-09-13,HD,111.0,199.75352478027344,22172.64125061035,0.21899888594476577,178.43072509765625,2366.830764770508,2019-09-13
2019-09-13,CTAS,322.0,57.445194244384766,18497.352546691895,0.18269810776564974,60.32117462158203,-926.0656814575195,2019-09-13
2019-09-20,RMD,161.0,126.79804992675781,20414.486038208008,0.2012293440467585,129.8518524169922,-491.6622009277344,2019-09-20
2019-09-20,MLM,81.0,254.80543518066406,20639.24024963379,0.20344478765147667,249.66934204101562,416.02354431152344,2019-09-20
2019-09-20,CTAS,322.0,59.09858703613281,19029.745025634766,0.18757969716790826,60.32117462158203,-393.67320251464844,2019-09-20
2019-09-20,HD,111.0,191.80538940429688,21290.398223876953,0.20986337158165874,178.43072509765625,1484.5877380371094,2019-09-20
2019-09-20,EW,273.0,73.22000122070312,19989.060333251953,0.1970358446175438,72.87000274658203,95.5495834350586,2019-09-20
2019-09-27,HD,111.0,196.23617553710938,21782.21548461914,0.21179892016446644,178.43072509765625,1976.4049987792969,2019-09-27
2019-09-27,CTAS,322.0,61.974578857421875,19955.814392089844,0.19403994704907992,60.32117462158203,532.3961639404297,2019-09-27
2019-09-27,EW,273.0,72.43000030517578,19773.39008331299,0.19226614806899134,72.87000274658203,-120.12066650390625,2019-09-27
2019-09-27,MLM,81.0,258.92767333984375,20973.141540527344,0.2039319064618038,249.66934204101562,749.9248352050781,2019-09-27
2019-09-27,RMD,161.0,125.92150115966797,20273.361686706543,0.1971276115774405,129.8518524169922,-632.7865524291992,2019-09-27
2019-09-30,CTAS,322.0,62.433349609375,20103.53857421875,0.193441509313008,60.32117462158203,680.1203460693359,2019-10-04
2019-09-30,EW,273.0,73.30332946777344,20011.80894470215,0.19255886281190046,72.87000274658203,118.2981948852539,2019-10-04
2019-09-30,RMD,161.0,127.34465789794922,20502.489921569824,0.19728032358389558,129.8518524169922,-403.65831756591797,2019-10-04
2019-10-04,HD,105.0,194.58851623535156,20431.794204711914,0.2011755322876041,178.43072509765625,1696.5680694580078,2019-10-04
2019-10-04,MLM,81.0,250.5206298828125,20292.171020507812,0.19980077449000094,249.66934204101562,68.95431518554688,2019-10-04
2019-10-04,SYY,293.0,65.60327911376953,19221.760780334473,0.18926130117329573,66.28858184814453,-200.793701171875,2019-10-04
2019-10-04,LHX,110.0,183.03237915039062,20133.56170654297,0.19823907546137182,179.4381561279297,395.3645324707031,2019-10-04
2019-10-04,SHW,123.0,172.73736572265625,21246.69598388672,0.2091992181932599,171.4847412109375,154.07281494140625,2019-10-04
2019-10-11,HD,105.0,200.3341064453125,21035.081176757812,0.2046767496350813,178.43072509765625,2299.8550415039062,2019-10-11
2019-10-11,MLM,81.0,253.86813354492188,20563.318817138672,0.20008638054852357,249.66934204101562,340.10211181640625,2019-10-11
2019-10-11,SYY,293.0,66.20765686035156,19398.843460083008,0.18875573584553793,66.28858184814453,-23.711021423339844,2019-10-11
2019-10-11,LHX,110.0,184.0630645751953,20246.937103271484,0.1970079051058016,179.4381561279297,508.73992919921875,2019-10-11
2019-10-11,SHW,123.0,173.10557556152344,21291.985794067383,0.20717649763202592,171.4847412109375,199.3626251220703,2019-10-11
2019-10-18,HD,105.0,203.12574768066406,21328.203506469727,0.20802622245050142,178.43072509765625,2592.9773712158203,2019-10-18
2019-10-18,MLM,81.0,254.20294189453125,20590.43829345703,0.20083037446115412,249.66934204101562,367.2215881347656,2019-10-18
2019-10-18,SYY,293.0,66.43431091308594,19465.25309753418,0.18985579679482345,66.28858184814453,42.69861602783203,2019-10-18
2019-10-18,LHX,110.0,174.49610900878906,19194.571990966797,0.18721568844857414,179.4381561279297,-543.6251831054688,2019-10-18
2019-10-18,SHW,123.0,176.5203857421875,21712.007446289062,0.21176968278170172,171.4847412109375,619.38427734375,2019-10-18
2019-10-25,HD,105.0,200.09503173828125,21009.97833251953,0.20351215300591396,178.43072509765625,2274.752197265625,2019-10-25
2019-10-25,MLM,81.0,256.64178466796875,20787.98455810547,0.2013618208984797,249.66934204101562,564.7678527832031,2019-10-25
2019-10-25,SYY,293.0,66.45951080322266,19472.63666534424,0.18862076627334012,66.28858184814453,50.082183837890625,2019-10-25
2019-10-25,LHX,110.0,177.0331573486328,19473.64730834961,0.18863055581860708,179.4381561279297,-264.54986572265625,2019-10-25
2019-10-25,SHW,123.0,180.9486541748047,22256.684463500977,0.21558831247957683,171.4847412109375,1164.061294555664,2019-10-25
2019-10-31,SHW,123.0,180.12722778320312,22155.649017333984,0.21438091915355115,171.4847412109375,1063.0258483886719,2019-11-01
2019-10-31,LHX,110.0,181.74623107910156,19992.085418701172,0.19344599855794226,179.4381561279297,253.88824462890625,2019-11-01
2019-10-31,MLM,81.0,250.50149536132812,20290.621124267578,0.1963346685720505,249.66934204101562,67.4044189453125,2019-11-01
2019-10-31,HD,105.0,200.26577758789062,21027.906646728516,0.20346873843658575,178.43072509765625,2292.6805114746094,2019-11-01
2019-10-31,SYY,293.0,67.04713439941406,19644.81037902832,0.19008572045704325,66.28858184814453,222.25589752197266,2019-11-01
2019-11-01,ORLY,718.0,29.134000778198242,20918.212558746338,0.20241337600190126,29.134000778198242,0.0,2019-11-01
2019-11-01,RMD,142.0,138.9565887451172,19731.83560180664,0.19093349623728822,138.9565887451172,0.0,2019-11-01
2019-11-01,LPX,765.0,27.048635482788086,20692.206144332886,0.2002264433846407,27.048635482788086,0.0,2019-11-01
2019-11-01,AAPL,342.0,61.425201416015625,21007.418884277344,0.20327657372784202,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,263.0,79.79021453857422,20984.82642364502,0.20305795962704656,79.79021453857422,0.0,2019-11-01
2019-11-08,ORLY,718.0,29.281999588012695,21024.475704193115,0.2074132897760472,29.134000778198242,106.26314544677734,2019-11-08
2019-11-08,BKNG,263.0,73.78913116455078,19406.541496276855,0.191451842678549,79.79021453857422,-1578.284927368164,2019-11-08
2019-11-08,AAPL,342.0,62.650028228759766,21426.30965423584,0.21137751236569507,61.425201416015625,418.8907699584961,2019-11-08
2019-11-08,LPX,765.0,26.396650314331055,20193.437490463257,0.19921482755209066,27.048635482788086,-498.7686538696289,2019-11-08
2019-11-08,RMD,142.0,135.94961547851562,19304.84539794922,0.19044857759796882,138.9565887451172,-426.9902038574219,2019-11-08
2019-11-15,RMD,142.0,139.02110290527344,19740.996612548828,0.19348036181861863,138.9565887451172,9.1610107421875,2019-11-15
2019-11-15,LPX,765.0,26.12642478942871,19986.714963912964,0.1958886331161876,27.048635482788086,-705.4911804199219,2019-11-15
2019-11-15,AAPL,342.0,64.00348663330078,21889.192428588867,0.21453470430710586,61.425201416015625,881.7735443115234,2019-11-15
2019-11-15,BKNG,263.0,72.59660339355469,19092.906692504883,0.18712847013441697,79.79021453857422,-1891.9197311401367,2019-11-15
2019-11-15,ORLY,718.0,29.68199920654297,21311.67543029785,0.20887449373218892,29.134000778198242,393.4628715515137,2019-11-15
2019-11-22,BKNG,263.0,73.72395324707031,19389.399703979492,0.1902825047950315,79.79021453857422,-1595.4267196655273,2019-11-22
2019-11-22,AAPL,342.0,63.04498291015625,21561.384155273438,0.21159779294617784,61.425201416015625,553.9652709960938,2019-11-22
2019-11-22,ORLY,718.0,29.21733283996582,20978.04497909546,0.20587305462096633,29.134000778198242,59.832420349121094,2019-11-22
2019-11-22,RMD,142.0,137.27267456054688,19492.719787597656,0.19129646111171217,138.9565887451172,-239.11581420898438,2019-11-22
2019-11-22,LPX,765.0,26.754106521606445,20466.89148902893,0.20085672776662752,27.048635482788086,-225.31465530395508,2019-11-22
2019-11-29,ORLY,718.0,29.485332489013672,21170.468727111816,0.2044026910183013,29.134000778198242,252.25616836547852,2019-11-29
2019-11-29,BKNG,263.0,74.76451110839844,19663.06642150879,0.18984859249152367,79.79021453857422,-1321.7600021362305,2019-11-29
2019-11-29,RMD,142.0,141.38380432128906,20076.500213623047,0.1938403312080988,138.9565887451172,344.66461181640625,2019-11-29
2019-11-29,LPX,765.0,26.981536865234375,20640.875701904297,0.1992894249450608,27.048635482788086,-51.33044242858887,2019-11-29
2019-11-29,AAPL,342.0,64.36235046386719,22011.923858642578,0.2125270124715992,61.425201416015625,1004.5049743652344,2019-11-29
2019-12-06,AAPL,346.0,65.19559478759766,22557.67579650879,0.2162449237578989,61.450553585339144,1295.7842559814453,2019-12-06
2019-12-06,ORLY,649.0,29.704666137695312,19278.328323364258,0.1848080749130569,29.134000778198242,370.36181831359863,2019-12-06
2019-12-06,UI,103.0,185.6211700439453,19118.980514526367,0.18328051706161944,185.6683349609375,-4.8579864501953125,2019-12-06
2019-12-06,QRVO,193.0,106.62000274658203,20577.660530090332,0.19726387915966054,102.97000122070312,704.4502944946289,2019-12-06
2019-12-06,BABA,118.0,191.7339324951172,22624.604034423828,0.21688651874471168,186.4346160888672,625.3193359375,2019-12-06
2019-12-13,BABA,118.0,194.6020050048828,22963.036590576172,0.21827774569280572,186.4346160888672,963.7518920898438,2019-12-13
2019-12-13,QRVO,193.0,113.41000366210938,21888.13070678711,0.20806010604310457,102.97000122070312,2014.9204711914062,2019-12-13
2019-12-13,UI,103.0,176.39105224609375,18168.278381347656,0.1727006283579849,185.6683349609375,-955.5601196289062,2019-12-13
2019-12-13,ORLY,649.0,29.42333221435547,19095.7426071167,0.18151674462436196,29.134000778198242,187.77610206604004,2019-12-13
2019-12-13,AAPL,346.0,66.26490783691406,22927.658111572266,0.21794145155276234,61.450553585339144,1665.7665710449219,2019-12-13
2019-12-20,AAPL,346.0,67.298095703125,23285.14111328125,0.21786916579130985,61.450553585339144,2023.2495727539062,2019-12-20
2019-12-20,ORLY,649.0,29.410667419433594,19087.523155212402,0.17859383916194038,29.134000778198242,179.55665016174316,2019-12-20
2019-12-20,UI,103.0,175.1748046875,18043.0048828125,0.1688207257608046,185.6683349609375,-1080.8336181640625,2019-12-20
2019-12-20,QRVO,193.0,116.66999816894531,22517.309646606445,0.21068489319880487,102.97000122070312,2644.099411010742,2019-12-20
2019-12-20,BABA,118.0,201.57276916503906,23785.58676147461,0.22255162295853698,186.4346160888672,1786.3020629882812,2019-12-20
2019-12-27,QRVO,193.0,116.83999633789062,22550.11929321289,0.20820091604416388,102.97000122070312,2676.9090576171875,2019-12-27
2019-12-27,UI,103.0,178.54061889648438,18389.68374633789,0.1697884145075185,185.6683349609375,-734.1547546386719,2019-12-27
2019-12-27,BABA,118.0,204.63079833984375,24146.434204101562,0.22293938471568045,186.4346160888672,2147.1495056152344,2019-12-27
2019-12-27,AAPL,346.0,69.79308319091797,24148.406784057617,0.22295759716717486,61.450553585339144,2886.5152435302734,2019-12-27
2019-12-27,ORLY,649.0,29.1473331451416,18916.6192111969,0.17465350834818935,29.134000778198242,8.652706146240234,2019-12-27
2019-12-31,UI,103.0,178.17291259765625,18351.809997558594,0.16970041304219963,185.6683349609375,-772.0285034179688,2020-01-03
2019-12-31,ORLY,649.0,29.21733283996582,18962.049013137817,0.17534333398634824,29.134000778198242,54.0825080871582,2020-01-03
2020-01-03,TSLA,776.0,29.534000396728516,22918.384307861328,0.21072349469041973,28.68400001525879,659.6002960205078,2020-01-03
2020-01-03,BABA,111.0,206.0838165283203,22875.303634643555,0.21032738866950135,186.4346160888672,2181.061248779297,2020-01-03
2020-01-03,RMD,149.0,146.76129150390625,21867.43243408203,0.20106049887800315,147.53623962402344,-115.46726989746094,2020-01-03
2020-01-03,AAPL,288.0,71.63066864013672,20629.632568359375,0.18967952585963288,61.450553585339144,2931.8731357817014,2020-01-03
2020-01-03,QRVO,181.0,112.33999633789062,20333.539337158203,0.1869570913461542,102.97000122070312,1695.9691162109375,2020-01-03
2020-01-10,AAPL,288.0,74.73736572265625,21524.361328125,0.19113417164923804,61.450553585339144,3826.6018955473264,2020-01-10
2020-01-10,QRVO,181.0,113.41999816894531,20529.0196685791,0.18229563745511543,102.97000122070312,1891.449447631836,2020-01-10
2020-01-10,TSLA,776.0,31.876667022705078,24736.29360961914,0.21965580844292346,28.68400001525879,2477.5095977783203,2020-01-10
2020-01-10,RMD,149.0,148.27345275878906,22092.74446105957,0.19618135691233318,147.53623962402344,109.84475708007812,2020-01-10
2020-01-10,BABA,111.0,212.5702362060547,23595.29621887207,0.20952386595181585,186.4346160888672,2901.0538330078125,2020-01-10
2020-01-17,TSLA,776.0,34.03333282470703,26409.866271972656,0.22765811085933735,28.68400001525879,4151.082260131836,2020-01-17
2020-01-17,BABA,111.0,215.98912048339844,23974.792373657227,0.20666730697625638,186.4346160888672,3280.5499877929688,2020-01-17
2020-01-17,RMD,149.0,151.75135803222656,22610.952346801758,0.19491074445409892,147.53623962402344,628.0526428222656,2020-01-17
2020-01-17,AAPL,288.0,76.7603530883789,22106.981689453125,0.1905664207608628,61.450553585339144,4409.222256875451,2020-01-17
2020-01-17,QRVO,181.0,114.73999786376953,20767.939613342285,0.1790236213286645,102.97000122070312,2130.3693923950195,2020-01-17
2020-01-24,TSLA,776.0,37.654666900634766,29220.021514892578,0.24898285111056212,28.68400001525879,6961.237503051758,2020-01-24
2020-01-24,BABA,111.0,202.997314453125,22532.701904296875,0.192000418634081,186.4346160888672,1838.4595184326172,2020-01-24
2020-01-24,RMD,149.0,153.4713592529297,22867.232528686523,0.19485094318286955,147.53623962402344,884.3328247070312,2020-01-24
2020-01-24,AAPL,288.0,76.65921020507812,22077.8525390625,0.18812466201548425,61.450553585339144,4380.093106484826,2020-01-24
2020-01-24,QRVO,181.0,113.38999938964844,20523.589889526367,0.17488084062887344,102.97000122070312,1886.0196685791016,2020-01-24
2020-01-31,AAPL,288.0,74.53990173339844,21467.49169921875,0.18103188046852237,61.450553585339144,3769.7322666410764,2020-01-31
2020-01-31,QRVO,181.0,105.86000061035156,19160.660110473633,0.16157874331184582,102.97000122070312,523.0898895263672,2020-01-31
2020-01-31,BABA,111.0,196.19749450683594,21777.92189025879,0.18364968799003295,186.4346160888672,1083.6795043945312,2020-01-31
2020-01-31,TSLA,776.0,43.371334075927734,33656.15524291992,0.28381690596801507,28.68400001525879,11397.371231079102,2020-01-31
2020-01-31,RMD,149.0,150.2392120361328,22385.64259338379,0.18877449824862386,147.53623962402344,402.7428894042969,2020-01-31
2020-02-07,BABA,128.0,205.637451171875,26321.59375,0.20720816337675907,188.55236506462097,2186.8910217285156,2020-02-07
2020-02-07,NOW,351.0,68.21199798583984,23942.411293029785,0.18847882533099566,68.63999938964844,-150.2284927368164,2020-02-07
2020-02-07,JD,705.0,35.037994384765625,24701.786041259766,0.1944567554058196,34.34581756591797,487.98465728759766,2020-02-07
2020-02-07,FICO,62.0,417.6000061035156,25891.20037841797,0.2038200319094142,415.8299865722656,109.7412109375,2020-02-07
2020-02-07,GOOG,353.0,73.35923767089844,25895.81089782715,0.2038563267199816,73.69198608398438,-117.46018981933594,2020-02-07
2020-02-14,BABA,128.0,208.58151245117188,26698.43359375,0.2040399319270262,188.55236506462097,2563.7308654785156,2020-02-14
2020-02-14,NOW,351.0,71.23200225830078,25002.432792663574,0.191078426646699,68.63999938964844,909.7930068969727,2020-02-14
2020-02-14,JD,705.0,36.77280807495117,25924.829692840576,0.1981277466025287,34.34581756591797,1711.0283088684082,2020-02-14
2020-02-14,FICO,62.0,424.5799865722656,26323.95916748047,0.2011780510538976,415.8299865722656,542.5,2020-02-14
2020-02-14,GOOG,353.0,75.41783142089844,26622.49449157715,0.2034595754359407,73.69198608398438,609.2234039306641,2020-02-14
2020-02-21,BABA,128.0,201.89566040039062,25842.64453125,0.20403813446108282,188.55236506462097,1707.9418029785156,2020-02-21
2020-02-21,NOW,351.0,68.89600372314453,24182.49730682373,0.190930600431697,68.63999938964844,89.8575210571289,2020-02-21
2020-02-21,JD,705.0,35.41474533081055,24967.395458221436,0.19712768890534302,34.34581756591797,753.5940742492676,2020-02-21
2020-02-21,FICO,62.0,409.4800109863281,25387.760681152344,0.20044664241938537,415.8299865722656,-393.698486328125,2020-02-21
2020-02-21,GOOG,353.0,73.65083312988281,25998.744094848633,0.20527060367329286,73.69198608398438,-14.526992797851562,2020-02-21
2020-02-28,BABA,128.0,197.53656005859375,25284.6796875,0.21247409369321685,188.55236506462097,1149.9769592285156,2020-02-28
2020-02-28,NOW,351.0,65.21800231933594,22891.518814086914,0.19236370693233998,68.63999938964844,-1201.1209716796875,2020-02-28
2020-02-28,JD,705.0,33.74125671386719,23787.585983276367,0.19989360495813538,34.34581756591797,-426.2154006958008,2020-02-28
2020-02-28,FICO,62.0,376.0299987792969,23313.859924316406,0.19591275504109498,415.8299865722656,-2467.5992431640625,2020-02-28
2020-02-28,GOOG,353.0,66.42118835449219,23446.679489135742,0.1970288742487932,73.69198608398438,-2566.591598510742,2020-02-28
2020-03-06,DPZ,77.0,311.5503845214844,23989.379608154297,0.20059528444742825,321.8394470214844,-792.2578125,2020-03-06
2020-03-06,JD,664.0,36.93928146362305,24527.682891845703,0.20509648881681336,34.34581756591797,1722.0600280761719,2020-03-06
2020-03-06,ENTG,448.0,51.3401985168457,23000.408935546875,0.1923256727850067,53.838890075683594,-1119.413818359375,2020-03-06
2020-03-06,BABA,128.0,194.3455810546875,24876.234375,0.2080110195404067,188.55236506462097,741.5316467285156,2020-03-06
2020-03-06,NOW,364.0,63.448001861572266,23095.072677612305,0.19311723557556834,68.64857074192592,-1893.0070724487305,2020-03-06
2020-03-13,DPZ,77.0,293.9212341308594,22631.935028076172,0.2037534255219697,321.8394470214844,-2149.702392578125,2020-03-13
2020-03-13,ENTG,448.0,46.235450744628906,20713.48193359375,0.18648175214454554,53.838890075683594,-3406.3408203125,2020-03-13
2020-03-13,JD,664.0,34.79266357421875,23102.32861328125,0.2079883397796412,34.34581756591797,296.70574951171875,2020-03-13
2020-03-13,NOW,364.0,57.534000396728516,20942.37614440918,0.18854246765463933,68.64857074192592,-4045.7036056518555,2020-03-13
2020-03-13,BABA,128.0,184.24082946777344,23582.826171875,0.21231421926793798,188.55236506462097,-551.8765563964844,2020-03-13
