ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,27.0,202.38002014160156,5464.260543823242,13.660651359558106,-5477.9211951828,105285.89998950483,151.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,73.0,415.8299865722656,30355.58901977539,75.88897254943848,-30431.477992324828,74854.42199718,73.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,414.0,73.69198608398438,30508.48223876953,76.27120559692383,-30584.753444366455,44269.66855281355,414.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,73.0,387.05999755859375,28255.379821777344,70.63844955444335,28184.7413722229,72454.40992503645,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,414.0,68.88992309570312,28520.428161621094,71.30107040405274,28449.12709121704,100903.5370162535,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,110.0,200.3666534423828,22040.33187866211,55.100829696655275,-22095.432708358763,78808.10430789474,261.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
JD,BUY,1382.0,37.938114166259766,52430.473777770996,131.0761844444275,-52561.549962215424,26246.554345679317,1382.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
BABA,SELL,261.0,178.1248016357422,46490.57322692871,116.22643306732178,46374.34679386139,72620.90113954071,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1382.0,35.84406661987305,49536.50006866455,123.84125017166139,49412.65881849289,122033.55995803361,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1218.0,40.05087661743164,48781.96772003174,121.95491930007935,-48903.92263933182,73129.6373187018,1218.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,BUY,216.0,225.47999572753906,48703.67907714844,121.7591976928711,-48825.43827484131,24304.19904386049,216.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,SELL,216.0,254.89999389648438,55058.398681640625,137.64599670410158,54920.752684936524,79224.95172879702,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,32.0,41.49478530883789,1327.8331298828125,3.319582824707031,-1331.1527127075196,77893.7990160895,1250.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,BUY,815.0,63.63871765136719,51865.55488586426,129.66388721466063,-51995.218773078916,25898.580243010583,815.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,815.0,59.82598876953125,48758.18084716797,121.89545211791993,48636.28539505005,74534.86563806064,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1250.0,43.48637008666992,54357.9626083374,135.8949065208435,54222.06770181656,128756.9333398772,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,347.0,83.4193115234375,28946.501098632812,72.36625274658203,-29018.867351379395,99738.06598849781,347.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
CDNS,BUY,315.0,91.68000030517578,28879.20009613037,72.19800024032592,-28951.398096370696,70786.66789212711,315.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,222.0,129.9600067138672,28851.121490478516,72.12780372619629,-28923.24929420471,41863.4185979224,222.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,347.0,82.19059753417969,28520.13734436035,71.30034336090088,28448.83700099945,70312.25559892185,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,222.0,124.19000244140625,27570.180541992188,68.92545135498047,27501.255090637205,97813.51068955906,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,346.0,97.06999969482422,33586.21989440918,83.96554973602295,-33670.1854441452,64143.32524541386,661.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,470.43904088504496,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,661.0,111.7699966430664,73879.9677810669,184.69991945266725,73695.26786161422,74165.70690249927,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1053.0,70.24462890625,73967.59423828125,184.91898559570313,-74152.51322387696,13.193678622308653,1053.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78418.58956180103,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,592.0,78.84358215332031,46675.400634765625,116.68850158691407,46558.71213317871,124977.30169497975,461.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,131.0,277.18048095703125,36310.643005371094,90.77660751342773,-36401.41961288452,88575.88208209522,131.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,281.0,128.97999572753906,36243.37879943848,90.6084469985962,-36333.98724643707,52241.89483565815,281.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,131.0,249.78277587890625,32721.54364013672,81.8038591003418,32639.739781036376,84881.63461669453,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,281.0,114.16000366210938,32078.961029052734,80.19740257263184,31998.763626480104,116880.39824317463,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,119286.37422488697,431.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,142.0,242.82920837402344,34481.74758911133,86.20436897277833,-34567.95195808411,84718.42226680287,142.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,653.0,53.03052520751953,34628.932960510254,86.57233240127563,-34715.505292911526,50002.91697389134,653.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,431.0,75.33065032958984,32467.510292053223,81.16877573013306,32386.34151632309,82389.25849021443,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,142.0,236.8114013671875,33627.218994140625,84.06804748535157,33543.150946655274,115932.4094368697,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,109.0,65.79308319091797,7171.446067810059,17.92861516952515,7153.5174526405335,123085.92688951023,544.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,443.0,80.63945007324219,35723.27638244629,89.30819095611572,-35812.584573402404,87273.34231610782,443.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,443.0,80.55026245117188,35683.76626586914,89.20941566467285,-35772.97568153381,51500.36663457401,443.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,443.0,89.03214263916016,39441.23918914795,98.60309797286988,39342.63609117508,90843.0027257491,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,544.0,69.26839447021484,37682.006591796875,94.20501647949219,37587.80157531738,128430.80430106648,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,130120.85378247747,424.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,464.0,81.37999725341797,37760.31872558594,94.40079681396485,-37854.7195223999,92266.13426007757,464.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,158.0,238.6419219970703,37705.42367553711,94.26355918884278,-37799.68723472595,54466.44702535162,158.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,464.0,84.12999725341797,39036.31872558594,97.59079681396484,38938.72792877197,93405.17495412359,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,424.0,85.70834350585938,36340.337646484375,90.85084411621094,36249.48680236816,129654.66175649175,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,158.0,257.2138977050781,40639.795837402344,101.59948959350587,40538.19634780884,170192.8581043006,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,490.0,173.59201049804688,85060.08514404297,212.65021286010742,-85272.73535690308,84920.12274739752,490.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,645.0,131.17999267578125,84611.0952758789,211.52773818969726,-84822.62301406861,97.49973332890659,645.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,490.0,167.03639221191406,81847.83218383789,204.61958045959474,81643.2126033783,81740.7123367072,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,645.0,142.80999755859375,92112.44842529297,230.28112106323243,91882.16730422973,173622.87964093694,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,399.0,97.86000061035156,39046.14024353027,97.61535060882568,-39143.7555941391,134479.12404679784,399.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
