date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,GOOG,0.225,0.22510104617379112,443.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22485208332724957,443.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22553054440203718,544.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22511017530266592,464.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22540224959928368,424.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22478291550304547,158.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5010352031202631,490.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49839048757108895,645.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22527047650399226,399.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.2252203221702955,414.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22531054576013648,416.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22526954861528142,1133.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.2252887716088612,859.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22531696654536856,295.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49938460937109913,1959.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5003990430854866,525.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008476232419306,1905.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990966509071338,2597.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006564078821341,1859.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49925167674372434,3776.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007238206610657,1773.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.498398065714832,245.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.22391565404147354,127.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.22558575739984524,790.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22527874848981616,277.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.5005202324086339,373.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49930690657266197,288.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.2254329276845342,169.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22331339055689406,94.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22485747869103156,157.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.499593022260246,246.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5000153575407181,607.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.22113479100318978,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.22735716085213817,109.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.22531273433540222,489.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49991329080581126,240.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49933050214444125,468.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22527432619695972,261.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.2250093861893266,465.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22516748392124028,376.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.4,0.4007477927510154,1711.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.4,0.40052507176642993,638.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22601633120656744,338.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22522347724702999,748.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22528703602682848,588.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.4,0.4006979216078102,2033.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.4007406286071342,962.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.4,0.4005990370618054,1721.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4,0.3996316789773635,337.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.4,0.40019780424414075,1239.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.4,0.400874830435695,329.0,238.0
2022-08-01,2022-07-29,ENPH,0.4,0.40068144455949695,279.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.40058163870123775,1591.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.40067455208334357,1009.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.400779022708926,588.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.40027232806521823,356.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.40067209964823336,1610.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.4,0.4002736843039037,661.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.4,0.4005191776447625,1184.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.22524417312376352,1411.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22516765158648863,426.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22518218434081042,442.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.4,0.400369244406257,624.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.4,0.40064104093465236,2321.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.22536882022675353,1312.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22531689872511623,1935.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.22549675687511486,1215.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.2250631845039787,510.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22493354351015618,248.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.2253170803433786,1153.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5009499052823583,1092.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4989816961021288,610.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.2253641273772813,718.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2253192801500287,495.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.22528657726364337,801.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5005046560553642,603.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49949463155822144,871.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009306944178593,1516.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49903746600257215,870.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.500444933127471,1549.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991426228853396,1050.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4989907209420904,1193.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5007981221825705,557.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.4,0.40059034038636715,1580.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.4007188525343525,551.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.3997578200543842,546.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4,0.4009274591638668,546.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.225,0.22501953458994006,268.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22518729311981775,319.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.2247018890399493,277.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006251180717732,677.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4990512594367118,704.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22559873116894613,317.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22519364622464683,256.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.22532063151758658,1205.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.2250400560773273,607.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22523356153989268,422.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2255037343207576,291.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4984213184110432,810.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5012203577308268,636.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.22534280503177476,520.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22534136731485274,776.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22573525798752334,266.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22523018066192893,867.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22423097644758638,167.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22518568140824383,653.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22524036930011115,829.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.2244001285108519,195.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22493623798760295,135.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.2242179813529233,206.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22529817816736933,814.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.2241354635553145,136.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.2251853566412878,765.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22512650815232702,3978.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22535796376180772,133.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22510335551501112,545.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22507076661645375,162.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22533092105557184,528.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22485313206008262,548.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22373032778190197,136.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22449957156783176,269.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5005819187981259,1204.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49891407797869397,598.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22499875759687615,203.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.2253060563946949,792.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22536467612436928,701.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22617902523117264,203.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22446632335507521,235.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.22541489918139476,655.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.2249236865308705,419.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22460688189906697,275.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22496579807494246,454.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.4007634755040001,4661.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.4,0.40048004415219784,612.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.4,0.4000108695194669,420.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.400618530649685,301.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22384682381920962,137.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21745185683402382,16.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22465849494228382,252.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4995474832194347,310.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003179449801664,536.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010635490500168,860.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4986580076742429,1654.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009560894183626,843.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4981613953333618,545.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22578140014533513,342.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22502206609217124,325.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22384566586833984,104.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.224791317061962,371.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22531003306485298,172.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22499257293469763,172.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5001158748808425,353.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4997502885275771,353.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.225679949200181,159.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22555840051707438,159.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.2253551840206634,961.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22518892229055998,169.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22537057545077285,1477.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22531820712278008,1333.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22535517116281825,3169.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.2249770497538415,111.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22473633858550415,247.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.4007599818491418,2224.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.4004761259755653,376.0,275.202392578125
