date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,33879.96142200471,104173.64538959504,0.3252258409053301
2019-08-01,32927.33360477448,101858.18491550446,0.3232664476800667
2019-09-03,33073.618276577006,101883.82251546861,0.3246209011401744
2019-10-01,33374.57394052508,102138.05120492938,0.32675945494165015
2019-11-01,33342.94089809897,102601.45124928,0.3249753340923913
2019-12-02,19.70318099977885,101938.12095138553,0.00019328569936241354
2020-01-02,37114.876913485554,114658.59807628157,0.32369902943339046
2020-02-03,44269.66855281355,135693.12285274031,0.3262484319183721
2020-03-02,26246.554345679317,130972.72467191223,0.20039710108671216
2020-04-01,24304.19904386049,121789.84584104066,0.1995585007602537
2020-05-01,25898.580243010583,129632.6167649222,0.1997844438331093
2020-06-01,41863.4185979224,128540.2412831641,0.3256833671698232
2020-07-01,470.43904088504496,128147.80979131229,0.00367106579231554
2020-08-03,13.193678622308653,150201.08759952075,8.784010044911785e-05
2020-09-01,52241.89483565815,161142.80801314837,0.32419625473695046
2020-10-01,50002.91697389134,153766.08367616186,0.32518820651763286
2020-11-02,51500.36663457401,158698.84653874882,0.3245163260969221
2020-12-01,54466.44702535162,167741.50113301765,0.3247046595950049
2021-01-04,97.49973332890659,169768.68015325078,0.000574309308648057
2021-02-01,56193.36527551182,173330.03795922763,0.3241986555655758
2021-03-01,56489.519110970585,174283.28296213635,0.32412471323048886
2021-04-01,39.87845664509223,184325.90458732136,0.0002163475434143358
2021-05-03,10.727892861439614,192511.9613485194,5.57258509356625e-05
2021-06-01,17.48249389178818,190202.06418181903,9.191537414166134e-05
2021-07-01,171.032477183413,194772.60401038654,0.0008781136241023528
2021-08-02,67061.49436572561,206203.5770988799,0.32521984006886506
2021-09-01,36.586156611534534,211650.70578551778,0.00017286101870413864
2021-10-01,64175.62008536825,196618.77032340536,0.32639620306754014
2021-11-01,80.13448379047622,204622.95864150533,0.00039162019903577866
2021-12-01,69296.49562549121,212438.6608018828,0.3261953138092699
2022-01-03,165.4573118734843,218798.9545042563,0.0007562070497474229
2022-02-01,64188.26111741549,197776.9148649741,0.32454880369247335
2022-03-01,38238.350802502726,192416.3537588931,0.19872713548255472
2022-04-01,67536.45352631103,208785.3423812915,0.3234731555195741
2022-05-02,38196.30925405989,192365.18113363752,0.19856144978505558
2022-06-01,38963.28361273298,195041.41397619733,0.1997692839608311
2022-07-01,38856.045270714865,195327.80323198804,0.19892736532016436
2022-08-01,38870.47259902487,195587.5799865676,0.19873691673926525
2022-09-01,37239.27058541785,187559.51181924355,0.1985464252077303
2022-10-03,38296.51104329596,192391.0524251319,0.19905557228654838
2022-11-01,41461.9900854064,208135.06228236685,0.19920713805133375
2022-12-01,68758.83089513311,211953.02433843145,0.32440599094893746
2023-01-03,41164.348315396404,206866.71361843596,0.1989897146590907
2023-02-01,74801.79481768141,230999.83550524246,0.3238175241730153
2023-03-01,73737.14525750166,227102.806203394,0.3246861916424865
2023-04-03,15.603625841176836,228127.80235630993,6.839861551292083e-05
2023-05-01,71398.20330669408,220344.4124169541,0.3240300152090466
2023-06-01,0.15242919928277843,213969.8290420533,7.1238641431461e-07
2023-07-03,6.907231044824584,216938.51295919425,3.183957956844584e-05
2023-08-01,93.78105649954523,227378.89122495658,0.0004124439871894847
2023-09-01,42.12873069770285,199513.8952025605,0.00021115687533908759
2023-10-02,36967.0822707177,186053.30973348627,0.19869080707928027
2023-11-01,38979.60845315941,195568.13616312033,0.19931472078174906
2023-12-01,62923.90570322042,193557.65271249777,0.3250912832502928
2024-01-02,63.402321491303155,195914.4470907784,0.0003236224915150092
2024-02-01,66054.09722186095,203941.8038983441,0.32388699108882046
2024-03-01,72131.12236985214,222474.03998765,0.32422264806202233
2024-04-01,84.87361458783562,236862.8620789433,0.00035832385812997714
2024-05-01,69948.35516053208,216169.8251312352,0.32358056966584914
2024-06-03,66083.4768344117,203113.0619212342,0.32535316148224086
2024-07-01,62305.62380099307,191460.2631556989,0.3254232642014339
2024-08-01,64909.08683828364,198895.08092550287,0.3263483769243929
2024-09-03,67453.1095082856,207976.6714513398,0.32433017144457754
2024-10-01,65846.80688523775,202920.89446305757,0.3244949568129633
2024-11-01,65541.34190339569,200483.14465302948,0.32691696859018365
2024-12-02,107.84773599151231,213982.23469888215,0.000504003223180077
2025-01-02,64983.8289849997,200362.9846856833,0.32433050988405965
2025-02-03,67931.38036561492,209703.74860597137,0.3239397522323574
2025-03-03,68033.22806334977,209009.1202142287,0.32550363349512
2025-04-01,39712.20098701959,199803.30159965996,0.19875648034380217
2025-05-01,36954.66707408913,185356.65291393286,0.19937059983084818
2025-06-02,63743.39703979499,190824.02728881844,0.3340428244044827
2025-07-01,25.57995681768807,190084.07959060674,0.00013457180039896482
2025-08-01,52.59832015998836,188901.3840257264,0.0002784432757402403
2025-09-02,180.71950664528413,204777.77239360817,0.0008825152482756718
2025-10-01,66235.24738449106,203580.97647995004,0.3253508678941538
2025-11-03,70375.00714569102,216601.07994537364,0.3249060769384874
2025-12-01,29.72800706873386,222121.66880296718,0.00013383659158037418
2026-01-02,71795.71510315906,221998.3908577062,0.32340646626208114
2026-02-02,76834.85253334057,237055.1291484834,0.32412229513588714
2026-03-02,85142.15600675116,262031.1407117225,0.32493144049783607
2026-04-01,51357.14958132754,258382.69224490176,0.1987638921752929
