ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,BUY,1066.0,26.527212142944336,28278.008144378662,70.69502036094666,-28348.703164739607,68801.5368288374,1066.0,2019-08-01,2019-07-31,target_rebalance,0.2910989991430661,next_close
CBRE,BUY,553.0,54.5,30138.5,75.34625,-30213.84625,38587.6905788374,553.0,2019-08-01,2019-07-31,target_rebalance,0.3106775190701098,next_close
ORLY,BUY,1540.0,24.98666763305664,38479.46815490723,96.19867038726807,-38575.666825294495,12.02375354290416,1540.0,2019-08-01,2019-07-31,target_rebalance,0.3982234817868241,next_close
CBRE,SELL,553.0,51.95000076293945,28728.350421905518,71.8208760547638,28656.529545850753,28668.553299393658,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,1066.0,27.533550262451172,29350.76457977295,73.37691144943237,29277.387668323518,57945.94096771718,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,529.0,25.590667724609375,13537.46322631836,33.8436580657959,13503.619568252563,71449.56053596974,1011.0,2019-09-03,2019-08-30,target_rebalance,0.2655967958374327,next_close
AEP,BUY,369.0,73.1270751953125,26983.890747070312,67.45972686767578,-27051.35047393799,44398.21006203175,369.0,2019-09-03,2019-08-30,target_rebalance,0.2777300720661487,next_close
BKNG,BUY,580.0,76.246826171875,44223.1591796875,110.55789794921876,-44333.71707763672,64.49298439503036,580.0,2019-09-03,2019-08-30,target_rebalance,0.4566731320964186,next_close
BKNG,SELL,49.0,77.67022705078125,3805.8411254882812,9.514602813720703,3796.3265226745607,3860.819507069591,531.0,2019-10-01,2019-09-30,target_rebalance,0.4148823906328497,next_close
ORLY,BUY,8.0,26.711332321166992,213.69065856933594,0.5342266464233398,-214.2248852157593,3646.594621853832,1019.0,2019-10-01,2019-09-30,target_rebalance,0.2743185071297786,next_close
AEP,BUY,49.0,73.473876953125,3600.219970703125,9.000549926757813,-3609.2205206298827,37.37410122394931,418.0,2019-10-01,2019-09-30,target_rebalance,0.3107991022373716,next_close
AEP,SELL,418.0,73.74186706542969,30824.10043334961,77.06025108337403,30747.040182266235,30784.414283490183,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,123.0,29.134000778198242,3583.482095718384,8.95870523929596,3574.523390479088,34358.937673969274,896.0,2019-11-01,2019-10-31,target_rebalance,0.2537624919063691,next_close
BKNG,BUY,113.0,79.79021453857422,9016.294242858887,22.540735607147216,-9038.834978466033,25320.102695503243,644.0,2019-11-01,2019-10-31,target_rebalance,0.4999999999999999,next_close
DUK,BUY,349.0,72.2951431274414,25231.00495147705,63.07751237869263,-25294.082463855742,26.020231647500623,349.0,2019-11-01,2019-10-31,target_rebalance,0.2462375080936308,next_close
BKNG,SELL,644.0,73.99527740478516,47652.95864868164,119.1323966217041,47533.82625205994,47559.84648370744,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,349.0,67.58563995361328,23587.388343811035,58.96847085952759,23528.41987295151,71088.26635665895,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,144.0,29.757333755493164,4285.056060791016,10.712640151977538,4274.343420639038,75362.60977729798,752.0,2019-12-02,2019-11-29,target_rebalance,0.2288858013890315,next_close
PANW,BUY,707.0,37.45166778564453,26478.329124450684,66.1958228111267,-26544.52494726181,48818.084830036176,707.0,2019-12-02,2019-11-29,target_rebalance,0.2711141986109684,next_close
CPRT,BUY,2214.0,21.989999771118164,48685.859493255615,121.71464873313904,-48807.574141988756,10.510688047419535,2214.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
ORLY,SELL,752.0,29.167999267578125,21934.33544921875,54.835838623046875,21879.499610595703,21890.010298643123,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,707.0,39.23500061035156,27739.145431518555,69.34786357879639,27669.797567939757,49559.80786658288,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,46.0,23.3700008392334,1075.0200386047363,2.687550096511841,1072.3324885082245,50632.140355091105,2168.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
CP,BUY,464.0,49.1002311706543,22782.507263183594,56.95626815795899,-22839.463531341553,27792.676823749553,464.0,2020-01-02,2019-12-31,target_rebalance,0.2252702214717988,next_close
AAPL,BUY,383.0,72.3338851928711,27703.87802886963,69.25969507217407,-27773.137723941803,19.539099807749153,383.0,2020-01-02,2019-12-31,target_rebalance,0.2747297785282012,next_close
AAPL,SELL,383.0,74.33517456054688,28470.371856689453,71.17592964172364,28399.19592704773,28418.73502685548,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CP,SELL,464.0,50.470947265625,23418.51953125,58.546298828125,23359.973232421875,51778.70825927735,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,237.0,25.200000762939453,5972.40018081665,14.931000452041626,5957.469180364609,57736.177439641964,1931.0,2020-02-03,2020-01-31,target_rebalance,0.457208414373127,next_close
JD,BUY,777.0,34.34581756591797,26686.70024871826,66.71675062179565,-26753.416999340057,30982.760440301907,777.0,2020-02-03,2020-01-31,target_rebalance,0.2508006984802175,next_close
GOOG,BUY,419.0,73.69198608398438,30876.942169189453,77.19235542297363,-30954.134524612426,28.62591568948119,419.0,2020-02-03,2020-01-31,target_rebalance,0.2919908871466555,next_close
CPRT,SELL,1931.0,21.672500610351562,41849.59867858887,104.62399669647218,41744.974681892396,41773.60059758188,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,419.0,68.88992309570312,28864.87777709961,72.16219444274903,28792.71558265686,70566.31618023873,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,777.0,37.938114166259766,29477.914707183838,73.6947867679596,29404.21992041588,99970.53610065462,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,427.0,68.87999725341797,29411.758827209473,73.52939706802368,-29485.288224277498,70485.24787637712,427.0,2020-03-02,2020-02-28,target_rebalance,0.2946464096658104,next_close
DUK,BUY,395.0,75.57762145996094,29853.16047668457,74.63290119171143,-29927.79337787628,40557.45449850084,395.0,2020-03-02,2020-02-28,target_rebalance,0.298920376336357,next_close
EDU,BUY,307.0,131.60206604003906,40401.83427429199,101.00458568572998,-40502.838859977724,54.615638523115194,307.0,2020-03-02,2020-02-28,target_rebalance,0.4064332139978326,next_close
DUK,SELL,395.0,60.645057678222656,23954.79778289795,59.886994457244874,23894.910788440706,23949.52642696382,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,307.0,102.50613403320312,31469.38314819336,78.6734578704834,31390.709690322878,55340.236117286695,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,4.0,54.61399841308594,218.45599365234375,0.5461399841308594,217.9098536682129,55558.14597095491,423.0,2020-04-01,2020-03-31,target_rebalance,0.2936558636200465,next_close
VRTX,BUY,94.0,225.47999572753906,21195.119598388672,52.98779899597168,-21248.107397384643,34310.038573570266,94.0,2020-04-01,2020-03-31,target_rebalance,0.2709252867822072,next_close
JD,BUY,954.0,35.84406661987305,34195.23955535889,85.48809888839722,-34280.72765424728,29.310919322982954,954.0,2020-04-01,2020-03-31,target_rebalance,0.4354188495977462,next_close
JD,SELL,954.0,36.25586700439453,34588.09712219238,86.47024280548096,34501.6268793869,34530.937798709885,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,423.0,67.9020004272461,28722.546180725098,71.80636545181275,28650.739815273286,63181.67761398317,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,94.0,254.89999389648438,23960.59942626953,59.901498565673826,23900.69792770386,87082.37554168703,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,334.0,54.779998779296875,18296.519592285156,45.74129898071289,-18342.26089126587,68740.11465042116,334.0,2020-05-01,2020-04-30,target_rebalance,0.210302283033495,next_close
AMZN,BUY,220.0,114.302001953125,25146.4404296875,62.866101074218754,-25209.306530761718,43530.80811965944,220.0,2020-05-01,2020-04-30,target_rebalance,0.289697716966505,next_close
FTNT,BUY,2080.0,20.868000030517578,43405.44006347656,108.5136001586914,-43513.95366363526,16.85445602418622,2080.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,220.0,123.552001953125,27181.4404296875,67.95360107421875,27113.48682861328,27130.341284637467,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,2080.0,28.950000762939453,60216.00158691406,150.54000396728517,60065.46158294678,87195.80286758425,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,BUY,8.0,82.47000122070312,659.760009765625,1.6494000244140625,-661.409409790039,86534.39345779421,342.0,2020-06-01,2020-05-29,target_rebalance,0.2463213300805917,next_close
MELI,BUY,34.0,844.0800170898438,28698.720581054688,71.74680145263672,-28770.467382507326,57763.92607528689,34.0,2020-06-01,2020-05-29,target_rebalance,0.2536786699194082,next_close
GOOGL,BUY,806.0,71.15540313720703,57351.25492858887,143.37813732147217,-57494.63306591034,269.29300937654625,806.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
GOOGL,SELL,806.0,71.50897216796875,57636.23156738281,144.09057891845703,57492.14098846436,57761.433997840904,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,342.0,114.45999908447266,39145.31968688965,97.86329921722412,39047.45638767243,96808.89038551334,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,SELL,2.0,977.1400146484375,1954.280029296875,4.885700073242187,1949.394329223633,98758.28471473698,32.0,2020-07-01,2020-06-30,target_rebalance,0.2333008681916326,next_close
AMZN,BUY,240.0,143.93499755859375,34544.3994140625,86.36099853515626,-34630.76041259766,64127.52430213932,240.0,2020-07-01,2020-06-30,target_rebalance,0.2666991318083674,next_close
JD,BUY,1216.0,52.570133209228516,63925.281982421875,159.8132049560547,-64085.09518737793,42.42911476139125,1216.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,SELL,240.0,155.59449768066406,37342.679443359375,93.35669860839845,37249.32274475098,37291.75185951237,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,1216.0,56.5391731262207,68751.63452148438,171.87908630371095,68579.75543518066,105871.50729469303,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,12.0,1172.6199951171875,14071.43994140625,35.17859985351563,14036.261341552734,119907.76863624576,20.0,2020-08-03,2020-07-31,target_rebalance,0.1593663283910257,next_close
NOW,BUY,668.0,87.99199676513672,58778.65383911133,146.9466345977783,-58925.600473709106,60982.168162536655,668.0,2020-08-03,2020-07-31,target_rebalance,0.4101862513092003,next_close
GOOGL,BUY,827.0,73.53028869628906,60809.548751831055,152.02387187957763,-60961.572623710636,20.595538826019038,827.0,2020-08-03,2020-07-31,target_rebalance,0.430447420299774,next_close
GOOGL,SELL,827.0,82.07563781738281,67876.55247497559,169.69138118743896,67706.86109378815,67727.45663261416,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,20.0,1209.260009765625,24185.2001953125,60.46300048828125,24124.737194824218,91852.19382743839,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,668.0,99.43800354003906,66424.5863647461,166.06146591186524,66258.52489883424,158110.71872627264,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,56.0,161.8000030517578,9060.800170898438,22.652000427246094,-9083.452171325684,149027.26655494695,56.0,2020-09-01,2020-08-31,target_rebalance,0.0573824000358078,next_close
JD,BUY,968.0,72.2751693725586,69962.36395263672,174.9059098815918,-70137.26986251831,78889.99669242864,968.0,2020-09-01,2020-08-31,target_rebalance,0.4426175999641922,next_close
AMZN,BUY,449.0,174.95599365234375,78555.24114990234,196.38810287475587,-78751.6292527771,138.36743965154164,449.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
AMZN,SELL,449.0,161.06300354003906,72317.28858947754,180.79322147369385,72136.49536800385,72274.86280765539,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,968.0,68.84058380126953,66637.6851196289,166.59421279907227,66471.09090682984,138745.95371448522,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,56.0,160.0,8960.0,22.400000000000002,8937.6,147683.55371448523,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ORLY,BUY,1088.0,30.90399932861328,33623.55126953125,84.05887817382812,-33707.610147705076,113975.94356678016,1088.0,2020-10-01,2020-09-30,target_rebalance,0.227732330792944,next_close
NOW,BUY,525.0,98.50399780273438,51714.59884643555,129.28649711608887,-51843.885343551636,62132.05822322852,525.0,2020-10-01,2020-09-30,target_rebalance,0.3506233327693877,next_close
CPRT,BUY,2312.0,26.80500030517578,61973.160705566406,154.93290176391602,-62128.093607330324,3.964615898199554,2312.0,2020-10-01,2020-09-30,target_rebalance,0.4216443364376682,next_close
NOW,SELL,525.0,95.19999694824219,49979.99839782715,124.94999599456787,49855.04840183258,49859.01301773078,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ORLY,SELL,193.0,29.430667877197266,5680.118900299072,14.200297250747681,5665.918603048324,55524.931620779105,895.0,2020-11-02,2020-10-30,target_rebalance,0.178565776882487,next_close
CPRT,SELL,277.0,28.350000381469727,7852.950105667114,19.632375264167788,7833.317730402947,63358.24935118205,2035.0,2020-11-02,2020-10-30,target_rebalance,0.3911755066459798,next_close
GOOG,BUY,783.0,80.63945007324219,63140.68940734863,157.85172351837159,-63298.541130867,59.7082203150494,783.0,2020-11-02,2020-10-30,target_rebalance,0.4302587164715332,next_close
ORLY,SELL,895.0,30.237333297729492,27062.413301467896,67.65603325366973,26994.757268214227,27054.465488529277,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,60.0,89.17290496826172,5350.374298095703,13.375935745239259,5336.998362350464,32391.46385087974,723.0,2020-12-01,2020-11-30,target_rebalance,0.4145775580495455,next_close
CPRT,BUY,105.0,28.8125,3025.3125,7.56328125,-3032.87578125,29358.58806962974,2140.0,2020-12-01,2020-11-30,target_rebalance,0.3966714244432002,next_close
PTC,BUY,269.0,108.52999877929688,29194.56967163086,72.98642417907715,-29267.556095809938,91.03197381980135,269.0,2020-12-01,2020-11-30,target_rebalance,0.1887510175072542,next_close
PTC,SELL,269.0,118.18000030517578,31790.420082092285,79.47605020523072,31710.944031887055,31801.976005706856,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,327.0,20.01643180847168,6545.373201370239,16.363433003425598,-6561.736634373665,25240.23937133319,327.0,2021-01-04,2020-12-31,target_rebalance,0.0413657969365677,next_close
CPRT,BUY,405.0,30.162500381469727,12215.81265449524,30.5395316362381,-12246.352186131477,12993.887185201715,2545.0,2021-01-04,2020-12-31,target_rebalance,0.4849775796591949,next_close
GOOG,BUY,151.0,85.70834350585938,12941.959869384766,32.354899673461915,-12974.314769058228,19.572416143486407,874.0,2021-01-04,2020-12-31,target_rebalance,0.4736566234042373,next_close
CPRT,SELL,2545.0,27.71500015258789,70534.67538833618,176.33668847084047,70358.33869986534,70377.91111600884,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,327.0,20.323610305786133,6645.820569992065,16.614551424980164,6629.206018567085,77007.11713457592,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,81.0,94.29335021972656,7637.761367797852,19.09440341949463,7618.666964378357,84625.78409895427,793.0,2021-02-01,2021-01-29,target_rebalance,0.4690344448521313,next_close
VEEV,BUY,112.0,282.9100036621094,31685.92041015625,79.21480102539063,-31765.13521118164,52860.64888777264,112.0,2021-02-01,2021-01-29,target_rebalance,0.1989721879631059,next_close
QGEN,BUY,955.0,55.18696212768555,52703.5488319397,131.75887207984925,-52835.30770401955,25.341183753087535,955.0,2021-02-01,2021-01-29,target_rebalance,0.3319933671847627,next_close
QGEN,SELL,955.0,50.14824295043945,47891.57201766968,119.72893004417419,47771.8430876255,47797.18427137859,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,112.0,293.7099914550781,32895.51904296875,82.23879760742187,32813.280245361326,80610.46451673991,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,90.0,103.2280044555664,9290.520401000977,23.226301002502442,9267.294099998475,89877.75861673839,703.0,2021-03-01,2021-02-26,target_rebalance,0.4465858076478968,next_close
ORLY,BUY,1456.0,30.082000732421875,43799.39306640625,109.49848266601563,-43908.891549072265,45968.86706766612,1456.0,2021-03-01,2021-02-26,target_rebalance,0.2696300269421107,next_close
BKNG,BUY,503.0,91.1178207397461,45832.263832092285,114.58065958023072,-45946.84449167251,22.02257599360746,503.0,2021-03-01,2021-02-26,target_rebalance,0.2837841654099924,next_close
BKNG,SELL,503.0,93.5507583618164,47056.03145599365,117.64007863998414,46938.39137735367,46960.41395334728,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,703.0,106.01709747314453,74530.0195236206,186.3250488090515,74343.69447481155,121304.10842815883,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,BUY,248.0,33.85466766357422,8395.957580566406,20.989893951416015,-8416.947474517823,112887.160953641,1704.0,2021-04-01,2021-03-31,target_rebalance,0.3383044996334196,next_close
WSM,BUY,651.0,82.51469421386719,53717.06593322754,134.29266483306884,-53851.35859806061,59035.80235558039,651.0,2021-04-01,2021-03-31,target_rebalance,0.3152289366651413,next_close
GOOGL,BUY,557.0,105.61607360839844,58828.15299987793,147.07038249969483,-58975.223382377626,60.57897320276243,557.0,2021-04-01,2021-03-31,target_rebalance,0.3464665637014391,next_close
GOOGL,SELL,557.0,116.19367218017578,64719.87540435791,161.79968851089478,64558.075715847015,64618.65468904978,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,59.0,36.99733352661133,2182.8426780700684,5.457106695175171,2177.385571374893,66796.04026042468,1645.0,2021-05-03,2021-04-30,target_rebalance,0.3389182486830551,next_close
WSM,SELL,30.0,79.73932647705078,2392.1797943115234,5.980449485778808,2386.1993448257444,69182.23960525042,621.0,2021-05-03,2021-04-30,target_rebalance,0.2756502653156297,next_close
GOOG,BUY,580.0,118.7833023071289,68894.31533813477,172.2357883453369,-69066.5511264801,115.68847877031658,580.0,2021-05-03,2021-04-30,target_rebalance,0.3854314860013152,next_close
ORLY,SELL,1645.0,35.84333419799805,58962.28475570679,147.40571188926697,58814.87904381752,58930.56752258784,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,621.0,77.73845672607422,48275.58162689209,120.68895406723023,48154.89267282486,107085.4601954127,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,134.0,120.50119018554688,16147.159484863281,40.3678987121582,-16187.52738357544,90897.93281183727,714.0,2021-06-01,2021-05-28,target_rebalance,0.4862204315245923,next_close
DUK,BUY,501.0,82.50365447998047,41334.330894470215,103.33582723617553,-41437.66672170639,49460.26609013088,501.0,2021-06-01,2021-05-28,target_rebalance,0.2337856617655673,next_close
FTNT,BUY,1147.0,42.99800109863281,49318.707260131836,123.2967681503296,-49442.004028282165,18.26206184871262,1147.0,2021-06-01,2021-05-28,target_rebalance,0.2799939067098403,next_close
DUK,SELL,501.0,82.06674194335938,41115.43771362305,102.78859428405762,41012.64911933899,41030.9111811877,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1147.0,48.46799850463867,55592.79428482056,138.9819857120514,55453.812299108504,96484.7234802962,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,714.0,125.3394775390625,89492.38696289062,223.73096740722656,89268.6559954834,185753.3794757796,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NOW,BUY,484.0,109.03399658203125,52772.454345703125,131.9311358642578,-52904.385481567384,132848.99399421221,484.0,2021-07-01,2021-06-30,target_rebalance,0.2846418627421642,next_close
GOOGL,BUY,527.0,121.4407958984375,63999.29943847656,159.99824859619142,-64159.29768707275,68689.69630713947,527.0,2021-07-01,2021-06-30,target_rebalance,0.3445532503187543,next_close
ABT,BUY,642.0,106.65518951416016,68472.63166809082,171.18157917022705,-68643.81324726105,45.88305987842614,642.0,2021-07-01,2021-06-30,target_rebalance,0.3708048869390815,next_close
NOW,SELL,484.0,116.93399810791016,56596.055084228516,141.4901377105713,56454.564946517945,56500.44800639637,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,36.0,133.7490692138672,4814.966491699219,12.037416229248047,4802.9290754699705,61303.37708186634,491.0,2021-08-02,2021-07-30,target_rebalance,0.3315819630683957,next_close
ABT,BUY,101.0,110.49713134765625,11160.210266113281,27.900525665283205,-11188.110791778565,50115.26629008778,743.0,2021-08-02,2021-07-30,target_rebalance,0.4148754940508696,next_close
CROX,BUY,365.0,136.63999938964844,49873.59977722168,124.6839994430542,-49998.283776664735,116.98251342304138,365.0,2021-08-02,2021-07-30,target_rebalance,0.2535425428807347,next_close
ABT,SELL,743.0,116.41856384277344,86498.99293518066,216.24748233795165,86282.74545284272,86399.72796626575,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,365.0,143.36000061035156,52326.40022277832,130.8160005569458,52195.584222221376,138595.31218848712,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,160.0,144.025146484375,23044.0234375,57.610058593750004,-23101.63349609375,115493.67869239337,651.0,2021-09-01,2021-08-31,target_rebalance,0.4482995834028961,next_close
TT,BUY,276.0,186.5553436279297,51489.274841308594,128.7231871032715,-51617.998028411865,63875.680663981504,276.0,2021-09-01,2021-08-31,target_rebalance,0.2462092336673707,next_close
ORLY,BUY,1612.0,39.50266647338867,63678.29835510254,159.19574588775635,-63837.4941009903,38.1865629912063,1612.0,2021-09-01,2021-08-31,target_rebalance,0.305491182929733,next_close
GOOGL,SELL,651.0,135.4237060546875,88160.83264160156,220.4020816040039,87940.43055999756,87978.61712298877,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TT,SELL,276.0,165.23226928710938,45604.10632324219,114.01026580810547,45490.09605743408,133468.71318042284,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,34.0,40.29600143432617,1370.0640487670898,3.425160121917725,-1373.4892088890076,132095.22397153382,1646.0,2021-10-01,2021-09-30,target_rebalance,0.3344045741394594,next_close
TSCO,BUY,1183.0,37.266014099121094,44085.694679260254,110.21423669815064,-44195.908915958404,87899.31505557543,1183.0,2021-10-01,2021-09-30,target_rebalance,0.2221906844880762,next_close
CPRT,BUY,2506.0,34.98249816894531,87666.14041137695,219.1653510284424,-87885.30576240539,14.009293170034653,2506.0,2021-10-01,2021-09-30,target_rebalance,0.4434047413724643,next_close
ORLY,SELL,1646.0,41.31533432006836,68005.04029083252,170.0126007270813,67835.02769010543,67849.03698327547,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSCO,SELL,1183.0,39.5738525390625,46815.86755371094,117.03966888427735,46698.827884826664,114547.86486810213,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,487.0,38.64250183105469,18818.898391723633,47.04724597930908,18771.851145744324,133319.71601384645,2019.0,2021-11-01,2021-10-29,target_rebalance,0.3689371456844471,next_close
GOOGL,BUY,409.0,142.3207244873047,58209.17631530762,145.52294078826904,-58354.69925609589,74965.01675775056,409.0,2021-11-01,2021-10-29,target_rebalance,0.2756766337293896,next_close
PANW,BUY,882.0,84.71833038330078,74721.56739807129,186.80391849517824,-74908.37131656647,56.64544118409685,882.0,2021-11-01,2021-10-29,target_rebalance,0.3553862205861633,next_close
CPRT,SELL,2019.0,35.630001068115234,71936.97215652466,179.84243039131164,71757.12972613335,71813.77516731745,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,882.0,88.02666473388672,77639.51829528809,194.09879573822022,77445.41949954987,149259.19466686732,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,BUY,152.0,139.89527893066406,21264.082397460938,53.16020599365235,-21317.24260345459,127941.95206341273,561.0,2021-12-01,2021-11-30,target_rebalance,0.3802859572023074,next_close
EXP,BUY,366.0,148.72056579589844,54431.72708129883,136.07931770324709,-54567.806399002075,73374.14566441065,366.0,2021-12-01,2021-11-30,target_rebalance,0.2642494027688227,next_close
ORLY,BUY,1724.0,42.44933319091797,73182.65042114258,182.95662605285645,-73365.60704719543,8.538617215221166,1724.0,2021-12-01,2021-11-30,target_rebalance,0.3554646400288698,next_close
EXP,SELL,366.0,161.13522338867188,58975.491760253906,147.43872940063477,58828.05303085327,58836.59164806849,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,561.0,143.802978515625,80673.47094726562,201.68367736816407,80471.78726989747,139308.37891796595,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,221.0,46.395999908447266,10253.515979766846,25.633789949417114,10227.882189817428,149536.2611077834,1503.0,2022-01-03,2021-12-31,target_rebalance,0.3177945495015803,next_close
PANW,BUY,814.0,90.70166778564453,73831.15757751465,184.57789394378662,-74015.73547145844,75520.52563632495,814.0,2022-01-03,2021-12-31,target_rebalance,0.3368464809644628,next_close
COO,BUY,714.0,105.36456298828125,75230.29797363281,188.07574493408202,-75418.3737185669,102.15191775804851,714.0,2022-01-03,2021-12-31,target_rebalance,0.3453589695339568,next_close
PANW,SELL,814.0,85.47666931152344,69578.00881958008,173.9450220489502,69404.06379753113,69506.21571528917,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,BUY,5.0,99.14163208007812,495.7081604003906,1.2392704010009765,-496.9474308013916,69009.26828448779,719.0,2022-02-01,2022-01-31,target_rebalance,0.3458934097293613,next_close
ORLY,BUY,112.0,43.79933166503906,4905.525146484375,12.263812866210937,-4917.788959350586,64091.4793251372,1615.0,2022-02-01,2022-01-31,target_rebalance,0.3432719383315626,next_close
