date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-10-03,2022-09-30,LPX,0.2500963455414683,0.2504264161547261,825.0,49.79767608642578
2022-10-03,2022-09-30,WCC,0.2499036544585317,0.25005185573205,344.0,119.24893951416016
2022-11-01,2022-10-31,ORLY,0.4274684837761127,0.4260859761193627,1355.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.374840774048265,0.37568419339561826,625.0,106.2820053100586
2022-11-01,2022-10-31,JBL,0.1976907421756223,0.1979715713053573,535.0,65.42833709716797
2022-12-01,2022-11-30,DKS,0.4022272103373979,0.40268085916498947,682.0,107.98200225830078
2022-12-01,2022-11-30,LNG,0.3110261088284841,0.31051830407691916,335.0,169.51852416992188
2022-12-01,2022-11-30,CTAS,0.2867466808341179,0.2866864097742915,468.0,112.03043365478516
2023-01-03,2022-12-30,DKS,0.3901310054547217,0.3906885825584522,604.0,111.25204467773438
2023-01-03,2022-12-30,CTAS,0.3622221784856506,0.36236663801882796,573.0,108.76966857910156
2023-01-03,2022-12-30,AEE,0.2476468160596276,0.24654504686359527,530.0,80.00822448730469
2023-02-01,2023-01-31,NOW,0.5000000000000001,0.4984743897633229,936.0,94.76200103759766
2023-02-01,2023-01-31,CPRT,0.2684472734182942,0.2689577265960779,1377.0,34.755001068115234
2023-02-01,2023-01-31,OGE,0.2315527265817057,0.2320564925578497,1191.0,34.66962814331055
2023-03-01,2023-02-28,ORLY,0.5,0.49872548165132785,1489.0,54.948001861572266
2023-03-01,2023-02-28,TSCO,0.2528657580547659,0.25329460800714587,970.0,42.838993072509766
2023-03-01,2023-02-28,MLI,0.2471342419452341,0.2476729525159405,1146.0,35.45512390136719
2023-04-03,2023-03-31,BKNG,0.5000000000000001,0.4987480640075208,815.0,104.6525650024414
2023-04-03,2023-03-31,ORLY,0.3281238109172847,0.32888454098166525,972.0,57.86333465576172
2023-04-03,2023-03-31,DKS,0.1718761890827153,0.17189791825907438,215.0,136.72830200195312
2023-05-01,2023-04-28,ORLY,0.4400198753362098,0.4404706418243741,1238.0,61.973331451416016
2023-05-01,2023-04-28,TSCO,0.2980684089387452,0.2975342382588319,1143.0,45.34185028076172
2023-05-01,2023-04-28,AN,0.2619117157250449,0.2618934255859002,333.0,136.99000549316406
2023-06-01,2023-05-31,FLEX,0.4786710383986003,0.4784175544908106,4033.0,19.24641990661621
2023-06-01,2023-05-31,ORLY,0.4525809324049745,0.4532181137158171,1232.0,59.685333251953125
2023-06-01,2023-05-31,NOW,0.068748029196425,0.06826953473685027,102.0,108.59200286865234
2023-07-03,2023-06-30,ORLY,0.4999999999999999,0.5005442283794098,1370.0,63.138668060302734
2023-07-03,2023-06-30,DKS,0.2612587526592406,0.2599614582299883,364.0,123.41873931884766
2023-07-03,2023-06-30,ODFL,0.2387412473407593,0.23890007994656354,228.0,181.0735321044922
2023-08-01,2023-07-31,NOW,0.4463825793751784,0.44564363510566585,674.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2914907094955877,0.29155978810636773,455.0,114.43461608886719
2023-08-01,2023-07-31,ORLY,0.2621267111292338,0.26276187430114933,756.0,62.06999969482422
2023-09-01,2023-08-31,EXE,0.3717093564005445,0.3706134836140784,810.0,83.44977569580078
2023-09-01,2023-08-31,ORLY,0.3216004471157199,0.3220764840758722,930.0,63.163333892822266
2023-09-01,2023-08-31,STLD,0.3066901964837355,0.30705819559519537,543.0,103.13589477539062
2023-10-02,2023-09-29,STLD,0.3843848087538647,0.38314224592798846,650.0,102.59395599365234
2023-10-02,2023-09-29,ORLY,0.3141727637823673,0.3145979811626854,914.0,59.90800094604492
2023-10-02,2023-09-29,EXE,0.301442427463768,0.301674461475435,679.0,77.32926177978516
2023-11-01,2023-10-31,ORLY,0.4261530563623418,0.42635744354716815,1220.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.3787703884897556,0.37908572295984083,650.0,105.20922088623047
2023-11-01,2023-10-31,DINO,0.1950765551479025,0.19435747961089692,705.0,49.73268127441406
2023-12-01,2023-11-30,PANW,0.370555873804881,0.369408839024065,470.0,148.0800018310547
2023-12-01,2023-11-30,CTAS,0.328790868162497,0.32925502425074105,454.0,136.635498046875
2023-12-01,2023-11-30,DKS,0.300653258032622,0.3008384246011932,434.0,130.59620666503906
2024-01-02,2023-12-29,CTAS,0.3621431632085213,0.3620254508472213,484.0,144.87399291992188
2024-01-02,2023-12-29,PTC,0.3401829284028626,0.3395492464660381,390.0,168.6300048828125
2024-01-02,2023-12-29,DKS,0.2976739083886161,0.2982878759821456,416.0,138.8797607421875
2024-02-01,2024-01-31,NOW,0.4494419529036972,0.4492506097041253,590.0,154.1999969482422
2024-02-01,2024-01-31,PANW,0.3100617934743152,0.31057366253555063,370.0,169.98500061035156
2024-02-01,2024-01-31,FDS,0.2404962536219876,0.24013092456257992,103.0,472.126708984375
2024-03-01,2024-02-29,DKS,0.3710627412711777,0.36955227771090077,413.0,172.401123046875
2024-03-01,2024-02-29,UAL,0.3439597452732313,0.3446723181418276,1481.0,44.84000015258789
2024-03-01,2024-02-29,DAL,0.2849775134555909,0.28558561460589965,1339.0,41.093204498291016
2024-04-01,2024-03-28,FAST,0.3476642902025285,0.34756385898325687,2092.0,36.48269271850586
2024-04-01,2024-03-28,CHRD,0.3390497412577812,0.33926178596600975,467.0,159.5261993408203
2024-04-01,2024-03-28,FDS,0.3132859685396902,0.31310820004467826,159.0,432.42547607421875
2024-05-01,2024-04-30,CMG,0.5000000000000001,0.4986664505092479,1632.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.2643154468781753,0.26480380672905873,958.0,56.786224365234375
2024-05-01,2024-04-30,TSCO,0.2356845531218247,0.2362460465959867,925.0,52.469520568847656
2024-06-03,2024-05-31,CMG,0.4575650093489409,0.4583095364078548,1523.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.2967321000008855,0.29547935278215914,1145.0,52.76492691040039
2024-06-03,2024-05-31,CHRD,0.2457028906501736,0.24599047868476043,312.0,161.2082977294922
2024-07-01,2024-06-28,TT,0.4171540043723229,0.4157887911063009,261.0,316.8592529296875
2024-07-01,2024-06-28,ETR,0.3385836972184956,0.33903282924201106,1351.0,49.913787841796875
2024-07-01,2024-06-28,DKS,0.2442622984091815,0.24442486397351296,250.0,194.46412658691406
2024-08-01,2024-07-31,ETR,0.4466071018443636,0.44703889049806417,1662.0,57.03219223022461
2024-08-01,2024-07-31,DKS,0.3114517136484587,0.31083866184173864,333.0,197.9231414794922
2024-08-01,2024-07-31,UTHR,0.2419411845071775,0.24116514002378114,156.0,327.7900085449219
2024-09-03,2024-08-30,BKNG,0.5,0.4988254145398989,748.0,150.482421875
2024-09-03,2024-08-30,DKS,0.3425918368254221,0.3429680950210443,347.0,223.02987670898438
2024-09-03,2024-08-30,UTHR,0.1574081631745778,0.15773151260416876,101.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.379340631036316,0.38014542616671304,529.0,162.19029235839844
2024-10-01,2024-09-30,NRG,0.371876958658707,0.37062600657268424,925.0,90.43257904052734
2024-10-01,2024-09-30,PFGC,0.248782410304977,0.2489904569763223,719.0,78.16000366210938
2024-11-01,2024-10-31,PFGC,0.37283578679146,0.37352174115674025,1087.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.3251839390852464,0.3239648018763103,267.0,285.518310546875
2024-11-01,2024-10-31,PANW,0.3019802741232936,0.3020538641273898,392.0,181.32000732421875
2024-12-02,2024-11-29,WDAY,0.4631077305382424,0.4617021647242728,463.0,251.4600067138672
2024-12-02,2024-11-29,EXP,0.3005820380344121,0.3013679919828229,252.0,301.5675354003906
2024-12-02,2024-11-29,GDDY,0.2363102314273455,0.23667360399194207,302.0,197.6199951171875
2025-01-02,2024-12-31,DKS,0.5,0.49872637195682945,536.0,220.2498779296875
2025-01-02,2024-12-31,ACI,0.3481330382060906,0.3489613150067832,4410.0,18.73082160949707
2025-01-02,2024-12-31,ROIV,0.1518669617939095,0.15223063275171203,2983.0,12.079999923706055
2025-02-03,2025-01-31,DKS,0.4832079671208663,0.4845218899547566,500.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.3369631362787423,0.33543071082422005,501.0,159.1206512451172
2025-02-03,2025-01-31,AEE,0.1798288966003913,0.17970538312928153,461.0,92.6449203491211
2025-03-03,2025-02-28,ORLY,0.5,0.5008712911112285,1216.0,91.732666015625
2025-03-03,2025-02-28,DKS,0.2698533797103899,0.2710532391326133,290.0,208.15557861328125
2025-03-03,2025-02-28,MELI,0.23014662028961,0.22311878123606885,24.0,2070.409912109375
2025-04-01,2025-03-31,ORLY,0.5000000000000001,0.5009665406122306,1160.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.320189875073369,0.3196428209519738,852.0,82.92122650146484
2025-04-01,2025-03-31,BKNG,0.179810124926631,0.17925137134140412,213.0,186.00440979003906
2025-05-01,2025-04-30,ORLY,0.5000000000000001,0.5002043982007943,1175.0,93.84532928466797
2025-05-01,2025-04-30,BKNG,0.2524532998601948,0.2526188531908948,275.0,202.50515747070312
2025-05-01,2025-04-30,MELI,0.2475467001398052,0.23939587574929708,23.0,2294.52001953125
2025-06-02,2025-05-30,ORLY,0.4884105208968836,0.4886364485152843,1224.0,91.37866973876953
2025-06-02,2025-05-30,BKNG,0.2688418477755954,0.26895897996828605,280.0,219.87123107910156
2025-06-02,2025-05-30,CROX,0.2427476313275209,0.2423653520769164,547.0,101.41999816894531
2025-07-01,2025-06-30,ORLY,0.5000000000000001,0.5001084389469249,1287.0,90.5
2025-07-01,2025-06-30,BKNG,0.4570616634645771,0.4569378186478618,467.0,227.87840270996094
2025-07-01,2025-06-30,AXON,0.0429383365354228,0.03995148257750672,12.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.5,0.5010248213267258,1196.0,99.12000274658203
2025-08-01,2025-07-31,BLD,0.2524336305872668,0.2496896918739341,157.0,376.29998779296875
2025-08-01,2025-07-31,PR,0.2475663694127331,0.24788368841979413,4430.0,13.239679336547852
2025-09-02,2025-08-29,GTLS,0.4113856897198115,0.4094853119897001,515.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.3790899499763469,0.3800029983628221,2674.0,35.58311462402344
2025-09-02,2025-08-29,BKNG,0.2095243603038415,0.20983930747008492,240.0,218.92428588867188
2025-10-01,2025-09-30,PPL,0.4364173080184124,0.43697382024438935,3034.0,36.02446365356445
2025-10-01,2025-09-30,DKS,0.2982558627960777,0.2970522209229005,323.0,230.03184509277344
2025-10-01,2025-09-30,CMS,0.26532682918551,0.2655809299457468,939.0,70.743896484375
2025-11-03,2025-10-31,WEC,0.3989696471154301,0.3987805829582112,902.0,107.88479614257812
2025-11-03,2025-10-31,DKS,0.3020739038292093,0.3024472341129938,343.0,215.17324829101562
2025-11-03,2025-10-31,GOOGL,0.2989564490553606,0.2984012907155634,257.0,283.3350830078125
2025-12-01,2025-11-28,EXPE,0.4595645610535172,0.4572884424717325,438.0,258.3894348144531
2025-12-01,2025-11-28,TPR,0.2955758794936326,0.29575843292486764,657.0,111.4115982055664
2025-12-01,2025-11-28,DKS,0.2448595594528503,0.24599334034751658,296.0,205.6791534423828
2026-01-02,2025-12-31,EXPE,0.3752992318716225,0.3765291506445643,356.0,282.3274841308594
2026-01-02,2025-12-31,TPR,0.3123926911732357,0.31296999728374925,649.0,128.7248992919922
2026-01-02,2025-12-31,APP,0.3123080769551418,0.31039416348637683,134.0,618.3200073242188
2026-02-02,2026-01-30,SYY,0.4534546116940556,0.4521457152991185,1351.0,82.2400131225586
2026-02-02,2026-01-30,PBA,0.2948269528696108,0.2955446839097543,1793.0,40.50447082519531
2026-02-02,2026-01-30,STE,0.2517184354363335,0.252059602916776,235.0,263.5697021484375
2026-03-02,2026-02-27,ETR,0.4669122270833347,0.46563251929615834,1133.0,106.05122375488281
2026-03-02,2026-02-27,BKNG,0.4180819605819589,0.41888663049522334,648.0,166.81065368652344
2026-03-02,2026-02-27,SCCO,0.1150058123347064,0.11527399552433906,138.0,215.55323791503906
2026-05-15,2026-05-15,NVDA,0.2418361600254186,0.24211178866016658,265.0,225.32000732421875
2026-05-15,2026-05-15,ADI,0.23361415002711,0.23361216767903473,138.0,417.489990234375
2026-05-15,2026-05-15,EXPE,0.2088810371884173,0.2092362441055488,237.0,217.72999572753906
2026-05-15,2026-05-15,JHG,0.2070468076679743,0.20740781848931528,989.0,51.720001220703125
2026-05-15,2026-05-15,MRVL,0.0525701222200711,0.05235961519217786,73.0,176.88999938964844
2026-05-15,2026-05-15,CIEN,0.0355041154179514,0.03372343483734505,15.0,554.4600219726562
2026-05-15,2026-05-15,MU,0.0205476074530569,0.020568499910523636,7.0,724.6599731445312
