date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-07,CBRE,553.0,51.65999984741211,28567.979915618896,0.29729306447623804,54.5,-1570.5200843811035
2019-08-07,ORLY,1540.0,25.055999755859375,38586.23962402344,0.40154821791122275,24.98666763305664,106.77146911621094
2019-08-08,WRB,1066.0,27.714767456054688,29543.942108154297,0.30118817352327837,26.527212142944336,1265.9339637756348
2019-08-08,CBRE,553.0,53.09000015258789,29358.770084381104,0.2993004219353661,54.5,-779.7299156188965
2019-08-08,ORLY,1540.0,25.439332962036133,39176.572761535645,0.39938882738644427,24.98666763305664,697.104606628418
2019-08-09,WRB,1066.0,27.633798599243164,29457.629306793213,0.30137017183319814,26.527212142944336,1179.6211624145508
2019-08-09,CBRE,553.0,53.22999954223633,29436.18974685669,0.3011508315802944,54.5,-702.3102531433105
2019-08-09,ORLY,1540.0,25.220666885375977,38839.827003479004,0.39735598598597455,24.98666763305664,360.35884857177734
2019-08-12,WRB,1066.0,27.448728561401367,29260.344646453857,0.303583119790919,26.527212142944336,982.3365020751953
2019-08-12,CBRE,553.0,52.5099983215332,29038.02907180786,0.301276542184106,54.5,-1100.4709281921387
2019-08-12,ORLY,1540.0,24.722667694091797,38072.90824890137,0.39501558868739006,24.98666763305664,-406.5599060058594
2019-08-13,WRB,1066.0,27.81887435913086,29654.920066833496,0.3049218703685351,26.527212142944336,1376.911922454834
2019-08-13,CBRE,553.0,52.869998931884766,29237.109409332275,0.3006258005474714,54.5,-901.3905906677246
2019-08-13,ORLY,1540.0,24.902666091918945,38350.105781555176,0.39432869680270966,24.98666763305664,-129.36237335205078
2019-08-14,WRB,1066.0,27.17497444152832,28968.52275466919,0.30660596674642177,26.527212142944336,690.5146102905273
2019-08-14,CBRE,553.0,49.86000061035156,27572.580337524414,0.29183116176393353,54.5,-2565.919662475586
2019-08-14,ORLY,1540.0,24.6286678314209,37928.14846038818,0.40143561078635775,24.98666763305664,-551.319694519043
2019-08-15,WRB,1066.0,27.37932014465332,29186.35527420044,0.3051468821569215,26.527212142944336,908.3471298217773
2019-08-15,CBRE,553.0,50.459999084472656,27904.37949371338,0.2917436699798221,54.5,-2234.120506286621
2019-08-15,ORLY,1540.0,25.028667449951172,38544.147872924805,0.40298373806253035,24.98666763305664,64.67971801757812
2019-08-16,WRB,1066.0,27.849720001220703,29687.80152130127,0.304665311421206,26.527212142944336,1409.7933769226074
2019-08-16,CBRE,553.0,51.650001525878906,28562.450843811035,0.2931166181180112,54.5,-1576.0491561889648
2019-08-16,ORLY,1540.0,25.44266700744629,39181.707191467285,0.4020946790195212,24.98666763305664,702.2390365600586
2019-08-19,WRB,1066.0,28.154319763183594,30012.50486755371,0.30465391495284566,26.527212142944336,1734.4967231750488
2019-08-19,CBRE,553.0,52.22999954223633,28883.18974685669,0.29319035087333617,54.5,-1255.3102531433105
2019-08-19,ORLY,1540.0,25.718000411987305,39605.72063446045,0.4020336822622753,24.98666763305664,1126.2524795532227
2019-08-20,WRB,1066.0,27.81887435913086,29654.920066833496,0.3030764453754432,26.527212142944336,1376.911922454834
2019-08-20,CBRE,553.0,52.13999938964844,28833.419662475586,0.29468062364110154,54.5,-1305.080337524414
2019-08-20,ORLY,1540.0,25.549333572387695,39345.97370147705,0.4021200469400776,24.98666763305664,866.5055465698242
2019-08-21,WRB,1066.0,27.73019027709961,29560.382835388184,0.30103814868026957,26.527212142944336,1282.3746910095215
2019-08-21,CBRE,553.0,52.79999923706055,29198.399578094482,0.29735176984560524,54.5,-940.1004219055176
2019-08-21,ORLY,1540.0,25.600000381469727,39424.00058746338,0.4014876335164346,24.98666763305664,944.5324325561523
2019-08-22,WRB,1066.0,28.03093147277832,29880.97294998169,0.305504171684894,26.527212142944336,1602.9648056030273
2019-08-22,CBRE,553.0,51.86000061035156,28678.580337524414,0.29321086518099654,54.5,-1459.919662475586
2019-08-22,ORLY,1540.0,25.478666305541992,39237.14611053467,0.4011620318335518,24.98666763305664,757.6779556274414
2019-08-23,WRB,1066.0,27.491138458251953,29305.553596496582,0.3075129606498937,26.527212142944336,1027.54545211792
2019-08-23,CBRE,553.0,49.2599983215332,27240.77907180786,0.28584659201874757,54.5,-2897.7209281921387
2019-08-23,ORLY,1540.0,25.1560001373291,38740.24021148682,0.4065142780700299,24.98666763305664,260.77205657958984
2019-08-26,WRB,1066.0,27.788026809692383,29622.03657913208,0.309137799822046,26.527212142944336,1344.028434753418
2019-08-26,CBRE,553.0,49.38999938964844,27312.669662475586,0.28503707313197285,54.5,-2825.830337524414
2019-08-26,ORLY,1540.0,25.24333381652832,38874.73407745361,0.405699646250428,24.98666763305664,395.2659225463867
2019-08-27,WRB,1066.0,27.676212310791016,29502.842323303223,0.3089578578018584,26.527212142944336,1224.8341789245605
2019-08-27,CBRE,553.0,49.33000183105469,27279.491012573242,0.2856746144256257,54.5,-2859.008987426758
2019-08-27,ORLY,1540.0,25.128000259399414,38697.1203994751,0.4052416133573336,24.98666763305664,217.6522445678711
2019-08-28,WRB,1066.0,27.456439971923828,29268.5650100708,0.3036578019729668,26.527212142944336,990.5568656921387
2019-08-28,CBRE,553.0,50.11000061035156,27710.830337524414,0.2874964942163427,54.5,-2427.669662475586
2019-08-28,ORLY,1540.0,25.58133316040039,39395.2530670166,0.40872095883016113,24.98666763305664,915.784912109375
2019-08-29,WRB,1066.0,27.68391990661621,29511.05862045288,0.30222399722183474,26.527212142944336,1233.0504760742188
2019-08-29,CBRE,553.0,51.630001068115234,28551.390590667725,0.2923959964138033,54.5,-1587.1094093322754
2019-08-29,ORLY,1540.0,25.695999145507812,39571.83868408203,0.4052568705967135,24.98666763305664,1092.3705291748047
2019-08-30,WRB,1066.0,27.471858978271484,29285.001670837402,0.30004603543785324,26.527212142944336,1006.9935264587402
2019-08-30,CBRE,553.0,52.27000045776367,28905.31025314331,0.29615582208395275,54.5,-1233.1897468566895
2019-08-30,ORLY,1540.0,25.583999633789062,39399.359436035156,0.40367495042165324,24.98666763305664,919.8912811279297
2019-09-03,ORLY,1011.0,25.590667724609375,25872.165069580078,0.26632877833643587,24.98666763305664,610.6440925598145
2019-09-03,AEP,369.0,73.1270751953125,26983.890747070312,0.2777729130168902,73.1270751953125,0.0
2019-09-03,BKNG,580.0,76.246826171875,44223.1591796875,0.4552344160926875,76.246826171875,0.0
2019-09-04,ORLY,1011.0,25.907333374023438,26192.314041137695,0.26746011677005876,24.98666763305664,930.7930641174316
2019-09-04,AEP,369.0,73.33991241455078,27062.42768096924,0.2763451925730998,73.1270751953125,78.53693389892578
2019-09-04,BKNG,580.0,76.91475677490234,44610.55892944336,0.455536127190091,76.246826171875,387.3997497558594
2019-09-05,ORLY,1011.0,26.43866729736328,26729.492637634277,0.27044072220016846,24.98666763305664,1467.9716606140137
2019-09-05,AEP,369.0,72.141845703125,26620.341064453125,0.2693363604122147,73.1270751953125,-363.5496826171875
2019-09-05,BKNG,580.0,78.31459045410156,45422.462463378906,0.4595703973599048,76.246826171875,1199.3032836914062
2019-09-06,ORLY,1011.0,26.648666381835938,26941.801712036133,0.27404795311415303,24.98666763305664,1680.2807350158691
2019-09-06,AEP,369.0,71.7950439453125,26492.371215820312,0.2694764137319149,73.1270751953125,-491.51953125
2019-09-06,BKNG,580.0,77.26184844970703,44811.87210083008,0.455819620220848,76.246826171875,588.7129211425781
2019-09-09,ORLY,1011.0,26.841333389282227,27136.58805656433,0.2736912071163849,24.98666763305664,1875.0670795440674
2019-09-09,AEP,369.0,72.02362823486328,26576.71881866455,0.268044539700838,73.1270751953125,-407.1719284057617
2019-09-09,BKNG,580.0,78.22859191894531,45372.58331298828,0.45761379695324583,76.246826171875,1149.4241333007812
2019-09-10,ORLY,1011.0,27.178667068481445,27477.63240623474,0.27474654701345824,24.98666763305664,2216.1114292144775
2019-09-10,AEP,369.0,71.7950439453125,26492.371215820312,0.26489500282032347,73.1270751953125,-491.51953125
2019-09-10,BKNG,580.0,79.2695541381836,45976.341400146484,0.4597135902122323,76.246826171875,1753.1822204589844
2019-09-11,ORLY,1011.0,26.98466682434082,27281.49815940857,0.27090691136890527,24.98666763305664,2019.9771823883057
2019-09-11,AEP,369.0,72.2679672241211,26666.879905700684,0.26480371528304325,73.1270751953125,-317.0108413696289
2019-09-11,BKNG,580.0,80.50251007080078,46691.45584106445,0.46364895414873425,76.246826171875,2468.296661376953
2019-09-12,ORLY,1011.0,26.260000228881836,26548.860231399536,0.2658384522296235,24.98666763305664,1287.3392543792725
2019-09-12,AEP,369.0,72.52806854248047,26762.857292175293,0.2679812428022686,73.1270751953125,-221.03345489501953
2019-09-12,BKNG,580.0,80.15894317626953,46492.18704223633,0.46553452526224437,76.246826171875,2269.027862548828
2019-09-13,ORLY,1011.0,26.05666732788086,26343.29066848755,0.2633396494872065,24.98666763305664,1081.7696914672852
2019-09-13,AEP,369.0,72.14973449707031,26623.252029418945,0.2661382720125931,73.1270751953125,-360.6387176513672
2019-09-13,BKNG,580.0,81.04203033447266,47004.37759399414,0.46987737696618553,76.246826171875,2781.2184143066406
2019-09-16,ORLY,1011.0,25.362667083740234,25641.656421661377,0.2574739243239728,24.98666763305664,380.1354446411133
2019-09-16,AEP,369.0,72.28372955322266,26672.69620513916,0.26782683814594826,73.1270751953125,-311.19454193115234
2019-09-16,BKNG,580.0,81.39739227294922,47210.48751831055,0.4740516482515046,76.246826171875,2987.328338623047
2019-09-17,ORLY,1011.0,26.10466766357422,26391.819007873535,0.2619836817127213,24.98666763305664,1130.2980308532715
2019-09-17,AEP,369.0,73.0876693725586,26969.34999847412,0.2677166588589952,73.1270751953125,-14.540748596191406
2019-09-17,BKNG,580.0,81.57369995117188,47312.74597167969,0.46965945689084515,76.246826171875,3089.5867919921875
2019-09-18,ORLY,1011.0,26.03266716003418,26319.026498794556,0.26236209437852925,24.98666763305664,1057.505521774292
2019-09-18,AEP,369.0,73.31624603271484,27053.694786071777,0.26968565972895614,73.1270751953125,69.80403900146484
2019-09-18,BKNG,580.0,80.82490539550781,46878.44512939453,0.46730934542431607,76.246826171875,2655.2859497070312
2019-09-19,ORLY,1011.0,25.995332717895508,26281.28137779236,0.2619510085059465,24.98666763305664,1019.7604007720947
2019-09-19,AEP,369.0,73.4423599243164,27100.230812072754,0.2701136481863084,73.1270751953125,116.3400650024414
2019-09-19,BKNG,580.0,80.8327407836914,46882.989654541016,0.4672925282919554,76.246826171875,2659.8304748535156
2019-09-20,ORLY,1011.0,26.590667724609375,26883.165069580078,0.26798491247438605,24.98666763305664,1621.6440925598145
2019-09-20,AEP,369.0,73.4423599243164,27100.230812072754,0.2701487329863134,73.1270751953125,116.3400650024414
2019-09-20,BKNG,580.0,79.77254486083984,46268.07601928711,0.46122345602889137,76.246826171875,2044.9168395996094
2019-09-23,ORLY,1011.0,26.525333404541016,26817.112071990967,0.26868372744274227,24.98666763305664,1555.5910949707031
2019-09-23,AEP,369.0,73.61576080322266,27164.21573638916,0.27216139894253616,73.1270751953125,180.32498931884766
2019-09-23,BKNG,580.0,78.90240478515625,45763.394775390625,0.45850871099308477,76.246826171875,1540.235595703125
2019-09-24,ORLY,1011.0,26.31133270263672,26600.757362365723,0.26731344951650227,24.98666763305664,1339.236385345459
2019-09-24,AEP,369.0,74.55369567871094,27510.313705444336,0.27645366459706777,73.1270751953125,526.4229583740234
2019-09-24,BKNG,580.0,78.16537475585938,45335.91735839844,0.45558478997346763,76.246826171875,1112.7581787109375
2019-09-25,ORLY,1011.0,26.318666458129883,26608.17178916931,0.26747255010934784,24.98666763305664,1346.6508121490479
2019-09-25,AEP,369.0,74.26994323730469,27405.60905456543,0.2754886055008176,73.1270751953125,421.7183074951172
2019-09-25,BKNG,580.0,78.27885437011719,45401.73553466797,0.45639054344165275,76.246826171875,1178.5763549804688
2019-09-26,ORLY,1011.0,26.410667419433594,26701.184761047363,0.2690376007737224,24.98666763305664,1439.6637840270996
2019-09-26,AEP,369.0,74.3172378540039,27423.06076812744,0.27631112780029327,73.1270751953125,439.1700210571289
