rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,SYY,0.06937506937506938,confirm,0.5771062752532585,0.06948177091527952,0.06948177091527952,3,0,0.0623658063159151,0.0623658063159151,0.00432663213979875,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,1.0,0.046497584815221,nan,1.0,0.4289058669605187,0.0,neutral,0.0887855024560437,0.0,0.0
2019-11-29,SHW,0.026015651015651016,scout,0.3316097530933016,0.059232980250364164,0.059232980250364164,3,1,0.0077165601281288,0.0077165601281288,0.00020075133533468614,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.9,0.9,0.2067523369779758,-0.6315071790352409,nan,0.0,0.377458269458942,0.1333333333333333,neutral,0.0887855024560437,0.0,0.0
2019-11-29,AAPL,0.06937506937506938,confirm,1.0646126377034435,0.15079144097358554,0.15079144097358554,2,0,0.1083926015562706,0.1083926015562706,0.007519744252710526,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0426891339179418,0.5656962988503695,nan,0.0,0.5699560722385961,0.1083333333333333,neutral,0.2841174151650984,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.1321403821224094,-0.02436316381826542,0.0,1,1,-0.1251667415653401,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2357183401722904,nan,0.0,0.2647611492349921,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.026336736732901378,-0.09134434596384056,0.0,2,1,-0.0275828655543102,-0.0275828655543102,-0.0007175862042725556,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3689936080243115,1.376005180840273,1.0,-1.235719074335334,nan,1.0,0.3689936080243115,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7794290852308703,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0614367279879523,0.714284316591666,nan,0.0,0.4289398975528509,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7006326923981125,0.09133371643971122,0.16892605923680093,7,3,0.0664559597035419,0.0664559597035419,0.003592638790197625,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2133382506379687,0.2133382506379687,0.0,-1.7221556421142363,nan,0.0,0.2133382506379687,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.0208223630598123,0.11892401101092509,0.15254432027720766,6,0,-0.0291705131636033,-0.0291705131636033,-0.0038803418754497607,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.8050527074428,0.4665952088604658,0.2061612101482159,nan,0.0,0.5813001426128128,0.0,promote_monster_early,0.2794611548519379,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1287993851239535,0.1783831628137793,0.1783831628137793,6,0,0.0261261313694949,0.0261261313694949,0.006371511368961742,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.6416665830743095,nan,1.0,0.5170299250378769,0.0,neutral,0.4285935396338018,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.45481599076589835,0.06382806002772812,0.1497510315047932,5,0,-0.0747318063847346,-0.0747318063847346,-0.004418235727234463,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.8050527074428,0.3749852984543659,-2.7307664727555583,nan,0.0,0.5477429151287642,0.2416666666666667,neutral,0.2691448822200961,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.43343723773823767,0.15579500368436827,0.15579500368436827,4,0,-0.1367097271968347,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0601879042819883,-1.7307978599706415,nan,0.0,0.4696691428241286,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06383055325600556,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3241757359449913,0.8346150758074695,0.3702190565499365,-0.778587429396375,nan,0.0,0.3111364384537126,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.6748195360594318,0.021074693002923972,0.06948177091527952,4,0,-0.045262181393637,-0.045262181393637,-0.00267595548134353,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034721088398613,nan,1.0,0.4771512580000279,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8709430932341135,0.18210181094606126,0.18210181094606126,3,0,0.027207684083909,0.027207684083909,0.0036192409537905727,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1120457968282922,-0.3146344314488951,nan,0.0,0.578833140607522,0.2416666666666667,neutral,0.4638697366257849,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.2734101258295902,-0.06411995224912603,0.0,1,0,-0.064119952249126,-0.064119952249126,-0.0014215687280318696,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4210792007248108,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.10161557301463,0.07146594784926896,0.07146594784926896,1,0,0.0714659478492689,0.0714659478492689,0.001584432817213489,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6369144065952388,nan,0.6634469191108439,0.4612620855158094,0.0,neutral,0.2419440949946809,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.1007477180993746,-0.05689783405746973,0.0,1,0,-0.0568978340574697,-0.0568978340574697,-0.0012614510577703695,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4173648095006965,2.442596686920461,nan,0.0,0.408301590171847,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.4707470523107316,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1607050027433303,1.0,1.4864973466722702,nan,1.0,0.5822721315716715,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.2756609678335712,0.000611115404024698,0.16892605923680093,8,4,-0.0831300267453051,-0.0831300267453051,-0.004184784328461551,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4663838309624116,nan,1.0,0.4387874738436574,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6484188159603321,0.11409105233701777,0.15254432027720766,7,0,-0.0043192912354619,-0.0043192912354619,-0.0005350248441891433,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.0100577740861034,0.0,-0.0046970395213479,nan,0.0,0.4791919526690184,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.42927100624957165,0.2464975051949645,0.2464975051949645,7,0,0.0578032209986263,0.0578032209986263,0.01312668112458069,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.1017842894626158,0.4585019381355101,-1.5449480298999567,nan,0.0,0.5227533117325546,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.3588551081260547,0.004017366676310585,0.1497510315047932,6,1,-0.0562221430311385,-0.0562221430311385,-0.003095183052076507,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5390134806200907,2.0100577740861034,0.0,-2.3970758280517424,nan,0.0,0.3019237073893498,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.013840175393292131,0.021074693002923972,0.06948177091527952,4,1,-0.1482576879817422,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6229365337420315,0.738227556236719,1.0,-0.4539511397481484,nan,1.0,0.3575542050459898,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.605783576121803,0.15430112361192472,0.18210181094606126,4,0,-0.0235180143340505,-0.0235180143340505,-0.0029131450668127556,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4605025160237792,-0.321141084539613,nan,0.0,0.4972869662031252,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.13329488905821496,-0.013538354661139507,0.0,2,1,0.0540470947206805,0.0540470947206805,0.0011157902556789758,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5700998427727338,0.5700998427727338,1.0,1.1401996855454677,nan,1.0,0.2692496048937267,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8102721302262682,0.011738832871364124,0.07146594784926896,2,0,-0.0557433627244933,-0.0557433627244933,-0.0030688248840860864,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.2188805293298846,nan,0.6634469191108439,0.47464481883842,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.016105741116063166,-0.08235018075176603,0.0,2,1,-0.0269878997349766,-0.0269878997349766,-0.0005571591905384282,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.393021450603931,0.393021450603931,0.0749173756763323,0.786042901207862,nan,0.0,0.2435101350243369,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.2777240024406868,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820220591965122,2.0100577740861034,0.6475429612896706,1.0233465330068623,nan,0.0,0.5149065273852752,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.2511647323270065,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.1607050027433303,0.0464000850522061,2.4713712400815058,nan,0.0,0.472433860679508,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7422098815478684,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.316235919222307,1.0,0.755097752388026,nan,1.0,0.4726186489769495,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.4255412590912034,-0.06385342646241676,0.16892605923680093,9,5,-0.0644251706522489,-0.0644251706522489,-0.0033587452275685823,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147655974059089,0.2147655974059089,1.0,-0.2764460966703919,nan,1.0,0.2147655974059089,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.49564116514687834,0.11409105233701777,0.15254432027720766,7,0,-0.1654133377077287,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814816217972133,2.224798547353412,0.1961963793732321,0.9277097408124936,nan,0.0,0.4329255163927266,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.04605689064252677,0.19291007866944976,0.2464975051949645,8,1,-0.0429904001429454,-0.0429904001429454,-0.010110687970492136,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3908190505378476,0.3908190505378476,0.4074436409474257,-0.948158216408722,nan,0.0,0.3908190505378476,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20519220605757355,-0.01976721543528548,0.1497510315047932,7,2,-0.0236894130530155,-0.0236894130530155,-0.0013506398766785354,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2679580794572159,2.224798547353412,0.0,-1.075937834018709,nan,0.0,0.2679580794572159,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.27210608906183664,0.0452011349595296,0.18210181094606126,5,1,-0.094516055144268,-0.094516055144268,-0.012124766187817316,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417053882764406,0.3417053882764406,0.0578508831936017,-1.359044599843204,nan,0.0,0.3192284639639554,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.13711664511326538,0.011738832871364124,0.07146594784926896,2,1,-0.3352888444945866,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.4703327936195423,0.4703327936195423,0.6634469191108439,0.1815873283657978,nan,0.6634469191108439,0.3922583062392837,0.0135416666666666,neutral,0.6049346495203668,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.245182775499103,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.694702145756636,2.224798547353412,0.4873301124229503,-1.636873075265918,nan,0.0,0.4554189328551039,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.5231334572880495,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6908046761581502,1.316235919222307,0.1574098780835225,1.3816093523163004,nan,0.0,0.4027701964349359,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.4191721157023427,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150156271291602,2.9251703712389627,nan,0.0,0.48349285310758,0.0135416666666666,neutral,0.5743563486655007,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1010620375249567,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.316235919222307,0.6794654892356811,1.0062879739263932,nan,0.0,0.5228809968962154,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8456815095813259,-0.08019507933285741,0.0,1,0,-0.0801950793328574,-0.0801950793328574,-0.0017146056735020312,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657904329724402,0.6657904329724402,0.9577485094817506,1.3315808659448805,nan,0.9577485094817506,0.4447563289632058,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.2991942339689799,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733690799916,1.0,0.071042046865112,nan,1.0,0.3493882165653706,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.31836197311193076,0.04162816720483686,0.16892605923680093,10,6,0.1126763656984308,0.1126763656984308,0.008242501503571609,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2024734428150765,0.2024734428150765,1.0,-0.3699493206641817,nan,1.0,0.2024734428150765,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.10406037860868167,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209206,1.2813179239111832,0.5448697645473964,-2.1124532766220936,nan,0.0,0.3994083370023779,0.1604166666666666,neutral,0.3177587052750672,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.41505500496464326,-0.027549481843802903,0.0,2,0,0.0572356119283099,0.0572356119283099,0.0017170683578492968,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.465278994209087,0.5239648102030627,0.9577485094817506,0.6310698603800307,nan,0.9577485094817506,0.3300084130250134,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,GILD,0.03,scout,1.212595985847439,0.09257299263325303,0.09257299263325303,1,0,0.092572992633253,0.092572992633253,0.0027771897789975897,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992719692501626,1.6987866154169375,1.0,1.293041755911825,nan,1.0,0.5273850614540381,0.0,neutral,0.4017894344497885,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.18485488594812,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591470536996,1.0593258982775546,1.0399492032145194,nan,0.3222072299770606,0.5112895589362725,0.0135416666666666,neutral,0.2886862971094878,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1365464687254239,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746511591258,2.156130335579789,0.8878382659249281,0.3686823741617953,nan,0.0,0.5940422188469345,0.0,promote_monster_early,0.46965820018314,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.9176499527029618,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634355725512,1.0,0.0157573895643219,nan,1.0,0.4819851837840733,0.0135416666666666,neutral,0.0452641912183965,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.22064563797518863,0.06336205837884634,0.16892605923680093,11,7,0.0208653066980046,0.0208653066980046,0.0015263389155724322,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475781111033331,0.2475781111033331,1.0,-0.5471989285234736,nan,1.0,0.2475781111033331,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5483918378210004,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4946698854905822,0.2416666666666667,neutral,0.2020920473867869,0.0,0.0
