date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,BKNG,0.2221168424171615,0.2223982729690278,292.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.1819255976238079,0.1815630550108429,252.0,73.473876953125
2019-10-01,2019-09-30,ORLY,0.1673553069506618,0.16737492404185025,639.0,26.711332321166992
2019-10-01,2019-09-30,DUK,0.1556768835289183,0.1553429995101183,215.0,73.68163299560547
2019-10-01,2019-09-30,VICI,0.1018164694588328,0.10188181524106715,652.0,15.935111045837402
2019-10-01,2019-09-30,CSX,0.0978429086421668,0.0977848792248537,487.0,20.476171493530273
2019-10-01,2019-09-30,MLM,0.0732659913784506,0.07290374193796546,29.0,256.3644714355469
2019-11-01,2019-10-31,BKNG,0.2886020159436648,0.2889377077684625,381.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1663413326019615,0.16669640480020034,602.0,29.134000778198242
2019-11-01,2019-10-31,DUK,0.1626014851279222,0.1621626151302862,236.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.1136585809254054,0.1130031776815619,217.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.0932553894897275,0.09332147637744617,363.0,27.048635482788086
2019-11-01,2019-10-31,WU,0.0930520752722889,0.09310764321554174,574.0,17.06647491455078
2019-11-01,2019-10-31,CPRT,0.0824891206390295,0.08254496363996067,419.0,20.727500915527344
2019-12-02,2019-11-29,CPRT,0.2586209734097461,0.2589881721616761,1210.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.1607632188076697,0.16076040335986316,441.0,37.45166778564453
2019-12-02,2019-11-29,ORLY,0.1419658630145429,0.14221481593648383,491.0,29.757333755493164
2019-12-02,2019-11-29,JKHY,0.1280538032465739,0.12757583281799664,94.0,139.434814453125
2019-12-02,2019-11-29,CP,0.0962438325786871,0.09620438481765642,221.0,44.72323989868164
2019-12-02,2019-11-29,PFGC,0.0729836784400917,0.072713186856073,160.0,46.689998626708984
2020-01-02,2019-12-31,CPRT,0.3208364679811915,0.32112448829931434,1456.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1676051023122558,0.16724810247960334,245.0,72.3338851928711
2020-01-02,2019-12-31,CP,0.1381243364443,0.1380871045185751,298.0,49.1002311706543
2020-01-02,2019-12-31,MCHP,0.1079512906379891,0.10803715043155329,240.0,47.69892120361328
2020-01-02,2019-12-31,WRB,0.0899257805009931,0.08982199159254627,353.0,26.962158203125
2020-01-02,2019-12-31,JD,0.0894779820409053,0.08953850157784149,287.0,33.0578498840332
2020-01-02,2019-12-31,POST,0.0860790400823648,0.08607718567373483,128.0,71.25654602050781
2020-02-03,2020-01-31,CPRT,0.2369489647099226,0.23734086409707478,1026.0,25.200000762939453
2020-02-03,2020-01-31,GOOG,0.1653224462922054,0.1650572831160672,244.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1468754800196794,0.14692117059423468,466.0,34.34581756591797
2020-02-03,2020-01-31,VEEV,0.1429465867269813,0.14185593668462332,104.0,148.58999633789062
2020-02-03,2020-01-31,CP,0.1330557329533452,0.13343155525656505,288.0,50.470947265625
2020-02-03,2020-01-31,JKHY,0.0874436012289577,0.08663507855231815,67.0,140.86216735839844
2020-02-03,2020-01-31,PFGC,0.0874071880689083,0.08747735345771693,182.0,52.36000061035156
2020-03-02,2020-02-28,EDU,0.209760713351342,0.20817696776654654,163.0,131.60206604003906
2020-03-02,2020-02-28,DUK,0.169180359061178,0.16942892935080192,231.0,75.57762145996094
2020-03-02,2020-02-28,NOW,0.167525164908969,0.1677834844126315,251.0,68.87999725341797
2020-03-02,2020-02-28,TT,0.1602592871787264,0.16051698818860533,179.0,92.40290069580078
2020-03-02,2020-02-28,JD,0.1244605479942373,0.12481242004051106,339.0,37.938114166259766
2020-03-02,2020-02-28,CHRW,0.0909111176929811,0.09110521642846087,155.0,60.5660400390625
2020-03-02,2020-02-28,WEX,0.077902809812566,0.07696044996660362,41.0,193.4199981689453
2020-04-01,2020-03-31,JD,0.278184888393374,0.278572058124337,642.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2198063777801722,0.21949635163332307,332.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.2099537322616527,0.21017642083291718,77.0,225.47999572753906
2020-04-01,2020-03-31,MTD,0.0814243702067887,0.07944159240567018,10.0,656.239990234375
2020-04-01,2020-03-31,RVTY,0.0726226302255093,0.07264941662875989,86.0,69.78280639648438
2020-04-01,2020-03-31,AMT,0.0668521831031028,0.06516904668799807,31.0,173.65785217285156
2020-05-01,2020-04-30,FTNT,0.1997709676729457,0.19911931957650084,876.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.1909432396843287,0.1908562060876807,308.0,56.88884353637695
2020-05-01,2020-04-30,NOW,0.1861117116257163,0.1871248886294583,253.0,67.9020004272461
2020-05-01,2020-04-30,TSCO,0.1854144667352,0.18566217914527225,918.0,18.56745147705078
2020-05-01,2020-04-30,ORLY,0.1830873019557929,0.1833896095305955,671.0,25.091333389282227
2020-05-01,2020-04-30,AMZN,0.0431970588286189,0.04233126225593695,34.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0114752534973972,0.011337154989455736,19.0,54.779998779296875
2020-06-01,2020-05-29,GOOGL,0.2110123845463255,0.21096052267599477,325.0,71.15540313720703
2020-06-01,2020-05-29,NOW,0.2034187040592569,0.203540613024303,291.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.1917053256784471,0.19175468301306683,96.0,218.9600067138672
2020-06-01,2020-05-29,ORLY,0.1863272425273839,0.18641259041982486,734.0,27.84000015258789
2020-06-01,2020-05-29,MNST,0.177795201496838,0.1777996954815194,537.0,36.29499816894531
2020-06-01,2020-05-29,MELI,0.0164230606691805,0.01540010077485651,2.0,844.0800170898438
2020-07-01,2020-06-30,GOOGL,0.2170900455700289,0.2168878095661014,344.0,71.50897216796875
2020-07-01,2020-06-30,NOW,0.2095612854615314,0.21019844188664435,286.0,83.35800170898438
2020-07-01,2020-06-30,ORLY,0.1929437219930639,0.19309472983713127,771.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1706901583326006,0.17075693140491374,800.0,24.208740234375
2020-07-01,2020-06-30,JD,0.1670113477802008,0.16686211444922897,360.0,52.570133209228516
2020-07-01,2020-06-30,AMZN,0.0269296094514363,0.02665028537242826,21.0,143.93499755859375
2020-08-03,2020-07-31,GOOGL,0.1966394740667064,0.1974197818793935,326.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.1873836499488422,0.18769371645856564,259.0,87.99199676513672
2020-08-03,2020-07-31,CTAS,0.1589456593530349,0.15909356470879066,275.0,70.24462890625
2020-08-03,2020-07-31,SHW,0.1364901916001107,0.13553741160083246,81.0,203.17364501953125
2020-08-03,2020-07-31,MNST,0.1288268109820422,0.1288563011922358,402.0,38.91999816894531
2020-08-03,2020-07-31,JD,0.1189115684278098,0.11920547829022805,256.0,56.5391731262207
2020-08-03,2020-07-31,MELI,0.0728026456214535,0.06760240272718208,7.0,1172.6199951171875
2020-09-01,2020-08-31,BKNG,0.1943211525318607,0.19388288037856574,348.0,75.73949432373047
2020-09-01,2020-08-31,GOOG,0.1767517883863199,0.17690231263578338,292.0,82.35933685302734
2020-09-01,2020-08-31,NOW,0.1731930982020385,0.17408733268121687,238.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.1574475990579544,0.15762080319117205,786.0,27.261714935302734
2020-09-01,2020-08-31,AMZN,0.1527130640875624,0.15186183748009646,118.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.1316170966425802,0.13238119072877777,249.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0139562010916835,0.013092091399021974,11.0,161.8000030517578
2020-10-01,2020-09-30,CPRT,0.2269381857633773,0.2260522056653697,1069.0,26.80500030517578
2020-10-01,2020-09-30,NOW,0.2003761723142902,0.200488187646905,258.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.1520112711989401,0.15212987296533412,624.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.1420076513226156,0.14217736044914997,757.0,23.807804107666016
2020-10-01,2020-09-30,JD,0.1310379693291341,0.13142413821460944,242.0,68.84058380126953
2020-10-01,2020-09-30,GGG,0.0901255013083406,0.09007975183030685,199.0,57.37977981567383
2020-10-01,2020-09-30,WU,0.0575032487633018,0.05749568038979755,507.0,14.375138282775879
2020-11-02,2020-10-30,GOOG,0.2509940429036773,0.25135129316129373,399.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2291285682085417,0.2296637735372125,1037.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.1090463983364693,0.10943789761502842,476.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.1088298965805812,0.10448090405559221,11.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.104073322394334,0.10378302155561815,179.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.1023106652556134,0.10245267949566851,249.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0956171063207828,0.09546051111013579,112.0,109.1051025390625
2020-12-01,2020-11-30,GOOG,0.2488278412489656,0.24937218615692514,389.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.2393890606698578,0.23965130495629827,1157.0,28.8125
2020-12-01,2020-11-30,PTC,0.1271119965125471,0.1271753375492779,163.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.108868947600065,0.10731180096794728,62.0,240.7633056640625
2020-12-01,2020-11-30,EDU,0.0994092213459772,0.09901934474952888,87.0,158.31982421875
2020-12-01,2020-11-30,AIZ,0.0892471293344499,0.08883340796161825,103.0,119.97026062011719
2020-12-01,2020-11-30,NTAP,0.0871458032881369,0.08711639451287434,255.0,47.52194595336914
2021-01-04,2020-12-31,CPRT,0.1906164773960326,0.1909446819202624,896.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1861668679860655,0.1865116804789412,308.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.1819153824624587,0.18073174040552067,195.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.1539410697884891,0.15363636625745583,184.0,118.18000030517578
2021-01-04,2020-12-31,COO,0.1362936956718332,0.13623814583793079,216.0,89.271484375
2021-01-04,2020-12-31,GEN,0.1348080179990678,0.13494525211059832,1026.0,18.615642547607422
2021-01-04,2020-12-31,HPQ,0.0162584886960529,0.016263601289095722,115.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.2668956389278075,0.2669631913016387,420.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.1948852413940421,0.19493454271528135,524.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.1235233085899301,0.12205323836979108,64.0,282.9100036621094
2021-02-01,2021-01-29,CTAS,0.1145979704017246,0.11469467955422473,220.0,77.33917999267578
2021-02-01,2021-01-29,COO,0.10547775089135,0.10578775372330414,172.0,91.2401351928711
2021-02-01,2021-01-29,AIZ,0.0994404041678608,0.09935795850502613,120.0,122.82884979248047
2021-02-01,2021-01-29,GEN,0.0951796856272847,0.09546731987791533,737.0,19.216142654418945
2021-03-01,2021-02-26,GOOG,0.2325649723104574,0.2335850737272329,339.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.1624567548955394,0.16239118203731728,267.0,91.1178207397461
2021-03-01,2021-02-26,ORLY,0.1561823152557953,0.15641991034869554,779.0,30.082000732421875
2021-03-01,2021-02-26,NOW,0.1496302759587702,0.1493192024161969,201.0,111.29399871826172
2021-03-01,2021-02-26,SSD,0.1053449129043604,0.10497454265942531,164.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.1018025970678264,0.10184231532258953,510.0,29.916461944580078
2021-03-01,2021-02-26,EDU,0.0920181716072506,0.09134025228117798,75.0,182.45387268066406
2021-04-01,2021-03-31,GOOGL,0.1749398035380586,0.17479830544554945,250.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.1715988747684289,0.17190207150679712,767.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.1621105866535909,0.16223887839636703,297.0,82.51469421386719
2021-04-01,2021-03-31,TSCO,0.134164967245362,0.13419813857840512,624.0,32.48588562011719
2021-04-01,2021-03-31,CSX,0.1289432222559676,0.12899164127569146,643.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.1238789911491567,0.12418966125176906,185.0,101.4020004272461
2021-04-01,2021-03-31,TGT,0.1043635543894352,0.10357990094808311,91.0,171.93603515625
2021-05-03,2021-04-30,GOOG,0.2032518396757463,0.20241396274458281,269.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.1827851568125841,0.1828091038690558,780.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1545253928618997,0.15457056054328586,306.0,79.73932647705078
2021-05-03,2021-04-30,CSX,0.134248347956968,0.13426310590141635,671.0,31.586490631103516
2021-05-03,2021-04-30,TSCO,0.118717967427908,0.11894207611308945,529.0,35.49335479736328
2021-05-03,2021-04-30,NDAQ,0.106361471673237,0.10644842301147656,332.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.1001098235916565,0.1001367200924267,389.0,40.63600158691406
2021-06-01,2021-05-28,GOOG,0.2692070612988091,0.2692236029453052,349.0,120.50119018554688
2021-06-01,2021-05-28,FTNT,0.1716298000661439,0.1717628449223645,624.0,42.99800109863281
2021-06-01,2021-05-28,DUK,0.1489230644140008,0.14894250811551532,282.0,82.50365447998047
2021-06-01,2021-05-28,NOW,0.1257668803163001,0.12554600079747927,209.0,93.83399963378906
2021-06-01,2021-05-28,SAIC,0.1005058749154344,0.10058621049995023,186.0,84.47518157958984
2021-06-01,2021-05-28,IDXX,0.0935544155301534,0.09164273821090042,26.0,550.5900268554688
2021-06-01,2021-05-28,VRSN,0.0904129034591581,0.08921633624386215,65.0,214.40487670898438
2021-07-01,2021-06-30,ABT,0.2293979379041116,0.2287270657703262,357.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.2190857776361607,0.21885335584458376,300.0,121.4407958984375
2021-07-01,2021-06-30,NOW,0.1949596680747094,0.19518459869608965,298.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.115131173242819,0.11558805166468573,397.0,48.46799850463867
2021-07-01,2021-06-30,TER,0.0872785366857127,0.08692313610405851,114.0,126.92967987060547
2021-07-01,2021-06-30,IDXX,0.0841025286879539,0.08444168957079455,22.0,638.9500122070312
2021-07-01,2021-06-30,JD,0.0700443777685325,0.07010498679296799,172.0,67.85050964355469
2021-08-02,2021-07-30,ABT,0.2306495439106086,0.23032794688021963,368.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.1973179915239562,0.1977329702066717,261.0,133.7490692138672
2021-08-02,2021-07-30,CROX,0.1648559713948834,0.164856194023231,213.0,136.63999938964844
2021-08-02,2021-07-30,DUK,0.1149232194141136,0.11503907316914706,232.0,87.54061126708984
2021-08-02,2021-07-30,MCO,0.1120921394920994,0.11120351232361028,54.0,363.5606994628906
2021-08-02,2021-07-30,FTNT,0.1094585200625067,0.10962816373634723,340.0,56.92399978637695
2021-08-02,2021-07-30,DGX,0.0707026142018317,0.07012601483515404,95.0,130.31900024414062
2021-09-01,2021-08-31,GOOGL,0.2329094510530794,0.2326685747029711,299.0,144.025146484375
2021-09-01,2021-08-31,ORLY,0.1665397545625365,0.16668850877690494,781.0,39.50266647338867
2021-09-01,2021-08-31,TT,0.1384201891052171,0.13808817056457304,137.0,186.5553436279297
2021-09-01,2021-08-31,TSCO,0.132332205940278,0.13239112429820066,677.0,36.19445037841797
2021-09-01,2021-08-31,MCO,0.1232217051056993,0.12291778105803584,62.0,366.9397888183594
2021-09-01,2021-08-31,STE,0.1064374964548925,0.10575118944380857,94.0,208.22323608398438
2021-09-01,2021-08-31,EXC,0.1001391977782969,0.10027193475970218,615.0,30.177000045776367
2021-10-01,2021-09-30,CPRT,0.2602194604950296,0.257829363010293,1309.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.2122054308458524,0.2123634201308973,936.0,40.29600143432617
2021-10-01,2021-09-30,TSCO,0.1602433336334367,0.16030542193588146,764.0,37.266014099121094
2021-10-01,2021-09-30,CROX,0.1173565875406832,0.11680961710320918,147.0,141.1300048828125
2021-10-01,2021-09-30,PEG,0.0956028382793337,0.09550738416083583,326.0,52.03282928466797
2021-10-01,2021-09-30,MCO,0.0835572350168281,0.08546685027500707,44.0,344.9873046875
2021-10-01,2021-09-30,TT,0.0708151141888362,0.07163536889268388,77.0,165.23226928710938
2021-11-01,2021-10-29,CPRT,0.2019690901168106,0.2023337975115804,1003.0,38.64250183105469
2021-11-01,2021-10-29,PANW,0.1964050162094964,0.19636433979985404,444.0,84.71833038330078
2021-11-01,2021-10-29,GOOGL,0.1630665485610427,0.1627101045714626,219.0,142.3207244873047
2021-11-01,2021-10-29,ORLY,0.1278997522803154,0.12833068149981933,595.0,41.31533432006836
2021-11-01,2021-10-29,TSCO,0.1205163458956914,0.12085551148539969,585.0,39.5738525390625
2021-11-01,2021-10-29,INTU,0.1056401907114626,0.10478006213199385,34.0,590.3335571289062
2021-11-01,2021-10-29,LSCC,0.0845030562251806,0.08446327500101108,224.0,72.2300033569336
2021-12-01,2021-11-30,GOOGL,0.1917258604246744,0.19203901192686235,265.0,139.89527893066406
2021-12-01,2021-11-30,ORLY,0.1805690973219057,0.18075204537726056,822.0,42.44933319091797
2021-12-01,2021-11-30,EXP,0.139145865325699,0.1386704945555961,180.0,148.72056579589844
2021-12-01,2021-11-30,STE,0.1369528691190989,0.13652871955360527,127.0,207.5294647216797
2021-12-01,2021-11-30,WDAY,0.1364019428744386,0.13648011182256709,101.0,260.8599853515625
2021-12-01,2021-11-30,PANW,0.1097029769254616,0.10989345306166994,241.0,88.02666473388672
2021-12-01,2021-11-30,VVV,0.1055013880087215,0.10553404780032956,610.0,33.398136138916016
2022-01-03,2021-12-31,COO,0.1731793909377354,0.17307870717505866,337.0,105.36456298828125
2022-01-03,2021-12-31,PANW,0.1700688025301344,0.17021395926106722,385.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1630670689098995,0.16328147237579763,722.0,46.395999908447266
2022-01-03,2021-12-31,GOOG,0.1532447821300567,0.152902914270251,218.0,143.8931427001953
2022-01-03,2021-12-31,VVV,0.0957298741795607,0.09592140898112152,538.0,36.57750701904297
2022-01-03,2021-12-31,NFG,0.084336853675597,0.08434030091167953,309.0,55.996063232421875
2022-02-01,2022-01-31,COO,0.189616896054596,0.1893871184392318,372.0,99.14163208007812
2022-02-01,2022-01-31,ORLY,0.1886303769172356,0.18870390036305107,839.0,43.79933166503906
2022-02-01,2022-01-31,GOOGL,0.1763207961866666,0.17595747033798606,251.0,136.51568603515625
2022-02-01,2022-01-31,FICO,0.1257620765140657,0.12519169561705407,49.0,497.5400085449219
2022-02-01,2022-01-31,NFG,0.1205594671935128,0.12062734040800877,432.0,54.37641525268555
2022-02-01,2022-01-31,AZO,0.1189062068685858,0.11362640227203832,11.0,2011.5699462890625
2022-02-01,2022-01-31,PANW,0.0802041802653373,0.08032488512435096,183.0,85.47666931152344
2022-03-01,2022-02-28,ORLY,0.2342370407639302,0.23445717900742097,1037.0,43.768001556396484
2022-03-01,2022-02-28,COO,0.1714061522641507,0.17205150018460783,324.0,102.79817199707031
2022-03-01,2022-02-28,FTNT,0.1661933553353201,0.16508872878669065,473.0,67.56600189208984
2022-03-01,2022-02-28,GOOG,0.1600703021644643,0.1601703191986576,233.0,133.0754852294922
2022-03-01,2022-02-28,AGCO,0.1296364857932766,0.12943183537107517,240.0,104.40031433105469
2022-03-01,2022-02-28,NRG,0.126097484791552,0.12618133240175963,747.0,32.69990158081055
2022-03-01,2022-02-28,WMB,0.012359178887306,0.01230878691729677,91.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.2458303998658042,0.24603398358923642,1124.0,44.49533462524414
2022-04-01,2022-03-31,GOOGL,0.1857652156604255,0.1839443664156226,269.0,139.0016326904297
2022-04-01,2022-03-31,FTNT,0.1306493188955252,0.13108390712002815,393.0,67.802001953125
2022-04-01,2022-03-31,PANW,0.1198043868758477,0.11975133460878108,239.0,101.85166931152344
2022-04-01,2022-03-31,COO,0.1165933278514568,0.11694017544121599,222.0,107.07706451416016
2022-04-01,2022-03-31,AM,0.1072924773297998,0.1074329427067381,2670.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.0940648735211404,0.09413817563048657,306.0,62.53599166870117
2022-05-02,2022-04-29,FDS,0.1879720332010244,0.18573124758620216,89.0,378.79058837890625
2022-05-02,2022-04-29,NOW,0.18630311494559,0.18631379002051393,349.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.1797614088104715,0.18032375023387834,804.0,40.709999084472656
2022-05-02,2022-04-29,NFG,0.1377437843009864,0.13799263336898426,408.0,61.39032745361328
2022-05-02,2022-04-29,THC,0.1054220104308019,0.10554288377128092,267.0,71.75
2022-05-02,2022-04-29,HALO,0.1015275573918938,0.10172466516525319,452.0,40.849998474121094
2022-05-02,2022-04-29,AGCO,0.1012700909192317,0.1014218229932238,165.0,111.57109069824219
2022-06-01,2022-05-31,AEE,0.1852038584154215,0.18514882377008673,400.0,83.67622375488281
2022-06-01,2022-05-31,ORLY,0.1804926121361285,0.18081990104078363,785.0,41.64066696166992
2022-06-01,2022-05-31,ETR,0.1786243101964039,0.17863126382712147,619.0,52.16844940185547
2022-06-01,2022-05-31,FDS,0.1548078731048664,0.1554326115180143,78.0,360.2372741699219
2022-06-01,2022-05-31,VLO,0.1301012451097978,0.13019220589567118,199.0,118.26956939697266
2022-06-01,2022-05-31,NFG,0.0171345100641317,0.017476124583377838,49.0,64.47482299804688
2022-07-01,2022-06-30,VICI,0.1856257093187836,0.18456389312124763,1298.0,25.040969848632812
2022-07-01,2022-06-30,ORLY,0.1749179539542164,0.17529631113417102,728.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.1534910438610016,0.15415099007049457,330.0,82.26431274414062
2022-07-01,2022-06-30,FDS,0.1522969975647861,0.1528369614959928,71.0,379.095947265625
2022-07-01,2022-06-30,NOC,0.1203638114459616,0.11962066628343218,46.0,457.9599304199219
2022-07-01,2022-06-30,ETR,0.1176968194756045,0.11794351580801725,415.0,50.050113677978516
2022-07-01,2022-06-30,AFG,0.095607664379646,0.09552988346605244,150.0,112.15718078613281
2022-08-01,2022-07-29,FANG,0.2116352083868157,0.211484958749243,366.0,105.83895874023438
2022-08-01,2022-07-29,LI,0.1930893512698454,0.1932433483777207,1038.0,34.099998474121094
2022-08-01,2022-07-29,AEE,0.1662517951075735,0.16631170863413997,367.0,83.00493621826172
2022-08-01,2022-07-29,WCC,0.1038879511310426,0.10385357164251924,152.0,125.1483154296875
2022-08-01,2022-07-29,ETR,0.1017576312420077,0.10201893859763975,373.0,50.09785461425781
2022-08-01,2022-07-29,WAT,0.0916230600357163,0.0898074010494812,45.0,365.54998779296875
2022-09-01,2022-08-31,ORLY,0.2477864241664206,0.24827321473213762,930.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1537997457253931,0.1537152423899397,257.0,105.52111053466797
2022-09-01,2022-08-31,CTAS,0.1512040822968506,0.15126151970578625,271.0,98.47244262695312
2022-09-01,2022-08-31,WCC,0.1303030908521585,0.13015058210829056,180.0,127.56430053710938
2022-09-01,2022-08-31,ENPH,0.1272849505670422,0.12621325698118127,79.0,281.8599853515625
2022-09-01,2022-08-31,VST,0.0952157351244394,0.09539499263412916,716.0,23.50542449951172
2022-09-01,2022-08-31,ELV,0.0944059712676953,0.09452393988866208,36.0,463.2280578613281
2022-10-03,2022-09-30,DKS,0.3301060280174661,0.3304306210155557,551.0,100.91551208496094
2022-10-03,2022-09-30,LPX,0.1378148960735945,0.13790047181146456,466.0,49.79767608642578
2022-10-03,2022-09-30,WCC,0.1376945650212573,0.1374760403453768,194.0,119.24893951416016
2022-10-03,2022-09-30,ELV,0.1071430753677813,0.10587168538759982,40.0,445.3988342285156
2022-10-03,2022-09-30,NOC,0.0864387061123454,0.08454586116397367,31.0,458.9442138671875
2022-10-03,2022-09-30,FANG,0.0861190976912356,0.08607305291124526,130.0,111.41741943359375
2022-11-01,2022-10-31,ORLY,0.2446384527408444,0.24361930375683885,803.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2160079454609067,0.21689658538669326,374.0,106.2820053100586
2022-11-01,2022-10-31,JBL,0.118631803461737,0.11852919613168336,332.0,65.42833709716797
2022-11-01,2022-10-31,CHRD,0.1074007077871297,0.1071299125483017,160.0,122.70701599121094
2022-11-01,2022-10-31,DTM,0.1062643868626791,0.10642269039049897,371.0,52.57011795043945
2022-11-01,2022-10-31,WCC,0.105164323522036,0.10547997129459691,142.0,136.13201904296875
2022-11-01,2022-10-31,CHH,0.1018923801646668,0.1017850313259928,148.0,126.03780364990234
2022-12-01,2022-11-30,DKS,0.2152363353631688,0.2156693059035369,366.0,107.98200225830078
2022-12-01,2022-11-30,LNG,0.1754784041050173,0.17576267060939188,190.0,169.51852416992188
2022-12-01,2022-11-30,CTAS,0.1646977694412711,0.1644538996262108,269.0,112.03043365478516
2022-12-01,2022-11-30,CPRT,0.1315424554834722,0.13164718529354263,713.0,33.834999084472656
