date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,ORLY,694.0,25.483999252319336,17685.89548110962,0.1717173770715128,24.947999954223633,371.98351287841797
2019-06-07,PEG,408.0,47.79795455932617,19501.565460205078,0.18934623204076084,46.92022705078125,358.1128234863281
2019-06-10,AMT,50.0,173.79112243652344,8689.556121826172,0.08426753651748625,173.3273468017578,23.18878173828125
2019-06-10,TSCO,680.0,19.280075073242188,13110.451049804688,0.12713945305274743,18.216564178466797,723.1874084472656
2019-06-10,WRB,552.0,24.580780029296875,13568.590576171875,0.13158229095228993,23.939044952392578,354.2377624511719
2019-06-10,FDS,55.0,277.6879577636719,15272.837677001953,0.14810933822496897,258.8158874511719,1037.9638671875
2019-06-10,ELS,292.0,51.64601516723633,15080.636428833008,0.14624545410111808,50.220008850097656,416.3938446044922
2019-06-10,ORLY,694.0,25.66866683959961,17814.05478668213,0.17275295667758006,24.947999954223633,500.14281845092773
2019-06-10,PEG,408.0,47.686439514160156,19456.067321777344,0.18867648019516878,46.92022705078125,312.61468505859375
2019-06-11,AMT,50.0,173.06236267089844,8653.118133544922,0.08444619335112077,173.3273468017578,-13.24920654296875
2019-06-11,TSCO,680.0,19.314266204833984,13133.70101928711,0.1281724158359745,18.216564178466797,746.4373779296875
2019-06-11,WRB,552.0,24.48146629333496,13513.769393920898,0.13188152126544384,23.939044952392578,299.4165802001953
2019-06-11,FDS,55.0,275.7437438964844,15165.90591430664,0.1480048005145839,258.8158874511719,931.0321044921875
2019-06-11,ELS,292.0,51.215293884277344,14954.865814208984,0.14594525009326245,50.220008850097656,290.62322998046875
2019-06-11,ORLY,694.0,25.399999618530273,17627.59973526001,0.17202858814434147,24.947999954223633,313.6877670288086
2019-06-11,PEG,408.0,47.288185119628906,19293.579528808594,0.18828696455777308,46.92022705078125,150.12689208984375
2019-06-12,AMT,50.0,175.15756225585938,8757.878112792969,0.08459531546930338,173.3273468017578,91.51077270507812
2019-06-12,TSCO,680.0,19.305267333984375,13127.581787109375,0.12680376551569067,18.216564178466797,740.3181457519531
2019-06-12,WRB,552.0,24.718297958374023,13644.500473022461,0.13179685844797512,23.939044952392578,430.1476593017578
2019-06-12,FDS,55.0,281.81005859375,15499.55322265625,0.14971544221294408,258.8158874511719,1264.6794128417969
2019-06-12,ELS,292.0,51.42020797729492,15014.700729370117,0.14503208751248248,50.220008850097656,350.45814514160156
2019-06-12,ORLY,694.0,25.6473331451416,17799.24920272827,0.17192898576906004,24.947999954223633,485.3372344970703
2019-06-12,PEG,408.0,47.93336486816406,19556.812866210938,0.18890588938142203,46.92022705078125,413.3602294921875
2019-06-13,AMT,50.0,173.09547424316406,8654.773712158203,0.08359767330277666,173.3273468017578,-11.5936279296875
2019-06-13,TSCO,680.0,19.463624954223633,13235.26496887207,0.12784128086319943,18.216564178466797,848.0013275146484
2019-06-13,WRB,552.0,24.779415130615234,13678.23715209961,0.13212001131731307,23.939044952392578,463.88433837890625
2019-06-13,FDS,55.0,277.5010070800781,15262.555389404297,0.14742316340594241,258.8158874511719,1027.6815795898438
2019-06-13,ELS,292.0,51.8551139831543,15141.693283081055,0.14625573936747194,50.220008850097656,477.45069885253906
2019-06-13,ORLY,694.0,25.83799934387207,17931.571544647217,0.17320356483600954,24.947999954223633,617.6595764160156
2019-06-13,PEG,408.0,47.789981842041016,19498.312591552734,0.18833693637699658,46.92022705078125,354.8599548339844
2019-06-14,AMT,50.0,174.9339599609375,8746.697998046875,0.08423474055058312,173.3273468017578,80.33065795898438
2019-06-14,TSCO,680.0,19.100130081176758,12988.088455200195,0.1250812891351813,18.216564178466797,600.8248138427734
2019-06-14,WRB,552.0,25.065902709960938,13836.378295898438,0.13325071200297298,23.939044952392578,622.0254821777344
2019-06-14,FDS,55.0,276.9868469238281,15234.276580810547,0.14671311797285674,258.8158874511719,999.4027709960938
2019-06-14,ELS,292.0,51.867671966552734,15145.360214233398,0.14585681230516373,50.220008850097656,481.1176300048828
2019-06-14,ORLY,694.0,25.86400032043457,17949.61622238159,0.17286309254217702,24.947999954223633,635.7042541503906
2019-06-14,PEG,408.0,48.554630279541016,19810.289154052734,0.19078223204874395,46.92022705078125,666.8365173339844
2019-06-17,AMT,50.0,177.3025360107422,8865.12680053711,0.08564813979229331,173.3273468017578,198.75946044921875
2019-06-17,TSCO,680.0,18.736623764038086,12740.904159545898,0.12309296472452984,18.216564178466797,353.64051818847656
2019-06-17,WRB,552.0,25.062044143676758,13834.24836730957,0.1336560282491219,23.939044952392578,619.8955535888672
2019-06-17,FDS,55.0,276.3420104980469,15198.810577392578,0.14683939466384588,258.8158874511719,963.936767578125
2019-06-17,ELS,292.0,52.02239990234375,15190.540771484375,0.1467594980635583,50.220008850097656,526.2981872558594
2019-06-17,ORLY,694.0,25.59000015258789,17759.460105895996,0.17157845071017824,24.947999954223633,445.5481376647949
2019-06-17,PEG,408.0,48.506839752197266,19790.790618896484,0.1912036273891261,46.92022705078125,647.3379821777344
2019-06-18,AMT,50.0,178.31727600097656,8915.863800048828,0.08575540066861682,173.3273468017578,249.4964599609375
2019-06-18,TSCO,680.0,18.907575607299805,12857.151412963867,0.12366386427636446,18.216564178466797,469.8877716064453
2019-06-18,WRB,552.0,25.32038116455078,13976.850402832031,0.13443345852519809,23.939044952392578,762.4975891113281
2019-06-18,FDS,55.0,280.7911682128906,15443.514251708984,0.1485402628491863,258.8158874511719,1208.6404418945312
2019-06-18,ELS,292.0,51.81748580932617,15130.705856323242,0.14553157968842914,50.220008850097656,466.46327209472656
2019-06-18,ORLY,694.0,25.68866729736328,17827.935104370117,0.1714743239977472,24.947999954223633,514.023136138916
2019-06-18,PEG,408.0,48.25991439819336,19690.04507446289,0.18938464543776937,46.92022705078125,546.5924377441406
2019-06-19,AMT,50.0,179.79776000976562,8989.888000488281,0.0863672576365338,173.3273468017578,323.5206604003906
2019-06-19,TSCO,680.0,19.118120193481445,13000.321731567383,0.12489612065101643,18.216564178466797,613.0580902099609
2019-06-19,WRB,552.0,25.60184097290039,14132.216217041016,0.13577040769874868,23.939044952392578,917.8634033203125
2019-06-19,FDS,55.0,282.3334655761719,15528.340606689453,0.14918319269082708,258.8158874511719,1293.466796875
2019-06-19,ELS,292.0,51.71294403076172,15100.179656982422,0.14506978359704953,50.220008850097656,435.93707275390625
2019-06-19,ORLY,694.0,25.266000747680664,17534.60451889038,0.16845768333882252,24.947999954223633,220.6925506591797
2019-06-19,PEG,408.0,48.228065490722656,19677.050720214844,0.18904049850094165,46.92022705078125,533.5980834960938
2019-06-20,AMT,50.0,180.92062377929688,9046.031188964844,0.08671697341756279,173.3273468017578,379.6638488769531
2019-06-20,TSCO,680.0,19.21349334716797,13065.175476074219,0.12524525405534995,18.216564178466797,677.9118347167969
2019-06-20,WRB,552.0,25.759929656982422,14219.481170654297,0.1363106477226579,23.939044952392578,1005.1283569335938
2019-06-20,FDS,55.0,281.5951232910156,15487.73178100586,0.1484683389982337,258.8158874511719,1252.8579711914062
2019-06-20,ELS,292.0,51.76729965209961,15116.051498413086,0.14490534120260948,50.220008850097656,451.8089141845703
2019-06-20,ORLY,694.0,25.058000564575195,17390.252391815186,0.16670626298805766,24.947999954223633,76.34042358398438
2019-06-20,PEG,408.0,48.690032958984375,19865.533447265625,0.19043477740533496,46.92022705078125,722.080810546875
2019-06-21,AMT,50.0,178.974365234375,8948.71826171875,0.08616487977310994,173.3273468017578,282.3509216308594
2019-06-21,TSCO,680.0,19.21169662475586,13063.953704833984,0.12578941111084815,18.216564178466797,676.6900634765625
2019-06-21,WRB,552.0,25.78691864013672,14234.379089355469,0.13705913260516636,23.939044952392578,1020.0262756347656
2019-06-21,FDS,55.0,278.6227111816406,15324.249114990234,0.14755320750848097,258.8158874511719,1089.3753051757812
2019-06-21,ELS,292.0,51.06055450439453,14909.681915283203,0.14356144780883318,50.220008850097656,245.4393310546875
2019-06-21,ORLY,694.0,25.084667205810547,17408.75904083252,0.1676244112153186,24.947999954223633,94.84707260131836
2019-06-21,PEG,408.0,48.626312255859375,19839.535400390625,0.191029724317266,46.92022705078125,696.082763671875
2019-06-24,AMT,50.0,178.4503173828125,8922.515869140625,0.08619632570762109,173.3273468017578,256.1485290527344
2019-06-24,TSCO,680.0,19.229686737060547,13076.186981201172,0.12632303361248376,18.216564178466797,688.92333984375
2019-06-24,WRB,552.0,25.72137451171875,14198.19873046875,0.13716227353158975,23.939044952392578,983.8459167480469
2019-06-24,FDS,55.0,274.18280029296875,15080.054016113281,0.14568147221312983,258.8158874511719,845.1802062988281
2019-06-24,ELS,292.0,50.94347381591797,14875.494354248047,0.14370531531978548,50.220008850097656,211.25177001953125
2019-06-24,ORLY,694.0,25.03266716003418,17372.67100906372,0.16782939147104384,24.947999954223633,58.75904083251953
2019-06-24,PEG,408.0,48.682064056396484,19862.282135009766,0.19188038052442968,46.92022705078125,718.8294982910156
2019-06-25,AMT,50.0,175.3396453857422,8766.98226928711,0.08564495653569196,173.3273468017578,100.61492919921875
2019-06-25,TSCO,680.0,19.188302993774414,13048.046035766602,0.12746681826012274,18.216564178466797,660.7823944091797
2019-06-25,WRB,552.0,25.736799240112305,14206.713180541992,0.13878587813791715,23.939044952392578,992.3603668212891
2019-06-25,FDS,55.0,266.6301574707031,14664.658660888672,0.1432595635584304,258.8158874511719,429.78485107421875
2019-06-25,ELS,292.0,50.282737731933594,14682.55941772461,0.14343443667828837,50.220008850097656,18.31683349609375
2019-06-25,ORLY,694.0,24.964000701904297,17325.016487121582,0.16924869224588157,24.947999954223633,11.10451889038086
2019-06-25,PEG,408.0,47.901485443115234,19543.806060791016,0.19092412522405475,46.92022705078125,400.3534240722656
2019-06-26,AMT,50.0,171.17262268066406,8558.631134033203,0.08453127889797514,173.3273468017578,-107.7362060546875
2019-06-26,TSCO,680.0,19.200899124145508,13056.611404418945,0.12895661032762754,18.216564178466797,669.3477630615234
2019-06-26,WRB,552.0,25.08518409729004,13847.021621704102,0.1367632777110897,23.939044952392578,632.6688079833984
2019-06-26,FDS,55.0,270.4438171386719,14874.409942626953,0.14691051356369106,258.8158874511719,639.5361328125
2019-06-26,ELS,292.0,49.83110427856445,14550.68244934082,0.14371314489651066,50.220008850097656,-113.56013488769531
2019-06-26,ORLY,694.0,24.54599952697754,17034.923671722412,0.1682493218073183,24.947999954223633,-278.98829650878906
2019-06-26,PEG,408.0,47.057212829589844,19199.342834472656,0.18962670296013162,46.92022705078125,55.89019775390625
2019-06-27,AMT,50.0,171.21420288085938,8560.710144042969,0.08455161314921104,173.3273468017578,-105.65719604492188
2019-06-27,TSCO,680.0,19.470827102661133,13240.16242980957,0.1307691853785019,18.216564178466797,852.8987884521484
2019-06-27,WRB,552.0,25.08518409729004,13847.021621704102,0.13676295490997173,23.939044952392578,632.6688079833984
2019-06-27,FDS,55.0,266.7796630859375,14672.881469726562,0.1449197294310728,258.8158874511719,438.0076599121094
2019-06-27,ELS,292.0,50.30735397338867,14689.747360229492,0.14508630886493123,50.220008850097656,25.504776000976562
2019-06-27,ORLY,694.0,24.504667282104492,17006.239093780518,0.1679656155606315,24.947999954223633,-307.6728744506836
2019-06-27,PEG,408.0,46.82622528076172,19105.09991455078,0.18869544581838077,46.92022705078125,-38.35272216796875
2019-06-28,AMT,50.0,170.04974365234375,8502.487182617188,0.08351961061678838,173.3273468017578,-163.88015747070312
2019-06-28,TSCO,680.0,19.57879638671875,13313.58154296875,0.13077880889452137,18.216564178466797,926.3179016113281
2019-06-28,WRB,552.0,25.420631408691406,14032.188537597656,0.13783765827457212,23.939044952392578,817.8357238769531
2019-06-28,FDS,55.0,267.8546142578125,14732.003784179688,0.14471191702296718,258.8158874511719,497.1299743652344
2019-06-28,ELS,292.0,51.005123138427734,14893.495956420898,0.14629824853438894,50.220008850097656,229.2533721923828
2019-06-28,ORLY,694.0,24.6213321685791,17087.204524993896,0.16784696498861731,24.947999954223633,-226.7074432373047
2019-06-28,PEG,408.0,46.850120544433594,19114.849182128906,0.1877644419098821,46.92022705078125,-28.60345458984375
2019-07-01,TSCO,803.0,19.904510498046875,15983.32192993164,0.15657619502391545,18.475116354442324,1147.803497314455
2019-07-01,FDS,66.0,268.02288818359375,17689.510620117188,0.17329040088632802,260.3503875732422,506.3850402832031
2019-07-01,ELS,291.0,51.35823059082031,14945.245101928711,0.1464069623335063,50.220008850097656,331.22252655029297
2019-07-01,PEG,386.0,46.53152084350586,17961.16704559326,0.17595160796463805,46.92022705078125,-150.04059600830078
2019-07-01,EXR,135.0,81.9386978149414,11061.72420501709,0.10836312338688717,81.9386978149414,0.0
2019-07-01,APH,516.0,22.962732315063477,11848.769874572754,0.11607319872600054,22.962732315063477,0.0
2019-07-02,TSCO,803.0,19.888317108154297,15970.3186378479,0.15516336511720044,18.475116354442324,1134.8002052307147
2019-07-02,FDS,66.0,273.7153625488281,18065.213928222656,0.17551681016696835,260.3503875732422,882.0883483886719
2019-07-02,ELS,291.0,51.82481002807617,15081.019718170166,0.1465231735154327,50.220008850097656,466.99714279174805
2019-07-02,PEG,386.0,46.83418273925781,18077.994537353516,0.17564098316351034,46.92022705078125,-33.213104248046875
2019-07-02,EXR,135.0,83.17886352539062,11229.146575927734,0.10909939930603844,81.9386978149414,167.42237091064453
2019-07-02,APH,516.0,23.084739685058594,11911.725677490234,0.11573115617694488,22.962732315063477,62.95580291748047
2019-07-03,TSCO,803.0,19.79473876953125,15895.175231933594,0.1532791280318142,18.475116354442324,1059.656799316408
2019-07-03,FDS,66.0,276.7345275878906,18264.47882080078,0.17612661368989038,260.3503875732422,1081.3532409667969
2019-07-03,ELS,291.0,52.50997543334961,15280.402851104736,0.14735080241749968,50.220008850097656,666.3802757263184
2019-07-03,PEG,386.0,47.455467224121094,18317.810348510742,0.17664089616521436,46.92022705078125,206.6027069091797
2019-07-03,EXR,135.0,84.10128784179688,11353.673858642578,0.10948487220915264,81.9386978149414,291.9496536254883
2019-07-03,APH,516.0,23.253664016723633,11998.890632629395,0.11570677684783266,22.962732315063477,150.12075805664062
2019-07-05,TSCO,803.0,19.879318237304688,15963.092544555664,0.1540411723000012,18.475116354442324,1127.5741119384784
2019-07-05,FDS,66.0,276.164306640625,18226.84423828125,0.17588599740041902,260.3503875732422,1043.7186584472656
2019-07-05,ELS,291.0,52.497371673583984,15276.73515701294,0.14741793834337624,50.220008850097656,662.7125816345215
2019-07-05,PEG,386.0,47.447486877441406,18314.729934692383,0.17673407966679605,46.92022705078125,203.5222930908203
2019-07-05,EXR,135.0,84.10128784179688,11353.673858642578,0.1095610531741024,81.9386978149414,291.9496536254883
2019-07-05,APH,516.0,23.068313598632812,11903.249816894531,0.11486436922271483,22.962732315063477,54.479942321777344
2019-07-08,TSCO,803.0,19.8613224029541,15948.641889572144,0.1540684230458937,18.475116354442324,1113.1234569549579
2019-07-08,FDS,66.0,270.79901123046875,17872.734741210938,0.17265570800083968,260.3503875732422,689.6091613769531
2019-07-08,ELS,291.0,53.237178802490234,15492.019031524658,0.14965731618468295,50.220008850097656,877.9964561462402
2019-07-08,PEG,386.0,47.54307556152344,18351.627166748047,0.17728194522667942,46.92022705078125,240.41952514648438
2019-07-08,EXR,135.0,84.81439971923828,11449.943962097168,0.11060971977542394,81.9386978149414,388.2197570800781
2019-07-08,APH,516.0,22.889991760253906,11811.235748291016,0.11409990133092777,22.962732315063477,-37.53412628173828
2019-07-09,TSCO,803.0,19.81273651123047,15909.627418518066,0.15312316918182925,18.475116354442324,1074.1089859008807
2019-07-09,FDS,66.0,272.01416015625,17952.9345703125,0.17278910217096297,260.3503875732422,769.8089904785156
2019-07-09,ELS,291.0,53.64912414550781,15611.895126342773,0.15025762676864948,50.220008850097656,997.8725509643555
2019-07-09,PEG,386.0,47.805912017822266,18453.082038879395,0.1776028016643962,46.92022705078125,341.87439727783203
2019-07-09,EXR,135.0,85.69802856445312,11569.233856201172,0.11134878941321244,81.9386978149414,507.50965118408203
2019-07-09,APH,516.0,22.894695281982422,11813.66276550293,0.11370131020124667,22.962732315063477,-35.10710906982422
2019-07-10,TSCO,803.0,19.67237663269043,15796.918436050415,0.15187179984142798,18.475116354442324,961.4000034332294
2019-07-10,FDS,66.0,272.4534912109375,17981.930419921875,0.17287853631405206,260.3503875732422,798.8048400878906
2019-07-10,ELS,291.0,53.82567596435547,15663.271705627441,0.1505869182631362,50.220008850097656,1049.2491302490234
2019-07-10,PEG,386.0,47.96521759033203,18514.573989868164,0.17799937921573458,46.92022705078125,403.36634826660156
2019-07-10,EXR,135.0,86.38014221191406,11661.319198608398,0.11211208960706974,81.9386978149414,599.5949935913086
2019-07-10,APH,516.0,22.880611419677734,11806.395492553711,0.11350685517258136,22.962732315063477,-42.37438201904297
2019-07-11,TSCO,803.0,19.888317108154297,15970.3186378479,0.15356141101209006,18.475116354442324,1134.8002052307147
2019-07-11,FDS,66.0,275.24835205078125,18166.391235351562,0.17467758373255446,260.3503875732422,983.2656555175781
2019-07-11,ELS,291.0,52.95554733276367,15410.064273834229,0.14817432684585866,50.220008850097656,796.0416984558105
2019-07-11,PEG,386.0,48.07672119140625,18557.614379882812,0.17843936078016015,46.92022705078125,446.40673828125
2019-07-11,EXR,135.0,85.72904205322266,11573.420677185059,0.11128336570650472,81.9386978149414,511.69647216796875
2019-07-11,APH,516.0,22.73514175415039,11731.333145141602,0.11280176129683066,22.962732315063477,-117.43672943115234
2019-07-12,TSCO,803.0,20.32919692993164,16324.345134735107,0.1558007733001092,18.475116354442324,1488.8267021179217
2019-07-12,FDS,66.0,277.1645202636719,18292.858337402344,0.17458841082527027,260.3503875732422,1109.7327575683594
2019-07-12,ELS,291.0,52.78741455078125,15361.137634277344,0.14660784873369168,50.220008850097656,747.1150588989258
2019-07-12,PEG,386.0,48.228065490722656,18616.033279418945,0.1776728166903648,46.92022705078125,504.8256378173828
2019-07-12,EXR,135.0,85.93060302734375,11600.631408691406,0.11071729550717958,81.9386978149414,538.9072036743164
2019-07-12,APH,516.0,23.23958969116211,11991.628280639648,0.11444899895406632,22.962732315063477,142.85840606689453
2019-07-15,TSCO,803.0,20.057470321655273,16106.148668289185,0.1538331470227981,18.475116354442324,1270.630235671999
2019-07-15,FDS,66.0,275.108154296875,18157.13818359375,0.1734225707980338,260.3503875732422,974.0126037597656
2019-07-15,ELS,291.0,52.816837310791016,15369.699657440186,0.14679917066420523,50.220008850097656,755.6770820617676
2019-07-15,PEG,386.0,48.626312255859375,18769.75653076172,0.1792738149538947,46.92022705078125,658.5488891601562
2019-07-15,EXR,135.0,86.80647277832031,11718.873825073242,0.11192938033804968,81.9386978149414,657.1496200561523
2019-07-15,APH,516.0,23.230207443237305,11986.78704071045,0.11448827470437413,22.962732315063477,138.0171661376953
2019-07-16,TSCO,803.0,20.210432052612305,16228.97693824768,0.15634795266002174,18.475116354442324,1393.458505630495
2019-07-16,FDS,66.0,264.58306884765625,17462.482543945312,0.16823139280411184,260.3503875732422,279.3569641113281
2019-07-16,ELS,291.0,52.95975112915039,15411.287578582764,0.14847043470051333,50.220008850097656,797.2650032043457
2019-07-16,PEG,386.0,48.19620132446289,18603.733711242676,0.17922606512121161,46.92022705078125,492.5260696411133
2019-07-16,EXR,135.0,86.34917449951172,11657.138557434082,0.11230342826069784,81.9386978149414,595.4143524169922
2019-07-16,APH,516.0,22.958036422729492,11846.346794128418,0.11412623696553086,22.962732315063477,-2.4230804443359375
2019-07-17,TSCO,803.0,19.994489669799805,16055.575204849243,0.1550796927988723,18.475116354442324,1220.0567722320575
2019-07-17,FDS,66.0,264.3120422363281,17444.594787597656,0.16849613708292274,260.3503875732422,261.4692077636719
2019-07-17,ELS,291.0,52.669715881347656,15326.887321472168,0.14804134682505463,50.220008850097656,712.86474609375
2019-07-17,PEG,386.0,48.49887466430664,18720.565620422363,0.1808206512937255,46.92022705078125,609.3579788208008
2019-07-17,EXR,135.0,86.30264282226562,11650.85678100586,0.11253482154263386,81.9386978149414,589.1325759887695
2019-07-17,APH,516.0,22.756263732910156,11742.23208618164,0.11341740930889362,22.962732315063477,-106.53778839111328
2019-07-18,TSCO,803.0,20.196033477783203,16217.414882659912,0.1561771563634313,18.475116354442324,1381.8964500427264
2019-07-18,FDS,66.0,266.9572448730469,17619.178161621094,0.16967643503311097,260.3503875732422,436.0525817871094
2019-07-18,ELS,291.0,52.715946197509766,15340.340343475342,0.1477307419108372,50.220008850097656,726.3177680969238
2019-07-18,PEG,386.0,48.626312255859375,18769.75653076172,0.18075674956941792,46.92022705078125,658.5488891601562
2019-07-18,EXR,135.0,86.10884857177734,11624.694557189941,0.11194828230463386,81.9386978149414,562.9703521728516
2019-07-18,APH,516.0,22.631912231445312,11678.066711425781,0.11246226750744547,22.962732315063477,-170.70316314697266
2019-07-19,TSCO,803.0,20.23922348022461,16252.096454620361,0.1582481903498669,18.475116354442324,1416.5780220031756
2019-07-19,FDS,66.0,261.54522705078125,17261.984985351562,0.16808156987044345,260.3503875732422,78.85940551757812
2019-07-19,ELS,291.0,51.614627838134766,15019.856700897217,0.14624975607719704,50.220008850097656,405.8341255187988
2019-07-19,PEG,386.0,47.93336486816406,18502.278839111328,0.18015842767199472,46.92022705078125,391.0711975097656
2019-07-19,EXR,135.0,84.24856567382812,11373.556365966797,0.11074538708172449,81.9386978149414,311.83216094970703
2019-07-19,APH,516.0,22.674144744873047,11699.858688354492,0.11392262345667424,22.962732315063477,-148.91118621826172
2019-07-22,TSCO,803.0,20.289608001708984,16292.555225372314,0.1585591914644571,18.475116354442324,1457.0367927551288
2019-07-22,FDS,66.0,262.4612731933594,17322.44403076172,0.16858207210054885,260.3503875732422,139.31845092773438
2019-07-22,ELS,291.0,51.6734733581543,15036.9807472229,0.14633993725141947,50.220008850097656,422.9581718444824
2019-07-22,PEG,386.0,47.60679244995117,18376.221885681152,0.1788374410311984,46.92022705078125,265.01424407958984
2019-07-22,EXR,135.0,84.24856567382812,11373.556365966797,0.11068748127701458,81.9386978149414,311.83216094970703
2019-07-22,APH,516.0,22.793800354003906,11761.600982666016,0.1144639325349576,22.962732315063477,-87.16889190673828
2019-07-23,TSCO,803.0,20.037681579589844,16090.258308410645,0.15655819953096306,18.475116354442324,1254.7398757934589
2019-07-23,FDS,66.0,259.834716796875,17149.09130859375,0.16686064371397438,260.3503875732422,-34.034271240234375
2019-07-23,ELS,291.0,52.40068817138672,15248.600257873535,0.14836886742161137,50.220008850097656,634.5776824951172
2019-07-23,PEG,386.0,47.3519172668457,18277.84006500244,0.1778433681450537,46.92022705078125,166.6324234008789
2019-07-23,EXR,135.0,85.26396942138672,11510.635871887207,0.11199847715416718,81.9386978149414,448.9116668701172
2019-07-23,APH,516.0,23.07769775390625,11908.092041015625,0.11586572533865985,22.962732315063477,59.322166442871094
2019-07-24,TSCO,803.0,20.242820739746094,16254.985054016113,0.15921325732653535,18.475116354442324,1419.4666213989276
2019-07-24,FDS,66.0,260.6666564941406,17203.99932861328,0.1685085998572049,260.3503875732422,20.873748779296875
2019-07-24,ELS,291.0,51.93830108642578,15114.045616149902,0.1480380588436487,50.220008850097656,500.0230407714844
2019-07-24,PEG,386.0,47.29615783691406,18256.316925048828,0.17881577096279377,46.92022705078125,145.10928344726562
2019-07-24,EXR,135.0,85.12445068359375,11491.800842285156,0.11255913423285442,81.9386978149414,430.0766372680664
2019-07-24,APH,516.0,21.674638748168945,11184.113594055176,0.1095454194330103,22.962732315063477,-664.6562805175781
2019-07-25,TSCO,803.0,20.05927276611328,16107.596031188965,0.15759682790565854,18.475116354442324,1272.0775985717792
2019-07-25,FDS,66.0,259.6758117675781,17138.603576660156,0.16768421266490155,260.3503875732422,-44.522003173828125
2019-07-25,ELS,291.0,52.106449127197266,15162.976696014404,0.1483546659769878,50.220008850097656,548.9541206359863
2019-07-25,PEG,386.0,47.51121520996094,18339.329071044922,0.17943211897780434,46.92022705078125,228.12142944335938
2019-07-25,EXR,135.0,85.22521209716797,11505.403633117676,0.11256894652949304,81.9386978149414,443.67942810058594
