date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-25,104649.86642269134,139.52195552825287,0.0013332263126329246,104510.34446716309,7,next_close
2020-02-26,103975.51215938567,139.52195552825287,0.001341873222171558,103835.99020385742,7,next_close
2020-02-27,99816.48647884368,139.52195552825287,0.0013977846791654487,99676.96452331543,7,next_close
2020-02-28,99290.39190105438,139.52195552825287,0.001405190903741123,99150.86994552612,7,next_close
2020-03-02,103042.79572648049,125.25303620339037,0.0012155438458392115,102917.5426902771,7,next_close
2020-03-03,101735.61410111428,125.25303620339037,0.0012311621383530678,101610.36106491089,7,next_close
2020-03-04,106672.87037629128,125.25303620339037,0.0011741789244215243,106547.61734008789,7,next_close
2020-03-05,103954.14097947121,125.25303620339037,0.0012048874150008633,103828.88794326782,7,next_close
2020-03-06,101228.06074494362,125.25303620339037,0.001237335134958088,101102.80770874023,7,next_close
2020-03-09,95320.17451828957,125.25303620339037,0.0013140244112683347,95194.92148208618,7,next_close
2020-03-10,98354.75166291237,125.25303620339037,0.001273482308538234,98229.49862670898,7,next_close
2020-03-11,95502.66384858132,125.25303620339037,0.0013115135343447384,95377.41081237793,7,next_close
2020-03-12,86608.72396439553,125.25303620339037,0.0014461942223612642,86483.47092819214,7,next_close
2020-03-13,92387.4209858799,125.25303620339037,0.0013557369051630254,92262.16794967651,7,next_close
2020-03-16,84010.56229371071,125.25303620339037,0.0014909201031828732,83885.30925750732,7,next_close
2020-03-17,89169.62348526955,125.25303620339037,0.0014046603687194177,89044.37044906616,7,next_close
2020-03-18,83557.02515763283,125.25303620339037,0.0014990126319970912,83431.77212142944,7,next_close
2020-03-19,82555.23003357888,125.25303620339037,0.001517202921637362,82429.97699737549,7,next_close
2020-03-20,78406.18614167214,125.25303620339037,0.0015974892080207889,78280.93310546875,7,next_close
2020-03-23,76286.73693818093,125.25303620339037,0.0016418717227988052,76161.48390197754,7,next_close
2020-03-24,82894.73750657082,125.25303620339037,0.001510988996056136,82769.48447036743,7,next_close
2020-03-25,86212.9774777317,125.25303620339037,0.0014528327389660388,86087.72444152832,7,next_close
2020-03-26,90057.10174149513,125.25303620339037,0.0013908179786078791,89931.84870529175,7,next_close
2020-03-27,84825.77526444435,125.25303620339037,0.0014765917059162033,84700.52222824097,7,next_close
2020-03-30,86152.84151047707,125.25303620339037,0.001453846837868468,86027.58847427368,7,next_close
2020-03-31,85285.55083817482,125.25303620339037,0.0014686313797873205,85160.29780197144,7,next_close
2020-04-01,82606.60069391252,6153.788109989178,0.07449511368699457,76452.81258392334,6,next_close
2020-04-02,82966.95726892473,6153.788109989178,0.07417155350222876,76813.16915893555,6,next_close
2020-04-03,81646.85716363908,6153.788109989178,0.07537078981075256,75493.0690536499,6,next_close
2020-04-06,86646.61348077776,6153.788109989178,0.07102168062637987,80492.82537078857,6,next_close
2020-04-07,85675.89129755022,6153.788109989178,0.07182636815083986,79522.10318756104,6,next_close
2020-04-08,87224.3448650551,6153.788109989178,0.07055126776256918,81070.55675506592,6,next_close
2020-04-09,87985.1185772133,6153.788109989178,0.0699412378990975,81831.33046722412,6,next_close
2020-04-13,88378.62144586565,6153.788109989178,0.06962982686665399,82224.83333587646,6,next_close
2020-04-14,91508.5793697548,6153.788109989178,0.06724820942879935,85354.79125976562,6,next_close
2020-04-15,90609.30060693742,6153.788109989178,0.06791563414316895,84455.51249694824,6,next_close
2020-04-16,93091.24201318742,6153.788109989178,0.0661049093008924,86937.45390319824,6,next_close
2020-04-17,93768.46032831194,6153.788109989178,0.06562748378764983,87614.67221832275,6,next_close
2020-04-20,93442.40763208391,6153.788109989178,0.0658564806486883,87288.61952209473,6,next_close
2020-04-21,90049.5632030678,6153.788109989178,0.06833778966936213,83895.77509307861,6,next_close
2020-04-22,93000.8736126137,6153.788109989178,0.06616914305151797,86847.08550262451,6,next_close
2020-04-23,92724.13478204729,6153.788109989178,0.06636662746386326,86570.3466720581,6,next_close
2020-04-24,93336.25811883928,6153.788109989178,0.06593137794482762,87182.4700088501,6,next_close
2020-04-27,94374.19732019426,6153.788109989178,0.06520625642102691,88220.40921020508,6,next_close
2020-04-28,90969.38071558,6153.788109989178,0.06764680666816104,84815.59260559082,6,next_close
2020-04-29,93070.93291589739,6153.788109989178,0.06611933411637753,86917.1448059082,6,next_close
2020-04-30,94175.26574823381,6153.788109989178,0.06534399516790945,88021.47763824463,6,next_close
2020-05-01,91806.09930574895,16.468158364306873,0.000179379785099699,91789.63114738464,7,next_close
2020-05-04,93028.28365480901,16.468158364306873,0.0001770231344417109,93011.8154964447,7,next_close
2020-05-05,94691.42538034917,16.468158364306873,0.00017391393463725836,94674.95722198486,7,next_close
2020-05-06,95211.12947618963,16.468158364306873,0.0001729646361187767,95194.66131782532,7,next_close
2020-05-07,100491.16736948492,16.468158364306873,0.0001638766748898131,100474.6992111206,7,next_close
2020-05-08,101522.77158319952,16.468158364306873,0.00016221147342112264,101506.3034248352,7,next_close
2020-05-11,102449.17361223699,16.468158364306873,0.00016074466765967005,102432.70545387268,7,next_close
2020-05-12,100346.66087877752,16.468158364306873,0.00016411266922175934,100330.19272041321,7,next_close
2020-05-13,99274.89945375921,16.468158364306873,0.00016588441242368118,99258.4312953949,7,next_close
2020-05-14,100435.22956430913,16.468158364306873,0.00016396794666319987,100418.76140594482,7,next_close
2020-05-15,102771.07139742376,16.468158364306873,0.00016024118597171395,102754.60323905945,7,next_close
2020-05-18,105272.94819223882,16.468158364306873,0.00015643295497181657,105256.48003387451,7,next_close
2020-05-19,105479.40850603582,16.468158364306873,0.00015612676064034357,105462.94034767151,7,next_close
2020-05-20,106441.50037348272,16.468158364306873,0.0001547155790412882,106425.03221511841,7,next_close
2020-05-21,105760.00379908086,16.468158364306873,0.00015571253567267737,105743.53564071655,7,next_close
2020-05-22,106861.71495401861,16.468158364306873,0.00015410718769947625,106845.2467956543,7,next_close
2020-05-26,106679.48893511297,16.468158364306873,0.00015437042798661617,106663.02077674866,7,next_close
2020-05-27,106552.55850946905,16.468158364306873,0.00015455432131029862,106536.09035110474,7,next_close
2020-05-28,106608.4260326624,16.468158364306873,0.00015447332802063322,106591.9578742981,7,next_close
2020-05-29,108631.67938005926,16.468158364306873,0.0001515962788966127,108615.21122169495,7,next_close
2020-06-01,109620.0641060686,1549.1282311296454,0.014131794610434689,108070.93587493896,6,next_close
2020-06-02,110356.18482216357,1549.1282311296454,0.014037529782549383,108807.05659103394,6,next_close
2020-06-03,109769.56696709155,1549.1282311296454,0.014112547529626927,108220.43873596191,6,next_close
2020-06-04,107049.85967644214,1549.1282311296454,0.014471090721761622,105500.7314453125,6,next_close
2020-06-05,108762.94405373096,1549.1282311296454,0.014243161994257408,107213.81582260132,6,next_close
2020-06-08,109510.80899437427,1549.1282311296454,0.014145893408651801,107961.68076324463,6,next_close
2020-06-09,109436.5667649126,1549.1282311296454,0.014155490042532335,107887.43853378296,6,next_close
2020-06-10,111347.26259621143,1549.1282311296454,0.013912584782145819,109798.13436508179,6,next_close
2020-06-11,106405.6906548357,1549.1282311296454,0.014558697204971754,104856.56242370605,6,next_close
2020-06-12,107747.9185982561,1549.1282311296454,0.014377337876062862,106198.79036712646,6,next_close
2020-06-15,109299.84203728198,1549.1282311296454,0.014173197346444842,107750.71380615234,6,next_close
2020-06-16,110956.8265267229,1549.1282311296454,0.013961540534475837,109407.69829559326,6,next_close
2020-06-17,111664.02354439258,1549.1282311296454,0.013873118502789593,110114.89531326294,6,next_close
2020-06-18,111302.33152779102,1549.1282311296454,0.013918201082273325,109753.20329666138,6,next_close
2020-06-19,110923.5868492937,1549.1282311296454,0.013965724289409863,109374.45861816406,6,next_close
2020-06-22,113231.9944992876,1549.1282311296454,0.013681011607893137,111682.86626815796,6,next_close
2020-06-23,113148.4340782976,1549.1282311296454,0.013691115071532178,111599.30584716797,6,next_close
2020-06-24,110440.76882561206,1549.1282311296454,0.014026778766596115,108891.64059448242,6,next_close
2020-06-25,111805.26029594897,1549.1282311296454,0.01385559344013955,110256.13206481934,6,next_close
2020-06-26,109848.2636147356,1549.1282311296454,0.014102437126933681,108299.13538360596,6,next_close
2020-06-29,110314.72851952075,1549.1282311296454,0.014042805089762056,108765.60028839111,6,next_close
2020-06-30,111700.0383034563,1549.1282311296454,0.013868645478178957,110150.91007232666,6,next_close
2020-07-01,113418.48338545799,1763.6219715023035,0.015549687483551972,111654.86141395569,6,next_close
2020-07-02,114255.38374175072,1763.6219715023035,0.015435788789511967,112491.76177024841,6,next_close
2020-07-06,115736.44655837059,1763.6219715023035,0.015238259199644923,113972.82458686829,6,next_close
2020-07-07,114626.60449446678,1763.6219715023035,0.01538579965166321,112862.98252296448,6,next_close
2020-07-08,117000.22686995506,1763.6219715023035,0.01507366283539396,115236.60489845276,6,next_close
2020-07-09,118304.74637259483,1763.6219715023035,0.014907448987277866,116541.12440109253,6,next_close
2020-07-10,118094.72236670494,1763.6219715023035,0.014933960943876444,116331.10039520264,6,next_close
2020-07-13,114825.1468051815,1763.6219715023035,0.015359196313457009,113061.5248336792,6,next_close
2020-07-14,116559.93814696312,1763.6219715023035,0.015130601470281007,114796.31617546082,6,next_close
2020-07-15,117327.90248908043,1763.6219715023035,0.015031564820366935,115564.28051757812,6,next_close
2020-07-16,116832.24561347008,1763.6219715023035,0.015095335728948518,115068.62364196777,6,next_close
2020-07-17,117213.57231368065,1763.6219715023035,0.015046226615997962,115449.95034217834,6,next_close
2020-07-20,121135.78264082909,1763.6219715023035,0.014559050456061286,119372.16066932678,6,next_close
2020-07-21,120329.5773357296,1763.6219715023035,0.01465659574770757,118565.9553642273,6,next_close
2020-07-22,120952.0174240017,1763.6219715023035,0.0145811703604733,119188.39545249939,6,next_close
2020-07-23,118838.40533484459,1763.6219715023035,0.01484050519302275,117074.78336334229,6,next_close
2020-07-24,118300.14738692284,1763.6219715023035,0.014908028522855908,116536.52541542053,6,next_close
2020-07-27,119704.70765532494,1763.6219715023035,0.014733104537379076,117941.08568382263,6,next_close
2020-07-28,118860.42515028953,1763.6219715023035,0.014837755874357206,117096.80317878723,6,next_close
2020-07-29,120834.22874487877,1763.6219715023035,0.014595384021740196,119070.60677337646,6,next_close
2020-07-30,121168.21575201988,1763.6219715023035,0.01455515343323774,119404.59378051758,6,next_close
2020-07-31,121085.17794074058,1763.6219715023035,0.014565135068517015,119321.55596923828,6,next_close
2020-08-03,121420.83172614574,557.4847031354911,0.004591343142771827,120863.34702301025,7,next_close
2020-08-04,121664.75830848217,557.4847031354911,0.004582137924623853,121107.27360534668,7,next_close
2020-08-05,123117.72808845043,557.4847031354911,0.004528061976054189,122560.24338531494,7,next_close
