ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,275.0,70.24462890625,19317.27294921875,48.293182373046875,-19365.566131591797,557.4847031354911,275.0,2020-08-03,2020-07-31,target_rebalance,0.1589456593530349,next_close
CTAS,SELL,275.0,78.84358215332031,21681.985092163086,54.204962730407715,21627.78012943268,22185.26483256817,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,326.0,82.07563781738281,26756.657928466797,66.89164482116699,26689.76628364563,48875.031116213795,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,7.0,1209.260009765625,8464.820068359375,21.16205017089844,8443.658018188476,57318.68913440227,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,402.0,42.41999816894531,17052.839263916016,42.63209815979004,17010.207165756226,74328.89630015849,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHW,SELL,81.0,217.84112548828125,17645.13116455078,44.112827911376954,17601.018336639405,91929.9146367979,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,SELL,7.0,72.2751693725586,505.92618560791016,1.2648154640197755,504.6613701438904,92434.57600694179,249.0,2020-09-01,2020-08-31,target_rebalance,0.1316170966425802,next_close
NOW,SELL,21.0,99.43800354003906,2088.1980743408203,5.220495185852051,2082.977579154968,94517.55358609675,238.0,2020-09-01,2020-08-31,target_rebalance,0.1731930982020385,next_close
SE,BUY,11.0,161.8000030517578,1779.800033569336,4.44950008392334,-1784.2495336532593,92733.30405244349,11.0,2020-09-01,2020-08-31,target_rebalance,0.0139562010916835,next_close
AMZN,BUY,118.0,174.95599365234375,20644.807250976562,51.61201812744141,-20696.419269104004,72036.88478333948,118.0,2020-09-01,2020-08-31,target_rebalance,0.1527130640875624,next_close
TSCO,BUY,786.0,27.261714935302734,21427.70793914795,53.569269847869876,-21481.27720899582,50555.60757434367,786.0,2020-09-01,2020-08-31,target_rebalance,0.1574475990579544,next_close
GOOG,BUY,292.0,82.35933685302734,24048.926361083984,60.122315902709964,-24109.048676986695,26446.558897356972,292.0,2020-09-01,2020-08-31,target_rebalance,0.1767517883863199,next_close
BKNG,BUY,348.0,75.73949432373047,26357.344024658203,65.89336006164551,-26423.237384719847,23.321512637125124,348.0,2020-09-01,2020-08-31,target_rebalance,0.1943211525318607,next_close
AMZN,SELL,118.0,161.06300354003906,19005.43441772461,47.51358604431152,18957.920831680298,18981.242344317423,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,348.0,68.44065856933594,23817.349182128906,59.54337295532227,23757.805809173584,42739.04815349101,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,292.0,73.89781188964844,21578.161071777344,53.94540267944336,21524.2156690979,64263.26382258891,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,11.0,160.0,1760.0,4.4,1755.6,66018.86382258892,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,786.0,25.986621856689453,20425.48477935791,51.063711948394776,20374.421067409516,86393.28488999844,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,7.0,68.84058380126953,481.8840866088867,1.2047102165222168,480.6793763923645,86873.9642663908,242.0,2020-10-01,2020-09-30,target_rebalance,0.1310379693291341,next_close
NOW,BUY,20.0,98.50399780273438,1970.0799560546875,4.925199890136719,-1975.0051559448243,84898.95911044598,258.0,2020-10-01,2020-09-30,target_rebalance,0.2003761723142902,next_close
WU,BUY,507.0,14.375138282775879,7288.195109367371,18.220487773418427,-7306.415597140789,77592.5435133052,507.0,2020-10-01,2020-09-30,target_rebalance,0.0575032487633018,next_close
GGG,BUY,199.0,57.37977981567383,11418.576183319092,28.54644045829773,-11447.12262377739,66145.4208895278,199.0,2020-10-01,2020-09-30,target_rebalance,0.0901255013083406,next_close
CSX,BUY,757.0,23.807804107666016,18022.507709503174,45.056269273757934,-18067.563978776932,48077.85691075087,757.0,2020-10-01,2020-09-30,target_rebalance,0.1420076513226156,next_close
ORLY,BUY,624.0,30.90399932861328,19284.095581054688,48.21023895263672,-19332.305820007325,28745.551090743542,624.0,2020-10-01,2020-09-30,target_rebalance,0.1520112711989401,next_close
CPRT,BUY,1069.0,26.80500030517578,28654.54532623291,71.63636331558227,-28726.18168954849,19.36940119505016,1069.0,2020-10-01,2020-09-30,target_rebalance,0.2269381857633773,next_close
CSX,SELL,757.0,25.32560157775879,19171.480394363403,47.928700985908506,19123.551693377496,19142.921094572546,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GGG,SELL,199.0,58.5713996887207,11655.70853805542,29.13927134513855,11626.569266710281,30769.490361282828,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,242.0,72.126220703125,17454.54541015625,43.63636352539063,17410.90904663086,48180.39940791369,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,258.0,95.19999694824219,24561.599212646484,61.40399803161621,24500.19521461487,72680.59462252856,0.0,2020-11-02,2020-10-30,target_exit,,next_close
WU,SELL,507.0,13.605517387390137,6897.997315406799,17.244993288516998,6880.752322118282,79561.34694464684,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,32.0,28.350000381469727,907.2000122070312,2.268000030517578,904.9320121765137,80466.27895682336,1037.0,2020-11-02,2020-10-30,target_rebalance,0.2291285682085417,next_close
ORLY,SELL,148.0,29.430667877197266,4355.738845825195,10.88934711456299,4344.849498710632,84811.128455534,476.0,2020-11-02,2020-10-30,target_rebalance,0.1090463983364693,next_close
LEA,BUY,112.0,109.1051025390625,12219.771484375,30.5494287109375,-12250.320913085938,72560.80754244806,112.0,2020-11-02,2020-10-30,target_rebalance,0.0956171063207828,next_close
CBRE,BUY,249.0,52.66999816894531,13114.829544067383,32.787073860168455,-13147.616617927551,59413.19092452051,249.0,2020-11-02,2020-10-30,target_rebalance,0.1023106652556134,next_close
AEP,BUY,179.0,74.21857452392578,13285.124839782715,33.21281209945679,-13318.337651882171,46094.85327263834,179.0,2020-11-02,2020-10-30,target_rebalance,0.104073322394334,next_close
MELI,BUY,11.0,1215.8599853515625,13374.459838867188,33.43614959716797,-13407.895988464355,32686.957284173986,11.0,2020-11-02,2020-10-30,target_rebalance,0.1088298965805812,next_close
GOOG,BUY,399.0,80.63945007324219,32175.140579223633,80.43785144805908,-32255.578430671692,431.3788535022941,399.0,2020-11-02,2020-10-30,target_rebalance,0.2509940429036773,next_close
AEP,SELL,179.0,69.88993835449219,12510.298965454102,31.275747413635255,12479.023218040466,12910.40207154276,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,249.0,61.63999938964844,15348.359848022461,38.37089962005615,15309.988948402404,28220.391019945164,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,112.0,130.30841064453125,14594.5419921875,36.486354980468754,14558.055637207031,42778.44665715219,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,11.0,1521.6600341796875,16738.260375976562,41.84565093994141,16696.414725036622,59474.861382188814,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ORLY,SELL,476.0,30.237333297729492,14392.970649719238,35.9824266242981,14356.98822309494,73831.84960528376,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,10.0,89.17290496826172,891.7290496826172,2.229322624206543,889.4997270584106,74721.34933234217,389.0,2020-12-01,2020-11-30,target_rebalance,0.2488278412489656,next_close
CPRT,BUY,120.0,28.8125,3457.5,8.64375,-3466.14375,71255.20558234217,1157.0,2020-12-01,2020-11-30,target_rebalance,0.2393890606698578,next_close
NTAP,BUY,255.0,47.52194595336914,12118.09621810913,30.29524054527283,-12148.391458654403,59106.814123687764,255.0,2020-12-01,2020-11-30,target_rebalance,0.0871458032881369,next_close
AIZ,BUY,103.0,119.97026062011719,12356.93684387207,30.892342109680175,-12387.829185981751,46718.984937706016,103.0,2020-12-01,2020-11-30,target_rebalance,0.0892471293344499,next_close
EDU,BUY,87.0,158.31982421875,13773.82470703125,34.434561767578124,-13808.259268798829,32910.72566890719,87.0,2020-12-01,2020-11-30,target_rebalance,0.0994092213459772,next_close
KNSL,BUY,62.0,240.7633056640625,14927.324951171875,37.318312377929686,-14964.643263549804,17946.08240535738,62.0,2020-12-01,2020-11-30,target_rebalance,0.108868947600065,next_close
PTC,BUY,163.0,108.52999877929688,17690.38980102539,44.225974502563474,-17734.615775527953,211.4666298294287,163.0,2020-12-01,2020-11-30,target_rebalance,0.1271119965125471,next_close
AIZ,SELL,103.0,120.65522766113281,12427.48844909668,31.0687211227417,12396.419727973938,12607.886357803367,0.0,2021-01-04,2020-12-31,target_exit,,next_close
EDU,SELL,87.0,170.2889862060547,14815.141799926758,37.037854499816895,14778.103945426941,27385.99030323031,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,62.0,200.20037841796875,12412.423461914062,31.031058654785156,12381.392403259277,39767.38270648959,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NTAP,SELL,255.0,56.9105224609375,14512.183227539062,36.28045806884766,14475.902769470214,54243.285475959805,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,81.0,85.70834350585938,6942.375823974609,17.355939559936523,6925.019884414673,61168.30536037448,308.0,2021-01-04,2020-12-31,target_rebalance,0.1861668679860655,next_close
CPRT,SELL,261.0,30.162500381469727,7872.412599563599,19.681031498908997,7852.73156806469,69021.03692843916,896.0,2021-01-04,2020-12-31,target_rebalance,0.1906164773960326,next_close
HPQ,BUY,115.0,20.01643180847168,2301.889657974243,5.754724144935608,-2307.6443821191788,66713.39254631998,115.0,2021-01-04,2020-12-31,target_rebalance,0.0162584886960529,next_close
PTC,BUY,21.0,118.18000030517578,2481.7800064086914,6.204450016021728,-2487.9844564247132,64225.408089895274,184.0,2021-01-04,2020-12-31,target_rebalance,0.1539410697884891,next_close
GEN,BUY,1026.0,18.615642547607422,19099.649253845215,47.749123134613036,-19147.39837697983,45078.009712915446,1026.0,2021-01-04,2020-12-31,target_rebalance,0.1348080179990678,next_close
COO,BUY,216.0,89.271484375,19282.640625,48.2066015625,-19330.8472265625,25747.162486352947,216.0,2021-01-04,2020-12-31,target_rebalance,0.1362936956718332,next_close
KEYS,BUY,195.0,131.17999267578125,25580.098571777344,63.95024642944336,-25644.048818206786,103.11366814616122,195.0,2021-01-04,2020-12-31,target_rebalance,0.1819153824624587,next_close
CPRT,SELL,896.0,27.71500015258789,24832.64013671875,62.08160034179688,24770.558536376953,24873.672204523114,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,115.0,20.323610305786133,2337.2151851654053,5.843037962913513,2331.3721472024918,27205.044351725606,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,195.0,142.80999755859375,27847.94952392578,69.61987380981445,27778.329650115968,54983.37400184157,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PTC,SELL,184.0,137.0,25208.0,63.02,25144.98,80128.35400184157,0.0,2021-02-01,2021-01-29,target_exit,,next_close
COO,SELL,44.0,91.2401351928711,4014.565948486328,10.03641487121582,4004.529533615112,84132.88353545668,172.0,2021-02-01,2021-01-29,target_rebalance,0.10547775089135,next_close
GEN,SELL,289.0,19.216142654418945,5553.465227127075,13.883663067817688,5539.581564059257,89672.46509951595,737.0,2021-02-01,2021-01-29,target_rebalance,0.0951796856272847,next_close
GOOG,BUY,112.0,94.29335021972656,10560.855224609375,26.402138061523438,-10587.257362670898,79085.20773684504,420.0,2021-02-01,2021-01-29,target_rebalance,0.2668956389278075,next_close
AIZ,BUY,120.0,122.82884979248047,14739.461975097656,36.84865493774414,-14776.310630035401,64308.89710680964,120.0,2021-02-01,2021-01-29,target_rebalance,0.0994404041678608,next_close
CTAS,BUY,220.0,77.33917999267578,17014.619598388672,42.53654899597168,-17057.156147384645,47251.740959425,220.0,2021-02-01,2021-01-29,target_rebalance,0.1145979704017246,next_close
VEEV,BUY,64.0,282.9100036621094,18106.240234375,45.2656005859375,-18151.50583496094,29100.23512446406,64.0,2021-02-01,2021-01-29,target_rebalance,0.1235233085899301,next_close
QGEN,BUY,524.0,55.18696212768555,28917.968154907227,72.29492038726806,-28990.263075294493,109.97204916956616,524.0,2021-02-01,2021-01-29,target_rebalance,0.1948852413940421,next_close
AIZ,SELL,120.0,115.97244262695312,13916.693115234375,34.79173278808594,13881.901382446289,13991.873431615855,0.0,2021-03-01,2021-02-26,target_exit,,next_close
COO,SELL,172.0,97.6725082397461,16799.671417236328,41.99917854309082,16757.672238693238,30749.545670309093,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CTAS,SELL,220.0,82.12287139892578,18067.031707763672,45.16757926940918,18021.864128494264,48771.40979880336,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GEN,SELL,737.0,17.72710418701172,13064.875785827637,32.662189464569096,13032.213596363068,61803.62339516643,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,524.0,50.14824295043945,26277.679306030273,65.69419826507568,26211.9851077652,88015.60850293163,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,64.0,293.7099914550781,18797.439453125,46.9935986328125,18750.445854492187,106766.05435742383,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,81.0,103.2280044555664,8361.468360900879,20.9036709022522,8340.564689998626,115106.61904742246,339.0,2021-03-01,2021-02-26,target_rebalance,0.2325649723104574,next_close
EDU,BUY,75.0,182.45387268066406,13684.040451049805,34.21010112762451,-13718.25055217743,101388.36849524503,75.0,2021-03-01,2021-02-26,target_rebalance,0.0920181716072506,next_close
TSCO,BUY,510.0,29.916461944580078,15257.39559173584,38.1434889793396,-15295.53908071518,86092.82941452984,510.0,2021-03-01,2021-02-26,target_rebalance,0.1018025970678264,next_close
SSD,BUY,164.0,95.8941879272461,15726.64682006836,39.3166170501709,-15765.963437118531,70326.8659774113,164.0,2021-03-01,2021-02-26,target_rebalance,0.1053449129043604,next_close
NOW,BUY,201.0,111.29399871826172,22370.093742370605,55.92523435592651,-22426.018976726533,47900.84700068477,201.0,2021-03-01,2021-02-26,target_rebalance,0.1496302759587702,next_close
ORLY,BUY,779.0,30.082000732421875,23433.87857055664,58.5846964263916,-23492.46326698303,24408.38373370174,779.0,2021-03-01,2021-02-26,target_rebalance,0.1561823152557953,next_close
BKNG,BUY,267.0,91.1178207397461,24328.458137512207,60.82114534378052,-24389.279282855987,19.10445084575258,267.0,2021-03-01,2021-02-26,target_rebalance,0.1624567548955394,next_close
BKNG,SELL,267.0,93.5507583618164,24978.05248260498,62.44513120651245,24915.607351398467,24934.71180224422,0.0,2021-04-01,2021-03-31,target_exit,,next_close
EDU,SELL,75.0,141.90748596191406,10643.061447143555,26.607653617858887,10616.453793525696,35551.16559576991,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,339.0,106.01709747314453,35939.796043395996,89.84949010848999,35849.946553287504,71401.11214905742,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SSD,SELL,164.0,101.22949981689453,16601.637969970703,41.50409492492676,16560.133875045776,87961.2460241032,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,SELL,12.0,33.85466766357422,406.2560119628906,1.0156400299072266,405.2403719329834,88366.48639603618,767.0,2021-04-01,2021-03-31,target_rebalance,0.1715988747684289,next_close
NOW,SELL,16.0,101.4020004272461,1622.4320068359375,4.056080017089844,1618.3759268188476,89984.86232285503,185.0,2021-04-01,2021-03-31,target_rebalance,0.1238789911491567,next_close
TSCO,BUY,114.0,32.48588562011719,3703.3909606933594,9.2584774017334,-3712.6494380950926,86272.21288475994,624.0,2021-04-01,2021-03-31,target_rebalance,0.134164967245362,next_close
TGT,BUY,91.0,171.93603515625,15646.17919921875,39.115447998046875,-15685.294647216797,70586.91823754314,91.0,2021-04-01,2021-03-31,target_rebalance,0.1043635543894352,next_close
CSX,BUY,643.0,30.302845001220703,19484.729335784912,48.711823339462285,-19533.441159124373,51053.47707841877,643.0,2021-04-01,2021-03-31,target_rebalance,0.1289432222559676,next_close
WSM,BUY,297.0,82.51469421386719,24506.864181518555,61.267160453796386,-24568.131341972352,26485.34573644642,297.0,2021-04-01,2021-03-31,target_rebalance,0.1621105866535909,next_close
GOOGL,BUY,250.0,105.61607360839844,26404.01840209961,66.01004600524902,-26470.02844810486,15.317288341560925,250.0,2021-04-01,2021-03-31,target_rebalance,0.1749398035380586,next_close
GOOGL,SELL,250.0,116.19367218017578,29048.418045043945,72.62104511260986,28975.796999931335,28991.114288272896,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,185.0,98.06400299072266,18141.84055328369,45.35460138320923,18096.485951900482,47087.60024017338,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,91.0,180.9817657470703,16469.3406829834,41.173351707458494,16428.16733127594,63515.76757144932,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,95.0,35.49335479736328,3371.8687057495117,8.42967176437378,3363.439033985138,66879.20660543446,529.0,2021-05-03,2021-04-30,target_rebalance,0.118717967427908,next_close
ORLY,BUY,13.0,36.99733352661133,480.96533584594727,1.2024133396148682,-482.1677491855621,66397.0388562489,780.0,2021-05-03,2021-04-30,target_rebalance,0.1827851568125841,next_close
WSM,BUY,9.0,79.73932647705078,717.653938293457,1.7941348457336426,-719.4480731391907,65677.5907831097,306.0,2021-05-03,2021-04-30,target_rebalance,0.1545253928618997,next_close
CSX,BUY,28.0,31.586490631103516,884.4217376708984,2.211054344177246,-886.6327920150757,64790.95799109463,671.0,2021-05-03,2021-04-30,target_rebalance,0.134248347956968,next_close
FTNT,BUY,389.0,40.63600158691406,15807.40461730957,39.518511543273924,-15846.923128852844,48944.03486224178,389.0,2021-05-03,2021-04-30,target_rebalance,0.1001098235916565,next_close
NDAQ,BUY,332.0,50.613731384277344,16803.758819580078,42.0093970489502,-16845.76821662903,32098.26664561275,332.0,2021-05-03,2021-04-30,target_rebalance,0.106361471673237,next_close
GOOG,BUY,269.0,118.7833023071289,31952.708320617676,79.88177080154419,-32032.59009141922,65.67655419353105,269.0,2021-05-03,2021-04-30,target_rebalance,0.2032518396757463,next_close
CSX,SELL,671.0,31.33736801147461,21027.373935699463,52.56843483924866,20974.805500860213,21040.482055053744,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,332.0,51.22425079345703,17006.451263427734,42.51612815856934,16963.935135269166,38004.417190322914,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,780.0,35.84333419799805,27957.800674438477,69.89450168609619,27887.90617275238,65892.3233630753,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,529.0,33.56734085083008,17757.12331008911,44.39280827522278,17712.730501813887,83605.05386488918,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,306.0,77.73845672607422,23787.96775817871,59.46991939544678,23728.497838783263,107333.55170367245,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,80.0,120.50119018554688,9640.09521484375,24.100238037109374,-9664.19545288086,97669.35625079159,349.0,2021-06-01,2021-05-28,target_rebalance,0.2692070612988091,next_close
FTNT,BUY,235.0,42.99800109863281,10104.530258178711,25.261325645446778,-10129.791583824157,87539.56466696743,624.0,2021-06-01,2021-05-28,target_rebalance,0.1716298000661439,next_close
VRSN,BUY,65.0,214.40487670898438,13936.316986083984,34.840792465209965,-13971.157778549194,73568.40688841823,65.0,2021-06-01,2021-05-28,target_rebalance,0.0904129034591581,next_close
IDXX,BUY,26.0,550.5900268554688,14315.340698242188,35.78835174560547,-14351.129049987792,59217.27783843044,26.0,2021-06-01,2021-05-28,target_rebalance,0.0935544155301534,next_close
SAIC,BUY,186.0,84.47518157958984,15712.383773803711,39.28095943450928,-15751.66473323822,43465.61310519222,186.0,2021-06-01,2021-05-28,target_rebalance,0.1005058749154344,next_close
NOW,BUY,209.0,93.83399963378906,19611.305923461914,49.02826480865479,-19660.334188270568,23805.278916921652,209.0,2021-06-01,2021-05-28,target_rebalance,0.1257668803163001,next_close
DUK,BUY,282.0,82.50365447998047,23266.030563354492,58.165076408386234,-23324.19563976288,481.08327715877385,282.0,2021-06-01,2021-05-28,target_rebalance,0.1489230644140008,next_close
DUK,SELL,282.0,82.06674194335938,23142.821228027344,57.85705307006836,23084.964174957277,23566.04745211605,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,349.0,125.3394775390625,43743.47766113281,109.35869415283203,43634.11896697998,67200.16641909603,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,186.0,82.22984313964844,15294.75082397461,38.236877059936525,15256.513946914672,82456.6803660107,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VRSN,SELL,65.0,226.3656463623047,14713.767013549805,36.78441753387451,14676.98259601593,97133.66296202663,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IDXX,SELL,4.0,638.9500122070312,2555.800048828125,6.389500122070313,2549.4105487060547,99683.07351073269,22.0,2021-07-01,2021-06-30,target_rebalance,0.0841025286879539,next_close
FTNT,SELL,227.0,48.46799850463867,11002.235660552979,27.50558915138245,10974.730071401596,110657.8035821343,397.0,2021-07-01,2021-06-30,target_rebalance,0.115131173242819,next_close
NOW,BUY,89.0,109.03399658203125,9704.025695800781,24.260064239501954,-9728.285760040284,100929.51782209401,298.0,2021-07-01,2021-06-30,target_rebalance,0.1949596680747094,next_close
JD,BUY,172.0,67.85050964355469,11670.287658691406,29.175719146728515,-11699.463377838134,89230.05444425587,172.0,2021-07-01,2021-06-30,target_rebalance,0.0700443777685325,next_close
TER,BUY,114.0,126.92967987060547,14469.983505249023,36.17495876312256,-14506.158464012145,74723.89598024373,114.0,2021-07-01,2021-06-30,target_rebalance,0.0872785366857127,next_close
GOOGL,BUY,300.0,121.4407958984375,36432.23876953125,91.08059692382812,-36523.31936645508,38200.57661378865,300.0,2021-07-01,2021-06-30,target_rebalance,0.2190857776361607,next_close
ABT,BUY,357.0,106.65518951416016,38075.902656555176,95.18975664138794,-38171.092413196566,29.48420059208729,357.0,2021-07-01,2021-06-30,target_rebalance,0.2293979379041116,next_close
IDXX,SELL,22.0,678.719970703125,14931.83935546875,37.329598388671876,14894.509757080079,14923.993957672166,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JD,SELL,172.0,62.637306213378906,10773.616668701172,26.93404167175293,10746.682627029419,25670.676584701585,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,298.0,116.93399810791016,34846.33143615723,87.11582859039306,34759.21560756683,60429.89219226842,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,114.0,124.6143798828125,14206.039306640625,35.51509826660156,14170.524208374023,74600.41640064244,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,57.0,56.92399978637695,3244.6679878234863,8.111669969558715,3236.556317853928,77836.97271849637,340.0,2021-08-02,2021-07-30,target_rebalance,0.1094585200625067,next_close
GOOGL,SELL,39.0,133.7490692138672,5216.21369934082,13.040534248352051,5203.1731650924685,83040.14588358883,261.0,2021-08-02,2021-07-30,target_rebalance,0.1973179915239562,next_close
ABT,BUY,11.0,110.49713134765625,1215.4684448242188,3.038671112060547,-1218.5071159362792,81821.63876765255,368.0,2021-08-02,2021-07-30,target_rebalance,0.2306495439106086,next_close
DGX,BUY,95.0,130.31900024414062,12380.30502319336,30.9507625579834,-12411.255785751342,69410.3829819012,95.0,2021-08-02,2021-07-30,target_rebalance,0.0707026142018317,next_close
MCO,BUY,54.0,363.5606994628906,19632.277770996094,49.080694427490236,-19681.358465423586,49729.02451647761,54.0,2021-08-02,2021-07-30,target_rebalance,0.1120921394920994,next_close
DUK,BUY,232.0,87.54061126708984,20309.421813964844,50.77355453491211,-20360.195368499757,29368.829147977856,232.0,2021-08-02,2021-07-30,target_rebalance,0.1149232194141136,next_close
CROX,BUY,213.0,136.63999938964844,29104.319869995117,72.7607996749878,-29177.080669670104,191.74847830775252,213.0,2021-08-02,2021-07-30,target_rebalance,0.1648559713948834,next_close
ABT,SELL,368.0,116.41856384277344,42842.031494140625,107.10507873535157,42734.92641540527,42926.674893713025,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,213.0,143.36000061035156,30535.680130004883,76.33920032501221,30459.34092967987,73386.0158233929,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DGX,SELL,95.0,139.88525390625,13289.09912109375,33.222747802734375,13255.876373291016,86641.89219668391,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,232.0,88.2946548461914,20484.359924316406,51.21089981079102,20433.149024505616,107075.04122118953,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,340.0,61.694000244140625,20975.960083007812,52.439900207519536,20923.520182800294,127998.56140398982,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,8.0,366.9397888183594,2935.518310546875,7.338795776367188,-2942.857106323242,125055.70429766658,62.0,2021-09-01,2021-08-31,target_rebalance,0.1232217051056993,next_close
GOOGL,BUY,38.0,144.025146484375,5472.95556640625,13.682388916015626,-5486.637955322266,119569.06634234432,299.0,2021-09-01,2021-08-31,target_rebalance,0.2329094510530794,next_close
EXC,BUY,615.0,30.177000045776367,18558.855028152466,46.39713757038117,-18605.252165722846,100963.81417662147,615.0,2021-09-01,2021-08-31,target_rebalance,0.1001391977782969,next_close
STE,BUY,94.0,208.22323608398438,19572.98419189453,48.93246047973633,-19621.916652374268,81341.89752424721,94.0,2021-09-01,2021-08-31,target_rebalance,0.1064374964548925,next_close
TSCO,BUY,677.0,36.19445037841797,24503.642906188965,61.259107265472416,-24564.902013454437,56776.99551079277,677.0,2021-09-01,2021-08-31,target_rebalance,0.132332205940278,next_close
TT,BUY,137.0,186.5553436279297,25558.082077026367,63.89520519256592,-25621.977282218933,31155.018228573834,137.0,2021-09-01,2021-08-31,target_rebalance,0.1384201891052171,next_close
ORLY,BUY,781.0,39.50266647338867,30851.582515716553,77.12895628929138,-30928.711472005845,226.3067565679885,781.0,2021-09-01,2021-08-31,target_rebalance,0.1665397545625365,next_close
EXC,SELL,615.0,29.07579231262207,17881.612272262573,44.70403068065644,17836.908241581918,18063.214998149906,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,299.0,135.4237060546875,40491.68811035156,101.2292202758789,40390.458890075686,58453.67388822559,0.0,2021-10-01,2021-09-30,target_exit,,next_close
STE,SELL,94.0,199.42401123046875,18745.857055664062,46.86464263916016,18698.992413024902,77152.66630125049,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,18.0,344.9873046875,6209.771484375,15.524428710937501,6194.247055664063,83346.91335691455,44.0,2021-10-01,2021-09-30,target_rebalance,0.0835572350168281,next_close
TT,SELL,60.0,165.23226928710938,9913.936157226562,24.784840393066407,9889.151316833497,93236.06467374804,77.0,2021-10-01,2021-09-30,target_rebalance,0.0708151141888362,next_close
TSCO,BUY,87.0,37.266014099121094,3242.143226623535,8.105358066558837,-3250.248584690094,89985.81608905795,764.0,2021-10-01,2021-09-30,target_rebalance,0.1602433336334367,next_close
ORLY,BUY,155.0,40.29600143432617,6245.880222320557,15.614700555801392,-6261.494922876358,83724.32116618159,936.0,2021-10-01,2021-09-30,target_rebalance,0.2122054308458524,next_close
PEG,BUY,326.0,52.03282928466797,16962.702346801758,42.40675586700439,-17005.10910266876,66719.21206351282,326.0,2021-10-01,2021-09-30,target_rebalance,0.0956028382793337,next_close
CROX,BUY,147.0,141.1300048828125,20746.110717773438,51.8652767944336,-20797.97599456787,45921.236068944956,147.0,2021-10-01,2021-09-30,target_rebalance,0.1173565875406832,next_close
