ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ADBE,SELL,20.0,300.9700012207031,6019.4000244140625,15.048500061035156,6004.351524353027,36216.67405007841,0.0,2019-07-01,2019-06-28,target_exit,,next_close
AZO,SELL,3.0,1098.7900390625,3296.3701171875,8.24092529296875,3288.1291918945312,39504.803241972935,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,115.0,24.95599937438965,2869.9399280548096,7.174849820137024,2862.7650782346727,42367.56832020761,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PAYC,SELL,26.0,221.2843780517578,5753.393829345703,14.383484573364258,5739.010344772339,48106.57866497995,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,61.0,46.1304817199707,2813.959384918213,7.034898462295533,2806.9244864559173,50913.50315143586,0.0,2019-07-01,2019-06-28,target_exit,,next_close
UNH,SELL,31.0,216.4748992919922,6710.721878051758,16.776804695129396,6693.945073356628,57607.44822479249,0.0,2019-07-01,2019-06-28,target_exit,,next_close
V,BUY,1.0,165.5157012939453,165.5157012939453,0.41378925323486326,-165.92949054718017,57441.51873424531,47.0,2019-07-01,2019-06-28,target_rebalance,0.0743545941743277,next_close
SHOP,BUY,66.0,30.468000411987305,2010.888027191162,5.027220067977906,-2015.91524725914,55425.60348698617,263.0,2019-07-01,2019-06-28,target_rebalance,0.0755713774365019,next_close
NOW,BUY,38.0,56.70199966430664,2154.6759872436523,5.386689968109131,-2160.0626772117616,53265.54080977441,168.0,2019-07-01,2019-06-28,target_rebalance,0.0901099012608933,next_close
DHR,BUY,20.0,123.82295989990234,2476.459197998047,6.191147994995117,-2482.650345993042,50782.89046378137,55.0,2019-07-01,2019-06-28,target_rebalance,0.0642470279982936,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,48299.45737357141,11.0,2019-07-01,2019-06-28,target_rebalance,0.0671727636348079,next_close
AMT,BUY,16.0,166.6705322265625,2666.728515625,6.6668212890625,-2673.3953369140627,45626.06203665734,39.0,2019-07-01,2019-06-28,target_rebalance,0.0624758045678221,next_close
HD,BUY,20.0,177.1023406982422,3542.0468139648438,8.85511703491211,-3550.9019309997557,42075.16010565759,66.0,2019-07-01,2019-06-28,target_rebalance,0.1108158431716235,next_close
AVGO,BUY,167.0,25.294021606445312,4224.101608276367,10.560254020690918,-4234.661862297058,37840.49824336053,167.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
FDS,BUY,15.0,266.7214660644531,4000.821990966797,10.002054977416993,-4010.824045944214,33829.674197416316,15.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
ROKU,BUY,46.0,91.37000274658203,4203.020126342773,10.507550315856934,-4213.52767665863,29616.146520757684,46.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
VEEV,BUY,25.0,163.47000122070312,4086.750030517578,10.216875076293945,-4096.966905593872,25519.179615163812,25.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
PYPL,BUY,50.0,114.04234313964844,5702.117156982422,14.255292892456055,-5716.372449874878,19802.807165288934,50.0,2019-07-01,2019-06-28,target_rebalance,0.0544957105254944,next_close
ORCL,BUY,163.0,52.401546478271484,8541.452075958252,21.35363018989563,-8562.805706148147,11240.001459140787,163.0,2019-07-01,2019-06-28,target_rebalance,0.0807569772302352,next_close
MA,BUY,39.0,256.47998046875,10002.71923828125,25.006798095703125,-10027.726036376953,1212.2754227638343,66.0,2019-07-01,2019-06-28,target_rebalance,0.16,next_close
AVGO,SELL,167.0,24.02995491027832,4013.0024700164795,10.032506175041199,4002.969963841438,5215.245386605273,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,15.0,259.9217529296875,3898.8262939453125,9.747065734863282,3889.0792282104494,9104.324614815723,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,50.0,109.84866333007812,5492.433166503906,13.731082916259766,5478.7020835876465,14583.02669840337,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,46.0,100.84500122070312,4638.870056152344,11.597175140380859,4627.272881011962,19210.299579415332,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,25.0,165.24000549316406,4131.000137329102,10.327500343322754,4120.672636985779,23330.97221640111,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,24.0,54.79999923706055,1315.1999816894531,3.2879999542236327,1311.9119817352296,24642.88419813634,144.0,2019-08-01,2019-07-31,target_rebalance,0.0733596829854413,next_close
ORCL,SELL,27.0,50.68179702758789,1368.408519744873,3.4210212993621827,1364.987498445511,26007.871696581853,136.0,2019-08-01,2019-07-31,target_rebalance,0.0640690274706354,next_close
SHOP,SELL,48.0,34.138999938964844,1638.6719970703125,4.0966799926757815,1634.5753170776368,27642.44701365949,215.0,2019-08-01,2019-07-31,target_rebalance,0.0680620307373711,next_close
MA,SELL,21.0,263.9049072265625,5542.0030517578125,13.855007629394532,5528.148044128418,33170.59505778791,45.0,2019-08-01,2019-07-31,target_rebalance,0.1087594776809912,next_close
DHR,BUY,12.0,120.57261657714844,1446.8713989257812,3.617178497314453,-1450.4885774230956,31720.106480364815,67.0,2019-08-01,2019-07-31,target_rebalance,0.075802090798795,next_close
AMT,BUY,11.0,174.1760711669922,1915.936782836914,4.789841957092285,-1920.7266247940063,29799.37985557081,50.0,2019-08-01,2019-07-31,target_rebalance,0.0811275432076014,next_close
CBRE,BUY,78.0,54.5,4251.0,10.6275,-4261.6275,25537.75235557081,78.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
CTAS,BUY,71.0,60.32118225097656,4282.803939819336,10.70700984954834,-4293.510949668885,21244.241405901925,71.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
TER,BUY,80.0,53.21875,4257.5,10.64375,-4268.14375,16976.097655901925,80.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
WRB,BUY,161.0,26.527212142944336,4270.881155014038,10.677202887535095,-4281.558357901573,12694.539298000353,161.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
SBUX,BUY,59.0,81.76206970214844,4823.962112426758,12.059905281066895,-4836.0220177078245,7858.517280292528,59.0,2019-08-01,2019-07-31,target_rebalance,0.0454576420917828,next_close
V,BUY,45.0,170.49234008789062,7672.155303955078,19.180388259887696,-7691.335692214966,167.18158807756208,92.0,2019-08-01,2019-07-31,target_rebalance,0.1482405090299596,next_close
CBRE,SELL,78.0,51.95000076293945,4052.1000595092773,10.130250148773193,4041.9698093605043,4209.151397438067,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,71.0,60.53076934814453,4297.684623718262,10.744211559295655,4286.940412158966,8496.091809597034,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,67.0,120.27165222167969,8058.200698852539,20.14550174713135,8038.055197105407,16534.147006702442,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,22909.16950670244,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,80.0,50.78977584838867,4063.1820678710938,10.157955169677734,4053.024112701416,26962.193619403857,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,2.0,38.39099884033203,76.78199768066406,0.19195499420166015,76.5900426864624,27038.783662090318,213.0,2019-09-03,2019-08-30,target_rebalance,0.0752640954827496,next_close
NOW,SELL,2.0,52.67599868774414,105.35199737548828,0.2633799934387207,105.08861738204956,27143.87227947237,142.0,2019-09-03,2019-08-30,target_rebalance,0.0684684867956939,next_close
MA,SELL,5.0,269.6322937011719,1348.1614685058594,3.3704036712646483,1344.7910648345946,28488.663344306962,40.0,2019-09-03,2019-08-30,target_rebalance,0.097134353242467,next_close
AMT,SELL,9.0,195.95115661621094,1763.5604095458984,4.408901023864746,1759.1515085220337,30247.814852828997,41.0,2019-09-03,2019-08-30,target_rebalance,0.0727232787681605,next_close
HD,SELL,10.0,188.71658325195312,1887.1658325195312,4.717914581298828,1882.4479179382324,32130.26277076723,56.0,2019-09-03,2019-08-30,target_rebalance,0.097134353242467,next_close
ORCL,BUY,4.0,47.06296920776367,188.2518768310547,0.4706296920776367,-188.72250652313232,31941.540264244097,140.0,2019-09-03,2019-08-30,target_rebalance,0.0609742846935722,next_close
SBUX,BUY,26.0,83.26802062988281,2164.968536376953,5.412421340942383,-2170.3809577178954,29771.159306526202,85.0,2019-09-03,2019-08-30,target_rebalance,0.0656487169842152,next_close
V,BUY,17.0,170.76695251464844,2903.0381927490234,7.257595481872559,-2910.295788230896,26860.863518295308,109.0,2019-09-03,2019-08-30,target_rebalance,0.1728,next_close
WRB,BUY,154.0,27.533552169799805,4240.16703414917,10.600417585372925,-4250.767451734543,22610.096066560764,315.0,2019-09-03,2019-08-30,target_rebalance,0.08,next_close
AEP,BUY,59.0,73.12708282470703,4314.497886657715,10.786244716644287,-4325.284131374359,18284.811935186404,59.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BKNG,BUY,57.0,76.05562591552734,4335.170677185059,10.837926692962647,-4346.008603878021,13938.803331308383,57.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,60.0,71.75130462646484,4305.078277587891,10.762695693969727,-4315.84097328186,9622.962358026523,60.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,221.0,19.628358840942383,4337.867303848267,10.844668259620667,-4348.711972107887,5274.250385918636,221.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
AMGN,BUY,31.0,167.30014038085938,5186.304351806641,12.965760879516601,-5199.2701126861575,74.9802732324788,31.0,2019-09-03,2019-08-30,target_rebalance,0.0498524307906744,next_close
AMGN,SELL,31.0,157.26309204101562,4875.155853271484,12.187889633178711,4862.967963638305,4937.948236870784,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,142.0,50.0260009765625,7103.692138671875,17.759230346679686,7085.932908325195,12023.88114519598,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBUX,SELL,85.0,74.43956756591797,6327.363243103027,15.818408107757568,6311.544834995269,18335.42598019125,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,213.0,31.32200050354004,6671.586107254028,16.67896526813507,6654.907141985893,24990.33312217714,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,109.0,166.08807373046875,18103.600036621094,45.259000091552736,18058.341036529542,43048.67415870668,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,14.0,195.8090362548828,2741.3265075683594,6.853316268920898,2734.4731912994384,45783.14735000612,42.0,2019-10-01,2019-09-30,target_rebalance,0.0766406948926262,next_close
WRB,SELL,142.0,27.459821701049805,3899.2946815490723,9.748236703872681,3889.5464448451994,49672.693794851315,173.0,2019-10-01,2019-09-30,target_rebalance,0.0450244350208145,next_close
MA,BUY,2.0,260.80548095703125,521.6109619140625,1.3040274047851563,-522.9149893188477,49149.77880553247,42.0,2019-10-01,2019-09-30,target_rebalance,0.1048641276885972,next_close
ORCL,BUY,25.0,48.795291900634766,1219.8822975158691,3.049705743789673,-1222.9320032596588,47926.84680227281,165.0,2019-10-01,2019-09-30,target_rebalance,0.0767765689490606,next_close
AMT,BUY,14.0,182.76840209960938,2558.7576293945312,6.396894073486329,-2565.1545234680175,45361.692278804796,55.0,2019-10-01,2019-09-30,target_rebalance,0.0963035861052149,next_close
LRCX,BUY,134.0,21.343544006347656,2860.034896850586,7.150087242126465,-2867.1849840927125,42494.507294712086,355.0,2019-10-01,2019-09-30,target_rebalance,0.0719499835691362,next_close
PG,BUY,33.0,104.44160461425781,3446.572952270508,8.61643238067627,-3455.189384651184,39039.317910060905,33.0,2019-10-01,2019-09-30,target_rebalance,0.0327659648208186,next_close
MLM,BUY,15.0,255.9985809326172,3839.978713989258,9.599946784973145,-3849.578660774231,35189.73924928667,15.0,2019-10-01,2019-09-30,target_rebalance,0.0372470112949149,next_close
BKNG,BUY,51.0,77.4754638671875,3951.2486572265625,9.878121643066406,-3961.126778869629,31228.612470417043,108.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
TREX,BUY,96.0,43.54999923706055,4180.7999267578125,10.451999816894531,-4191.251926574707,27037.360543842336,96.0,2019-10-01,2019-09-30,target_rebalance,0.039767143725028,next_close
CPRT,BUY,211.0,19.88249969482422,4195.20743560791,10.488018589019775,-4205.69545419693,22831.66508964541,211.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
DUK,BUY,67.0,73.68163299560547,4936.669410705566,12.341673526763916,-4949.01108423233,17882.65400541308,127.0,2019-10-01,2019-09-30,target_rebalance,0.0889936214995837,next_close
NEE,BUY,106.0,49.05152130126953,5199.46125793457,12.998653144836426,-5212.459911079407,12670.19409433367,106.0,2019-10-01,2019-09-30,target_rebalance,0.0496668624342049,next_close
AEP,BUY,170.0,73.473876953125,12490.55908203125,31.226397705078124,-12521.785479736329,148.4086145973415,229.0,2019-10-01,2019-09-30,target_rebalance,0.16,next_close
HD,SELL,7.0,201.113525390625,1407.794677734375,3.5194866943359377,1404.275191040039,1552.6838056373806,35.0,2019-11-01,2019-10-31,target_rebalance,0.0652354525236088,next_close
DUK,SELL,44.0,72.29515838623047,3180.9869689941406,7.952467422485352,3173.0345015716553,4725.718307209036,83.0,2019-11-01,2019-10-31,target_rebalance,0.0555901127375011,next_close
MLM,SELL,14.0,251.51931762695312,3521.2704467773438,8.80317611694336,3512.4672706604006,8238.185577869437,1.0,2019-11-01,2019-10-31,target_rebalance,0.001140390064347,next_close
TREX,SELL,93.0,44.744998931884766,4161.284900665283,10.403212251663208,4150.88168841362,12389.067266283058,3.0,2019-11-01,2019-10-31,target_rebalance,0.0012282231782685,next_close
WRB,SELL,167.0,26.82652473449707,4480.029630661011,11.200074076652527,4468.829556584358,16857.896822867417,6.0,2019-11-01,2019-10-31,target_rebalance,0.0013905526040413,next_close
NEE,SELL,102.0,49.82948684692383,5082.6076583862305,12.706519145965576,5069.9011392402645,21927.79796210768,4.0,2019-11-01,2019-10-31,target_rebalance,0.0016273486989435,next_close
AMT,SELL,53.0,178.32516479492188,9451.23373413086,23.62808433532715,9427.605649795532,31355.403611903213,2.0,2019-11-01,2019-10-31,target_rebalance,0.0030475342761907,next_close
MA,SELL,40.0,268.9380187988281,10757.520751953125,26.893801879882812,10730.626950073241,42086.030561976455,2.0,2019-11-01,2019-10-31,target_rebalance,0.0034385152685946,next_close
AEP,SELL,221.0,73.74186706542969,16296.952621459961,40.742381553649906,16256.210239906311,58342.24080188277,8.0,2019-11-01,2019-10-31,target_rebalance,0.0051744118266452,next_close
PG,BUY,1.0,105.12574768066406,105.12574768066406,0.2628143692016602,-105.38856204986573,58236.85223983291,34.0,2019-11-01,2019-10-31,target_rebalance,0.0341009666971776,next_close
CPRT,BUY,41.0,20.727500915527344,849.8275375366211,2.1245688438415526,-851.9521063804626,57384.900133452444,252.0,2019-11-01,2019-10-31,target_rebalance,0.0486974965080725,next_close
ORCL,BUY,20.0,50.10614776611328,1002.1229553222656,2.5053073883056642,-1004.6282627105713,56380.271870741875,185.0,2019-11-01,2019-10-31,target_rebalance,0.0862887611924176,next_close
AAPL,BUY,52.0,61.42520523071289,3194.1106719970703,7.985276679992676,-3202.095948677063,53178.17592206481,52.0,2019-11-01,2019-10-31,target_rebalance,0.0298201564022288,next_close
T,BUY,187.0,18.830677032470703,3521.3366050720215,8.803341512680054,-3530.1399465847016,49648.03597548011,187.0,2019-11-01,2019-10-31,target_rebalance,0.0327605737332767,next_close
LRCX,BUY,143.0,25.778268814086914,3686.2924404144287,9.215731101036072,-3695.5081715154647,45952.527803964644,498.0,2019-11-01,2019-10-31,target_rebalance,0.1195273747084141,next_close
WU,BUY,231.0,17.066478729248047,3942.356586456299,9.855891466140747,-3952.2124779224396,42000.315326042204,231.0,2019-11-01,2019-10-31,target_rebalance,0.0367842713688208,next_close
ORLY,BUY,140.0,29.134000778198242,4078.760108947754,10.196900272369385,-4088.9570092201234,37911.35831682208,140.0,2019-11-01,2019-10-31,target_rebalance,0.038001345707094,next_close
CBRE,BUY,76.0,54.790000915527344,4164.040069580078,10.410100173950196,-4174.450169754028,33736.908147068054,76.0,2019-11-01,2019-10-31,target_rebalance,0.0387020882965461,next_close
COST,BUY,19.0,269.9420471191406,5128.898895263672,12.82224723815918,-5141.721142501831,28595.18700456622,19.0,2019-11-01,2019-10-31,target_rebalance,0.0483797422726182,next_close
RNG,BUY,32.0,161.3741455078125,5163.97265625,12.909931640625,-5176.882587890625,23418.304416675597,32.0,2019-11-01,2019-10-31,target_rebalance,0.0494694117873564,next_close
UNH,BUY,26.0,226.0740203857422,5877.924530029297,14.694811325073243,-5892.61934135437,17525.685075321227,26.0,2019-11-01,2019-10-31,target_rebalance,0.0550975864455796,next_close
BKNG,BUY,104.0,79.59013366699219,8277.373901367188,20.693434753417968,-8298.067336120606,9227.617739200621,212.0,2019-11-01,2019-10-31,target_rebalance,0.1574179850350272,next_close
V,BUY,53.0,172.41555786132812,9138.02456665039,22.845061416625978,-9160.869628067017,66.74811113360374,53.0,2019-11-01,2019-10-31,target_rebalance,0.0870796986672289,next_close
TREX,SELL,3.0,42.474998474121094,127.42499542236328,0.3185624885559082,127.10643293380737,193.8545440674111,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WRB,SELL,5.0,26.72756576538086,133.6378288269043,0.33409457206726073,133.30373425483702,327.1582783222481,1.0,2019-12-02,2019-11-29,target_rebalance,0.0001452461391779,next_close
NEE,SELL,3.0,49.14815139770508,147.44445419311523,0.36861113548278807,147.07584305763245,474.23412137988055,1.0,2019-12-02,2019-11-29,target_rebalance,0.000170151184785,next_close
AMT,SELL,1.0,173.40206909179688,173.40206909179688,0.4335051727294922,172.96856391906738,647.2026852989479,1.0,2019-12-02,2019-11-29,target_rebalance,0.0003163148113126,next_close
AEP,SELL,7.0,71.70231628417969,501.9162139892578,1.2547905349731445,500.66142345428466,1147.8641087532326,1.0,2019-12-02,2019-11-29,target_rebalance,0.0005322501250861,next_close
RNG,SELL,4.0,164.93231201171875,659.729248046875,1.6493231201171876,658.0799249267578,1805.9440336799903,28.0,2019-12-02,2019-11-29,target_rebalance,0.0430672528656544,next_close
T,SELL,167.0,18.04263687133789,3013.1203575134277,7.53280089378357,3005.587556619644,4811.531590299634,20.0,2019-12-02,2019-11-29,target_rebalance,0.003348403165651,next_close
PG,SELL,30.0,104.1497802734375,3124.493408203125,7.8112335205078125,3116.682174682617,7928.213764982252,4.0,2019-12-02,2019-11-29,target_rebalance,0.0035382473965321,next_close
V,SELL,18.0,173.52523803710938,3123.4542846679688,7.808635711669922,3115.645648956299,11043.85941393855,35.0,2019-12-02,2019-11-29,target_rebalance,0.0564846893144468,next_close
WU,SELL,205.0,17.343616485595703,3555.441379547119,8.888603448867798,3546.5527760982513,14590.4121900368,26.0,2019-12-02,2019-11-29,target_rebalance,0.0041516986371227,next_close
CBRE,SELL,67.0,56.52000045776367,3786.840030670166,9.467100076675415,3777.3729305934908,18367.78512063029,9.0,2019-12-02,2019-11-29,target_rebalance,0.0043573486951174,next_close
DUK,SELL,74.0,67.58564758300781,5001.337921142578,12.503344802856446,4988.834576339722,23356.619696970014,9.0,2019-12-02,2019-11-29,target_rebalance,0.0055613655483157,next_close
HD,SELL,31.0,184.4035186767578,5716.509078979492,14.291272697448731,5702.217806282043,29058.837503252056,4.0,2019-12-02,2019-11-29,target_rebalance,0.0064838484534764,next_close
UNH,SELL,23.0,250.67935180664062,5765.625091552734,14.414062728881836,5751.211028823853,34810.04853207591,3.0,2019-12-02,2019-11-29,target_rebalance,0.0064926231581946,next_close
LRCX,SELL,338.0,24.359010696411133,8233.345615386963,20.58336403846741,8212.762251348495,43022.81078342441,160.0,2019-12-02,2019-11-29,target_rebalance,0.0367784982588699,next_close
BKNG,SELL,189.0,73.80972290039062,13950.037628173828,34.87509407043457,13915.162534103394,56937.9733175278,23.0,2019-12-02,2019-11-29,target_rebalance,0.015684253241415,next_close
ORCL,BUY,2.0,50.49789047241211,100.99578094482422,0.25248945236206055,-101.24827039718627,56836.72504713062,187.0,2019-12-02,2019-11-29,target_rebalance,0.0893521226245636,next_close
AAPL,BUY,33.0,63.61817932128906,2099.399917602539,5.248499794006348,-2104.6484173965455,54732.076629734074,85.0,2019-12-02,2019-11-29,target_rebalance,0.0514861852816358,next_close
BABA,BUY,13.0,184.7379913330078,2401.5938873291016,6.003984718322754,-2407.5978720474245,52324.47875768665,13.0,2019-12-02,2019-11-29,target_rebalance,0.0242050748595903,next_close
SHOP,BUY,77.0,33.08399963378906,2547.467971801758,6.368669929504395,-2553.8366417312623,49770.64211595539,77.0,2019-12-02,2019-11-29,target_rebalance,0.0242050748595903,next_close
BIO,BUY,7.0,371.67999267578125,2601.7599487304688,6.504399871826172,-2608.264348602295,47162.37776735309,7.0,2019-12-02,2019-11-29,target_rebalance,0.0262285642520149,next_close
MDT,BUY,32.0,92.09632873535156,2947.08251953125,7.367706298828125,-2954.450225830078,44207.927541523015,32.0,2019-12-02,2019-11-29,target_rebalance,0.0285133304593785,next_close
ORLY,BUY,107.0,29.757333755493164,3184.0347118377686,7.9600867795944215,-3191.994798617363,41015.93274290565,247.0,2019-12-02,2019-11-29,target_rebalance,0.069457654897292,next_close
PANW,BUY,85.0,37.45166778564453,3183.391761779785,7.958479404449463,-3191.3502411842346,37824.582501721416,85.0,2019-12-02,2019-11-29,target_rebalance,0.0302356141840672,next_close
DIS,BUY,21.0,146.2781982421875,3071.8421630859375,7.679605407714844,-3079.5217684936524,34745.060733227765,21.0,2019-12-02,2019-11-29,target_rebalance,0.0302807295066167,next_close
PCTY,BUY,32.0,117.68000030517578,3765.760009765625,9.414400024414062,-3775.174409790039,30969.886323437728,32.0,2019-12-02,2019-11-29,target_rebalance,0.0357512871453311,next_close
COST,BUY,24.0,271.1273193359375,6507.0556640625,16.26763916015625,-6523.323303222656,24446.56302021507,43.0,2019-12-02,2019-11-29,target_rebalance,0.1111602022375022,next_close
CPRT,BUY,462.0,21.989999771118164,10159.379894256592,25.39844973564148,-10184.778343992233,14261.784676222838,714.0,2019-12-02,2019-11-29,target_rebalance,0.1485037348332102,next_close
MA,BUY,51.0,276.0891418457031,14080.54623413086,35.201365585327146,-14115.747599716187,146.03707650665092,53.0,2019-12-02,2019-11-29,target_rebalance,0.1433848153057665,next_close
AEP,SELL,1.0,74.22795104980469,74.22795104980469,0.18556987762451171,74.04238117218017,220.0794576788311,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AMT,SELL,1.0,189.9097137451172,189.9097137451172,0.47477428436279295,189.4349394607544,409.5143971395855,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,23.0,81.25714111328125,1868.9142456054688,4.672285614013672,1864.2419599914551,2273.7563571310407,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CBRE,SELL,9.0,61.47999954223633,553.319995880127,1.3832999897003173,551.9366958904267,2825.693053021467,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DIS,SELL,21.0,144.790283203125,3040.595947265625,7.601489868164062,3032.994457397461,5858.687510418928,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DUK,SELL,9.0,69.94715118408203,629.5243606567383,1.5738109016418458,627.9505497550964,6486.638060174024,0.0,2020-01-02,2019-12-31,target_exit,,next_close
HD,SELL,4.0,187.32260131835938,749.2904052734375,1.8732260131835938,747.4171792602539,7234.055239434278,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MDT,SELL,32.0,95.58085632324219,3058.58740234375,7.646468505859375,3050.9409338378905,10284.996173272168,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MLM,SELL,1.0,264.7190856933594,264.7190856933594,0.6617977142333985,264.057287979126,10549.053461251293,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NEE,SELL,1.0,50.714515686035156,50.714515686035156,0.1267862892150879,50.587729396820066,10599.641190648113,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORCL,SELL,187.0,49.14958190917969,9190.971817016602,22.977429542541504,9167.99438747406,19767.635578122172,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,247.0,29.167999267578125,7204.495819091797,18.01123954772949,7186.484579544067,26954.12015766624,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,85.0,39.23500061035156,3334.975051879883,8.337437629699707,3326.637614250183,30280.757771916422,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,32.0,126.77999877929688,4056.9599609375,10.142399902343751,4046.8175610351564,34327.57533295158,0.0,2020-01-02,2019-12-31,target_exit,,next_close
T,SELL,20.0,18.787166595458984,375.7433319091797,0.9393583297729492,374.8039735794067,34702.37930653099,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UNH,SELL,3.0,263.19683837890625,789.5905151367188,1.973976287841797,787.616538848877,35489.99584537986,0.0,2020-01-02,2019-12-31,target_exit,,next_close
WRB,SELL,1.0,26.962154388427734,26.962154388427734,0.06740538597106933,26.894749002456663,35516.89059438232,0.0,2020-01-02,2019-12-31,target_exit,,next_close
