date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.96589158537,30212.32252572538,0.30264993938087276,69613.64336585999,14,next_close
2019-06-04,101283.26034615995,30212.32252572538,0.29829531970502815,71070.93782043457,14,next_close
2019-06-05,103005.69158814909,30212.32252572538,0.2933073120514958,72793.3690624237,14,next_close
2019-06-06,103632.90610192777,30212.32252572538,0.29153213648192167,73420.58357620239,14,next_close
2019-06-07,104835.79131768705,30212.32252572538,0.2881870985661001,74623.46879196167,14,next_close
2019-06-10,105140.22229074003,30212.32252572538,0.2873526597859044,74927.89976501465,14,next_close
2019-06-11,104306.21498178007,30212.32252572538,0.28965026226867485,74093.89245605469,14,next_close
2019-06-12,104741.65658448698,30212.32252572538,0.28844610168405577,74529.3340587616,14,next_close
2019-06-13,105013.66189263822,30212.32252572538,0.287698971554894,74801.33936691284,14,next_close
2019-06-14,104920.94158242704,30212.32252572538,0.2879532157266264,74708.61905670166,14,next_close
2019-06-17,105233.5610625601,30212.32252572538,0.28709778725215346,75021.23853683472,14,next_close
2019-06-18,105599.61477159025,30212.32252572538,0.2861025827705338,75387.29224586487,14,next_close
2019-06-19,106880.98863481046,30212.32252572538,0.28267255862456925,76668.66610908508,14,next_close
2019-06-20,107731.13613389494,30212.32252572538,0.28044188161327505,77518.81360816956,14,next_close
2019-06-21,107392.1200644827,30212.32252572538,0.28132718217672437,77179.79753875732,14,next_close
2019-06-24,106628.64695428373,30212.32252572538,0.2833415164564425,76416.32442855835,14,next_close
2019-06-25,104914.04831002714,30212.32252572538,0.2879721354040805,74701.72578430176,14,next_close
2019-06-26,104664.6130244589,30212.32252572538,0.28865842668968844,74452.29049873352,14,next_close
2019-06-27,105395.42722199918,30212.32252572538,0.2866568628455558,75183.1046962738,14,next_close
2019-06-28,105593.6240374899,30212.32252572538,0.2861188144749991,75381.30151176453,14,next_close
2019-07-01,106028.05314607621,1212.2754227638343,0.011433534680615769,104815.77772331238,14,next_close
2019-07-02,107164.73029870988,1212.2754227638343,0.011312261220503706,105952.45487594604,14,next_close
2019-07-03,108081.00612421037,1212.2754227638343,0.011216359527321999,106868.73070144653,14,next_close
2019-07-05,108249.34571619035,1212.2754227638343,0.011198916859434836,107037.07029342651,14,next_close
2019-07-08,108299.63248033525,1212.2754227638343,0.01119371686680429,107087.35705757141,14,next_close
2019-07-09,108990.59707231523,1212.2754227638343,0.01112275237798257,107778.32164955139,14,next_close
2019-07-10,109198.35328645707,1212.2754227638343,0.011101590695087728,107986.07786369324,14,next_close
2019-07-11,109772.70093889238,1212.2754227638343,0.011043505465340392,108560.42551612854,14,next_close
2019-07-12,109871.73962373735,1212.2754227638343,0.011033550819485951,108659.46420097351,14,next_close
2019-07-15,110450.10432596208,1212.2754227638343,0.010975774356773335,109237.82890319824,14,next_close
2019-07-16,109440.02041788102,1212.2754227638343,0.011077075992264387,108227.74499511719,14,next_close
2019-07-17,109245.13220567704,1212.2754227638343,0.011096836978342153,108032.85678291321,14,next_close
2019-07-18,109942.60870714189,1212.2754227638343,0.011026438584816705,108730.33328437805,14,next_close
2019-07-19,108712.16161699296,1212.2754227638343,0.011151240162391746,107499.88619422913,14,next_close
2019-07-22,109458.81667871476,1212.2754227638343,0.011075173837500217,108246.54125595093,14,next_close
2019-07-23,109231.82103128434,1212.2754227638343,0.01109818925765812,108019.54560852051,14,next_close
2019-07-24,110264.33331651689,1212.2754227638343,0.010994266108551741,109052.05789375305,14,next_close
2019-07-25,109515.79683084489,1212.2754227638343,0.0110694115172835,108303.52140808105,14,next_close
2019-07-26,110386.47537965776,1212.2754227638343,0.01098210101005938,109174.19995689392,14,next_close
2019-07-29,109126.77425355912,1212.2754227638343,0.01110887251140658,107914.49883079529,14,next_close
2019-07-30,108248.44506807328,1212.2754227638343,0.011199010036601273,107036.16964530945,14,next_close
2019-07-31,106953.59035654069,1212.2754227638343,0.01133459305781686,105741.31493377686,14,next_close
2019-08-01,107246.77419176104,167.18158807756208,0.0015588495722830365,107079.59260368347,14,next_close
2019-08-02,106255.68388452532,167.18158807756208,0.0015733896010612358,106088.50229644775,14,next_close
2019-08-05,102436.00072374346,167.18158807756208,0.0016320589138229735,102268.8191356659,14,next_close
2019-08-06,104602.57960977557,167.18158807756208,0.0015982549254639818,104435.398021698,14,next_close
2019-08-07,105256.58205308917,167.18158807756208,0.0015883243101437522,105089.4004650116,14,next_close
2019-08-08,108569.40671434405,167.18158807756208,0.0015398590923263677,108402.22512626648,14,next_close
