date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,DHR,0.0642470279982936,0.06423076339157187,55.0,123.82295989990234
2019-07-01,2019-06-28,AMT,0.0624758045678221,0.061305952188715526,39.0,166.6705322265625
2019-07-01,2019-06-28,PYPL,0.0544957105254944,0.05377932526146209,50.0,114.04234313964844
2019-07-01,2019-06-28,AVGO,0.04,0.03983947156378292,167.0,25.294021606445312
2019-07-01,2019-06-28,FDS,0.04,0.03773361739892378,15.0,266.7214660644531
2019-07-01,2019-06-28,ROKU,0.04,0.03964064227938071,46.0,91.37000274658203
2019-07-01,2019-06-28,VEEV,0.04,0.038544044799985244,25.0,163.47000122070312
2019-08-01,2019-07-31,V,0.1482405090299596,0.14625423847285207,92.0,170.49234008789062
2019-08-01,2019-07-31,HD,0.1087594776809912,0.11031101957366776,66.0,179.25001525878906
2019-08-01,2019-07-31,MA,0.1087594776809912,0.11073266226134786,45.0,263.9049072265625
2019-08-01,2019-07-31,AMT,0.0811275432076014,0.08120340797176762,50.0,174.1760711669922
2019-08-01,2019-07-31,DHR,0.075802090798795,0.07532501906513796,67.0,120.57261657714844
2019-08-01,2019-07-31,NOW,0.0733596829854413,0.0735798344482322,144.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0680620307373711,0.06843921453295618,215.0,34.138999938964844
2019-08-01,2019-07-31,MELI,0.0663625183164305,0.06425321587720746,11.0,626.4500122070312
2019-08-01,2019-07-31,ORCL,0.0640690274706354,0.06426975960533338,136.0,50.68179702758789
2019-08-01,2019-07-31,SBUX,0.0454576420917828,0.044980020599979464,59.0,81.76206970214844
2019-08-01,2019-07-31,CBRE,0.04,0.03963755583360541,78.0,54.5
2019-08-01,2019-07-31,CTAS,0.04,0.039934104984468165,71.0,60.32118225097656
2019-08-01,2019-07-31,TER,0.04,0.039698163717143034,80.0,53.21875
2019-08-01,2019-07-31,WRB,0.04,0.03982293348401837,161.0,26.527212142944336
2019-09-03,2019-08-30,V,0.1728,0.17147194546691197,109.0,170.76695251464844
2019-09-03,2019-08-30,HD,0.097134353242467,0.09735557836597189,56.0,188.71658325195312
2019-09-03,2019-08-30,MA,0.097134353242467,0.09935612534142522,40.0,269.6322937011719
2019-09-03,2019-08-30,WRB,0.08,0.07989793361003888,315.0,27.533552169799805
2019-09-03,2019-08-30,SHOP,0.0752640954827496,0.07533065856151283,213.0,38.39099884033203
2019-09-03,2019-08-30,AMT,0.0727232787681605,0.07401068727922075,41.0,195.95115661621094
2019-09-03,2019-08-30,NOW,0.0684684867956939,0.06890708397622983,142.0,52.67599868774414
2019-09-03,2019-08-30,SBUX,0.0656487169842152,0.06520184965523292,85.0,83.26802062988281
2019-09-03,2019-08-30,ORCL,0.0609742846935722,0.06069740279163223,140.0,47.06296920776367
2019-09-03,2019-08-30,AMGN,0.0498524307906744,0.04777720596479873,31.0,167.30014038085938
2019-09-03,2019-08-30,AEP,0.04,0.039745961706572006,59.0,73.12708282470703
2019-09-03,2019-08-30,BKNG,0.04,0.03993640332046379,57.0,76.05562591552734
2019-09-03,2019-08-30,DUK,0.04,0.039659186505560114,60.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.04,0.03996124514978169,221.0,19.628358840942383
2019-10-01,2019-09-30,AEP,0.16,0.15998451249114778,229.0,73.473876953125
2019-10-01,2019-09-30,MA,0.1048641276885972,0.10415389309266947,42.0,260.80548095703125
2019-10-01,2019-09-30,AMT,0.0963035861052149,0.09558138245527784,55.0,182.76840209960938
2019-10-01,2019-09-30,DUK,0.0889936214995837,0.08897591580104619,127.0,73.68163299560547
2019-10-01,2019-09-30,BKNG,0.08,0.07956048903557837,108.0,77.4754638671875
2019-10-01,2019-09-30,ORCL,0.0767765689490606,0.07655461343853584,165.0,48.795291900634766
2019-10-01,2019-09-30,HD,0.0766406948926262,0.07819725779470771,42.0,195.8090362548828
2019-10-01,2019-09-30,LRCX,0.0719499835691362,0.07204509033002399,355.0,21.343544006347656
2019-10-01,2019-09-30,NEE,0.0496668624342049,0.04943879192035841,106.0,49.05152130126953
2019-10-01,2019-09-30,WRB,0.0450244350208145,0.04517033582807377,173.0,27.459821701049805
2019-10-01,2019-09-30,CPRT,0.04,0.0398898995843561,211.0,19.88249969482422
2019-10-01,2019-09-30,TREX,0.039767143725028,0.039752906577427985,96.0,43.54999923706055
2019-10-01,2019-09-30,MLM,0.0372470112949149,0.03651222678692173,15.0,255.9985809326172
2019-10-01,2019-09-30,PG,0.0327659648208186,0.032771549699617215,33.0,104.44160461425781
2019-11-01,2019-10-31,BKNG,0.1574179850350272,0.1572164466711027,212.0,79.59013366699219
2019-11-01,2019-10-31,LRCX,0.1195273747084141,0.11961509024506004,498.0,25.778268814086914
2019-11-01,2019-10-31,V,0.0870796986672289,0.0851442261398526,53.0,172.41555786132812
2019-11-01,2019-10-31,ORCL,0.0862887611924176,0.08637053795121818,185.0,50.10614776611328
2019-11-01,2019-10-31,HD,0.0652354525236088,0.06558616007498552,35.0,201.113525390625
2019-11-01,2019-10-31,DUK,0.0555901127375011,0.05591008946990952,83.0,72.29515838623047
2019-11-01,2019-10-31,UNH,0.0550975864455796,0.05476800065128876,26.0,226.0740203857422
2019-11-01,2019-10-31,RNG,0.0494694117873564,0.048115700764080366,32.0,161.3741455078125
2019-11-01,2019-10-31,CPRT,0.0486974965080725,0.04866876939574351,252.0,20.727500915527344
2019-11-01,2019-10-31,COST,0.0483797422726182,0.04778889837750178,19.0,269.9420471191406
2019-11-01,2019-10-31,CBRE,0.0387020882965461,0.0387987542333446,76.0,54.790000915527344
2019-11-01,2019-10-31,ORLY,0.038001345707094,0.038004151833196095,140.0,29.134000778198242
2019-11-01,2019-10-31,WU,0.0367842713688208,0.03673320182856702,231.0,17.066478729248047
2019-11-01,2019-10-31,PG,0.0341009666971776,0.03330357809001104,34.0,105.12574768066406
2019-11-01,2019-10-31,T,0.0327605737332767,0.032810316718889586,187.0,18.830677032470703
2019-11-01,2019-10-31,AAPL,0.0298201564022288,0.029761364656948397,52.0,61.42520523071289
2019-11-01,2019-10-31,AEP,0.0051744118266452,0.005496762815287896,8.0,73.74186706542969
2019-11-01,2019-10-31,MA,0.0034385152685946,0.005011700137857032,2.0,268.9380187988281
2019-11-01,2019-10-31,AMT,0.0030475342761907,0.0033231160732785994,2.0,178.32516479492188
2019-11-01,2019-10-31,NEE,0.0016273486989435,0.0018571598557575266,4.0,49.82948684692383
2019-11-01,2019-10-31,WRB,0.0013905526040413,0.0014997488824070627,6.0,26.82652473449707
2019-11-01,2019-10-31,TREX,0.0012282231782685,0.001250744604557469,3.0,44.744998931884766
2019-11-01,2019-10-31,MLM,0.001140390064347,0.0023435500202885415,1.0,251.51931762695312
2019-12-02,2019-11-29,CPRT,0.1485037348332102,0.14874335013589454,714.0,21.989999771118164
2019-12-02,2019-11-29,MA,0.1433848153057665,0.13862428485132233,53.0,276.0891418457031
2019-12-02,2019-11-29,COST,0.1111602022375022,0.11044749186218834,43.0,271.1273193359375
2019-12-02,2019-11-29,ORCL,0.0893521226245636,0.0894600146173206,187.0,50.49789047241211
2019-12-02,2019-11-29,ORLY,0.069457654897292,0.06963139428754618,247.0,29.757333755493164
2019-12-02,2019-11-29,V,0.0564846893144468,0.05753668224285967,35.0,173.52523803710938
2019-12-02,2019-11-29,AAPL,0.0514861852816358,0.051228811907401195,85.0,63.61817932128906
2019-12-02,2019-11-29,RNG,0.0430672528656544,0.043749984198928026,28.0,164.93231201171875
2019-12-02,2019-11-29,LRCX,0.0367784982588699,0.03692272545267056,160.0,24.359010696411133
2019-12-02,2019-11-29,PCTY,0.0357512871453311,0.03567522833083169,32.0,117.68000030517578
2019-12-02,2019-11-29,DIS,0.0302807295066167,0.02910134216736434,21.0,146.2781982421875
2019-12-02,2019-11-29,PANW,0.0302356141840672,0.030158116203228443,85.0,37.45166778564453
2019-12-02,2019-11-29,MDT,0.0285133304593785,0.027919421716049213,32.0,92.09632873535156
2019-12-02,2019-11-29,BIO,0.0262285642520149,0.024647980750836348,7.0,371.67999267578125
2019-12-02,2019-11-29,BABA,0.0242050748595903,0.02275169157519621,13.0,184.7379913330078
2019-12-02,2019-11-29,SHOP,0.0242050748595903,0.024133641369558423,77.0,33.08399963378906
2019-12-02,2019-11-29,BKNG,0.015684253241415,0.016082573065092098,23.0,73.80972290039062
2019-12-02,2019-11-29,UNH,0.0064926231581946,0.007124492604681457,3.0,250.67935180664062
2019-12-02,2019-11-29,HD,0.0064838484534764,0.0069878458709444575,4.0,184.4035186767578
2019-12-02,2019-11-29,DUK,0.0055613655483157,0.00576250229128354,9.0,67.58564758300781
2019-12-02,2019-11-29,CBRE,0.0043573486951174,0.004819020661763927,9.0,56.52000045776367
2019-12-02,2019-11-29,WU,0.0041516986371227,0.004271959549105023,26.0,17.343616485595703
2019-12-02,2019-11-29,PG,0.0035382473965321,0.003946685059297853,4.0,104.1497802734375
2019-12-02,2019-11-29,T,0.003348403165651,0.0034185672395800034,20.0,18.04263687133789
2019-12-02,2019-11-29,AEP,0.0005322501250861,0.0006792776222207605,1.0,71.70231628417969
2019-12-02,2019-11-29,AMT,0.0003163148113126,0.0016427383560944243,1.0,173.40206909179688
2019-12-02,2019-11-29,NEE,0.000170151184785,0.0004656089391263519,1.0,49.14815139770508
2019-12-02,2019-11-29,WRB,0.0001452461391779,0.0002532057297689099,1.0,26.72756576538086
2019-12-02,2019-11-29,MLM,0.000123418558282,0.0024298674294260312,1.0,256.48883056640625
2020-01-02,2019-12-31,CPRT,0.1389700715604509,0.13922225846536923,656.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.1199999999999999,0.12214491893052885,46.0,292.3960266113281
2020-01-02,2019-12-31,COST,0.1053612119250984,0.10377317227632263,43.0,265.7483215332031
2020-01-02,2019-12-31,PG,0.0995521417019873,0.09891741111015308,104.0,104.7353515625
2020-01-02,2019-12-31,AAPL,0.0864388098416264,0.08605163051770297,131.0,72.33386993408203
2020-01-02,2019-12-31,SHOP,0.0764201745632364,0.07629062622404564,206.0,40.78099822998047
2020-01-02,2019-12-31,BIO,0.0702113491216322,0.06759363468862355,20.0,372.1600036621094
2020-01-02,2019-12-31,RNG,0.0662308621931713,0.0658382854510803,42.0,172.6168212890625
2020-01-02,2019-12-31,V,0.0584873304980751,0.05798464082864668,35.0,182.4310760498047
2020-01-02,2019-12-31,BAC,0.0543296383317156,0.05416220665545821,196.0,30.429454803466797
2020-01-02,2019-12-31,LRCX,0.0529571112094325,0.05285569213638723,210.0,27.71573257446289
2020-01-02,2019-12-31,BABA,0.0339831193579904,0.03380655181866395,18.0,206.8151092529297
2020-01-02,2019-12-31,NVDA,0.0186957695690479,0.01868480104881175,345.0,5.963802814483643
2020-01-02,2019-12-31,TSLA,0.018362410126535,0.01823408022830064,70.0,28.68400001525879
2020-02-03,2020-01-31,CPRT,0.1728598145522455,0.17290557497885328,803.0,25.200000762939453
2020-02-03,2020-01-31,AAPL,0.1650871708042908,0.1651431846563048,260.0,74.3351821899414
2020-02-03,2020-01-31,MA,0.1418273825528746,0.14182719634971727,53.0,313.1776428222656
2020-02-03,2020-01-31,RNG,0.0796425871264659,0.07885452559217405,45.0,205.07901000976562
2020-02-03,2020-01-31,TSLA,0.0718888925796212,0.07197990272213649,162.0,52.0
2020-02-03,2020-01-31,ADBE,0.0604250067822073,0.05812052449144971,19.0,358.0
2020-02-03,2020-01-31,PG,0.0468714215907367,0.04745739166367099,52.0,106.80894470214844
2020-02-03,2020-01-31,LRCX,0.0417846638761892,0.041930503136180595,171.0,28.697301864624023
2020-02-03,2020-01-31,JD,0.04,0.03991219973810007,136.0,34.34581756591797
2020-02-03,2020-01-31,PAYC,0.04,0.03772070633282472,14.0,315.3253479003906
2020-02-03,2020-01-31,SHOP,0.0388552630580852,0.039305452310938474,98.0,46.93899917602539
2020-02-03,2020-01-31,COST,0.0369767037174392,0.037641487603375615,16.0,275.3302307128906
2020-02-03,2020-01-31,PCTY,0.0368864640258153,0.03571207901669614,29.0,144.1199951171875
2020-02-03,2020-01-31,BABA,0.0268946293340286,0.027416384038185523,16.0,200.5382843017578
2020-03-02,2020-02-28,ADBE,0.15552,0.15266567881222456,48.0,360.2799987792969
2020-03-02,2020-02-28,MA,0.0953314669392388,0.09668997371756011,37.0,296.0190734863281
2020-03-02,2020-02-28,JD,0.0576,0.05760552851019323,172.0,37.9381103515625
2020-03-02,2020-02-28,TSLA,0.0538370318096196,0.05426771436691155,124.0,49.574668884277344
2020-03-02,2020-02-28,SHOP,0.0503342735066264,0.05001423944586292,116.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0492286446940566,0.04908877561035553,199.0,27.942747116088867
2020-03-02,2020-02-28,NOW,0.0470080960227962,0.04682134330207199,77.0,68.87999725341797
2020-03-02,2020-02-28,BABA,0.0444995333889939,0.04381826162289445,25.0,198.54324340820312
2020-03-02,2020-02-28,RNG,0.0304540106754876,0.03166093170649194,15.0,239.09605407714844
2020-03-02,2020-02-28,BKNG,0.0288,0.02869607663001519,48.0,67.72067260742188
2020-03-02,2020-02-28,NVDA,0.0278420049417632,0.027860735639802476,459.0,6.875746726989746
2020-03-02,2020-02-28,DPZ,0.0275578716338089,0.025570654668009063,9.0,321.8394775390625
2020-03-02,2020-02-28,AMT,0.0260725893641137,0.024729503049304758,14.0,200.0908966064453
2020-03-02,2020-02-28,XYZ,0.0259144770234945,0.025637434922776474,36.0,80.66999816894531
2020-04-01,2020-03-31,ADBE,0.0938722334374549,0.09593295790046397,31.0,301.2099914550781
2020-04-01,2020-03-31,JD,0.0694903335286887,0.0692327994439725,188.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.0678679291825237,0.06789266877793061,1093.0,6.045969486236572
2020-04-01,2020-03-31,COST,0.0634631313576666,0.06191202377766628,23.0,262.0054931640625
2020-04-01,2020-03-31,MA,0.054,0.05439920082714003,24.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.054,0.053865658583532094,96.0,54.61399841308594
2020-04-01,2020-03-31,UNH,0.0461214162115955,0.04406899041596788,20.0,214.4698944091797
2020-04-01,2020-03-31,VRTX,0.0401730000821563,0.03938163175941526,17.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0308528487736228,0.03100443126695117,94.0,32.104000091552734
2020-04-01,2020-03-31,VEEV,0.024,0.023657273070819444,15.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.015137076219317,0.014936553374470255,49.0,29.670000076293945
2020-04-01,2020-03-31,AMT,0.0150512673048046,0.015905511395223986,9.0,172.01580810546875
2020-04-01,2020-03-31,BABA,0.0137805647792715,0.014507105707911954,8.0,176.5037841796875
2020-04-01,2020-03-31,AMD,0.0121901991228978,0.01211111872920498,27.0,43.65999984741211
2020-05-01,2020-04-30,NOW,0.1466261998854242,0.14630389101617317,230.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.1115140829348631,0.10951680921094979,34.0,343.8399963378906
2020-05-01,2020-04-30,COST,0.095372702217845,0.09323793170221131,36.0,276.4678649902344
2020-05-01,2020-04-30,UNH,0.0871416632402012,0.0867116668570523,36.0,257.11627197265625
2020-05-01,2020-04-30,VEEV,0.08,0.07915606590795846,45.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0788637110204225,0.07893791103720203,1198.0,7.033691883087158
2020-05-01,2020-04-30,AMZN,0.0760280982464908,0.07602521503071369,71.0,114.302001953125
2020-05-01,2020-04-30,JD,0.075412977263304,0.07540093668881746,222.0,36.25586700439453
2020-05-01,2020-04-30,VRTX,0.0648861903600828,0.0644731754520204,27.0,254.89999389648438
2020-05-01,2020-04-30,TSCO,0.04,0.04002893760428087,232.0,18.41792106628418
2020-05-01,2020-04-30,ZTO,0.04,0.03991587829314456,168.0,25.36243438720703
2020-05-01,2020-04-30,FTNT,0.0393464565833998,0.039293648658553025,201.0,20.868000030517578
2020-05-01,2020-04-30,CHTR,0.0387276943938443,0.03819433720538548,8.0,509.6400146484375
2020-05-01,2020-04-30,DPZ,0.0260802238541219,0.024856928383693484,8.0,331.6744384765625
2020-06-01,2020-05-29,ADBE,0.1514918945359016,0.14973028909156652,47.0,389.67999267578125
2020-06-01,2020-05-29,UNH,0.1074834973173787,0.10623206151488056,47.0,276.4738464355469
2020-06-01,2020-05-29,NOW,0.1025088142069542,0.10280060858922739,164.0,76.67400360107422
2020-06-01,2020-05-29,NVDA,0.0982948887081905,0.09834671432595976,1373.0,8.76164436340332
2020-06-01,2020-05-29,JD,0.0847437917141146,0.08507004899239522,217.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.08,0.08055286811674835,45.0,218.9600067138672
2020-06-01,2020-05-29,COST,0.0675089390481935,0.06923682200880808,30.0,282.30084228515625
2020-06-01,2020-05-29,V,0.0572881380833412,0.054769458605288444,36.0,186.0939483642578
2020-06-01,2020-05-29,VRTX,0.0492033373466785,0.05155409825816519,22.0,286.6400146484375
2020-06-01,2020-05-29,ZTO,0.0480401568068517,0.04790622741855858,200.0,29.29936981201172
2020-06-01,2020-05-29,FTNT,0.0477044025489536,0.04757166300372059,201.0,28.950000762939453
2020-06-01,2020-05-29,AMZN,0.0467627649318554,0.047473509849080185,47.0,123.552001953125
2020-06-01,2020-05-29,DPZ,0.0358220147986543,0.03493170752033065,12.0,356.069580078125
2020-06-01,2020-05-29,MNST,0.0229557808096604,0.02284763229801824,77.0,36.29499816894531
2020-07-01,2020-06-30,UNH,0.1435863694710441,0.1420255445883022,68.0,270.2221374511719
2020-07-01,2020-06-30,JD,0.1181922481591146,0.11824115424656978,291.0,52.57012939453125
2020-07-01,2020-06-30,PYPL,0.0989128952623982,0.09789288906583055,72.0,175.90655517578125
2020-07-01,2020-06-30,NVDA,0.08,0.0801387518406215,1093.0,9.486058235168457
2020-07-01,2020-06-30,ZTO,0.08,0.07991024482362823,313.0,33.030982971191406
2020-07-01,2020-06-30,AMZN,0.0796500724290543,0.07898804757743096,71.0,143.93499755859375
2020-07-01,2020-06-30,NOW,0.0773846390451362,0.07795954413228422,121.0,83.35800170898438
2020-07-01,2020-06-30,VRTX,0.0760512792856785,0.07523268284915234,34.0,286.2799987792969
2020-07-01,2020-06-30,SHOP,0.0636071353927102,0.06364859830477296,81.0,101.66400146484375
2020-07-01,2020-06-30,ADBE,0.0548560340197652,0.05778972719243459,17.0,439.80999755859375
2020-07-01,2020-06-30,CSGP,0.04,0.03999212296741576,72.0,71.86299896240234
2020-07-01,2020-06-30,MCHP,0.0328759763693918,0.03258819735256353,92.0,45.82852554321289
2020-07-01,2020-06-30,AVGO,0.0214458440148771,0.021321749764121344,100.0,27.585840225219727
2020-07-01,2020-06-30,LRCX,0.018402159563437,0.01821657975353268,79.0,29.833425521850586
2020-08-03,2020-07-31,UNH,0.1978216708307489,0.19716391270859507,98.0,275.5589294433594
2020-08-03,2020-07-31,JD,0.120607943455002,0.12053666403084412,292.0,56.5391731262207
2020-08-03,2020-07-31,NOW,0.0982953437510677,0.0982927458605817,153.0,87.99199676513672
2020-08-03,2020-07-31,NVDA,0.0966883097862176,0.09673934091683774,1209.0,10.959480285644531
2020-08-03,2020-07-31,ADBE,0.0836407436548511,0.08176657455697404,25.0,447.9700012207031
2020-08-03,2020-07-31,CSGP,0.0686891122603481,0.0682796618678118,112.0,83.5
2020-08-03,2020-07-31,SE,0.0517865130891035,0.05136854480180249,53.0,132.75
2020-08-03,2020-07-31,XYZ,0.0500886182488331,0.04920925271682005,50.0,134.8000030517578
2020-08-03,2020-07-31,CTAS,0.04,0.04000319101722942,78.0,70.24463653564453
2020-08-03,2020-07-31,MA,0.04,0.03975891033708371,18.0,302.5346374511719
2020-08-03,2020-07-31,MNST,0.04,0.03978210052202755,140.0,38.91999816894531
2020-08-03,2020-07-31,TSLA,0.04,0.03975435830520052,55.0,99.0
2020-08-03,2020-07-31,TAL,0.0378921393024439,0.03783475999853494,64.0,80.97000122070312
2020-08-03,2020-07-31,LULU,0.0344896056213834,0.03358684707050403,14.0,328.5899963378906
2020-09-01,2020-08-31,HD,0.1462151189546802,0.14636029419148025,94.0,246.94235229492188
2020-09-01,2020-08-31,ADBE,0.1197464845884523,0.11983816336117943,36.0,527.9500122070312
2020-09-01,2020-08-31,NOW,0.1126288178522455,0.11222904479724448,179.0,99.43800354003906
2020-09-01,2020-08-31,JD,0.0897941984573043,0.09023066284078458,198.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.082744107578924,0.08263487676062926,81.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0800057164573884,0.08017406883034968,924.0,13.761384010314941
2020-09-01,2020-08-31,MA,0.08,0.07840591713957158,36.0,345.4192199707031
2020-09-01,2020-08-31,META,0.0633598309759482,0.06284247396433813,34.0,293.1396179199219
2020-09-01,2020-08-31,BIO,0.04,0.03856218541233688,12.0,509.6600036621094
2020-09-01,2020-08-31,BKNG,0.04,0.04001392113234643,84.0,75.54956817626953
2020-09-01,2020-08-31,WDAY,0.04,0.039631423345568316,26.0,241.75
2020-09-01,2020-08-31,MNST,0.0388935780751754,0.03878273985108538,145.0,42.41999816894531
2020-09-01,2020-08-31,CSGP,0.0379740517349448,0.03855058432249779,70.0,87.34400177001953
2020-09-01,2020-08-31,GOOG,0.0286380953249364,0.028543949941097685,55.0,82.30979919433594
2020-10-01,2020-09-30,HD,0.2048574323160966,0.20254673759681102,128.0,241.0214385986328
2020-10-01,2020-09-30,NOW,0.1054358290160437,0.1060613896992511,164.0,98.50399780273438
2020-10-01,2020-09-30,NVDA,0.0986006890331388,0.09869965136403039,1109.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0957439715054678,0.09559187570863643,91.0,160.0
2020-10-01,2020-09-30,JD,0.0807870860809556,0.08135357798622025,180.0,68.84058380126953
2020-10-01,2020-09-30,BIO,0.0779974832917623,0.07522489699159336,22.0,520.8099975585938
2020-10-01,2020-09-30,META,0.0472331119469151,0.04863308261075239,28.0,264.55389404296875
2020-10-01,2020-09-30,ETSY,0.0408696048475334,0.040635936417314555,47.0,131.69000244140625
2020-10-01,2020-09-30,DDOG,0.0384110492192132,0.038056597149258596,56.0,103.51000213623047
2020-10-01,2020-09-30,CPRT,0.0379365615400178,0.03783675517662087,215.0,26.80500030517578
2020-10-01,2020-09-30,DPZ,0.0379365615400178,0.03657878885768868,14.0,397.9620666503906
2020-10-01,2020-09-30,ROKU,0.0379365615400178,0.03682860774884676,28.0,200.33999633789062
2020-10-01,2020-09-30,GGG,0.0336858181630544,0.0335280674384256,89.0,57.379783630371094
2020-10-01,2020-09-30,CSX,0.0334623902034373,0.03350334374242149,215.0,23.73504638671875
2020-10-01,2020-09-30,ADBE,0.01104017029425,0.013117884277125107,4.0,499.510009765625
2020-10-01,2020-09-30,MA,0.0073059682950315,0.00872733711061809,4.0,332.3243408203125
2020-10-01,2020-09-30,CSGP,0.0036494292079999,0.00397708169837083,7.0,86.53800201416016
2020-10-01,2020-09-30,MNST,0.0035915246012937,0.0037446280546323436,14.0,40.7400016784668
2020-10-01,2020-09-30,WDAY,0.0035187573577526,0.004343390282901318,3.0,220.52000427246094
2020-11-02,2020-10-30,UNH,0.1478876471258116,0.14777867520267576,78.0,284.43182373046875
2020-11-02,2020-10-30,NVDA,0.0927971976850366,0.09253368630159975,1109.0,12.526488304138184
2020-11-02,2020-10-30,SE,0.0629789156840737,0.06381364485101224,60.0,159.6699981689453
2020-11-02,2020-10-30,JD,0.0576640888169385,0.05813230280227906,121.0,72.126220703125
2020-11-02,2020-10-30,CPRT,0.0542954104328265,0.05438567675678065,288.0,28.350000381469727
2020-11-02,2020-10-30,GOOGL,0.0426966078294584,0.042361721446446725,79.0,80.50215911865234
2020-11-02,2020-10-30,HD,0.0368783050077029,0.037575735892212685,24.0,235.0483856201172
2020-11-02,2020-10-30,MELI,0.0343072563097224,0.03239533963113343,4.0,1215.8599853515625
2020-11-02,2020-10-30,SAM,0.0283205554247099,0.02767615940774044,4.0,1038.739990234375
2020-11-02,2020-10-30,ALGN,0.0264246010262287,0.024429325347511584,8.0,458.44000244140625
2020-11-02,2020-10-30,XYZ,0.0263614076021876,0.025849648053220212,25.0,155.22999572753906
2020-11-02,2020-10-30,AEP,0.023425346274062,0.02323536460282283,47.0,74.21858215332031
2020-11-02,2020-10-30,CBRE,0.023425346274062,0.023155076442665536,66.0,52.66999816894531
2020-11-02,2020-10-30,LRCX,0.023425346274062,0.023375305626899753,106.0,33.10643768310547
2020-11-02,2020-10-30,NOW,0.0199383415770894,0.020292048565966624,32.0,95.19999694824219
2020-11-02,2020-10-30,BIO,0.0166446299427457,0.01968390120180847,5.0,591.02001953125
2020-11-02,2020-10-30,META,0.0087704168652972,0.010364168959368592,6.0,259.3249206542969
2020-11-02,2020-10-30,ETSY,0.0075568527686086,0.0075799437934041735,9.0,126.44000244140625
2020-11-02,2020-10-30,ROKU,0.0075341820262562,0.008268157643741444,6.0,206.8800048828125
2020-11-02,2020-10-30,GGG,0.0063913461932647,0.006632443958617223,17.0,58.5714111328125
2020-11-02,2020-10-30,CSX,0.0063884944749507,0.006558945656657642,39.0,25.248201370239258
2020-11-02,2020-10-30,CSGP,0.0006597770652018,0.001133541118508052,2.0,85.08799743652344
2020-11-02,2020-10-30,MNST,0.0006422905414407,0.0007785368489644801,3.0,38.959999084472656
2020-11-02,2020-10-30,WDAY,0.0006169288289519,0.0013687008227087798,1.0,205.47999572753906
2020-12-01,2020-11-30,V,0.1703917747657302,0.16443952496849426,130.0,202.8390655517578
2020-12-01,2020-11-30,XYZ,0.1107341829717135,0.11013530291077485,87.0,203.0
2020-12-01,2020-11-30,NVDA,0.0910387577573064,0.09128868350199808,1098.0,13.332246780395508
2020-12-01,2020-11-30,LRCX,0.0868974715457752,0.08693337850944409,316.0,44.115196228027344
