date,cash_usd,equity_usd,cash_weight
2019-06-03,20765.23825469971,99802.4070779419,0.2080635012989501
2019-07-01,22141.7607820797,107899.55708678246,0.20520715172418472
2019-08-01,23318.074566469193,110702.13268338203,0.21063798863894487
2019-09-03,23228.637415609355,117055.56059142112,0.19844112742912068
2019-10-01,13545.750846972474,111967.59059726239,0.120979211705067
2019-11-01,15020.014552192695,118501.60555942537,0.12674946032406761
2019-12-02,16026.376066403396,118292.88440151693,0.1354804741425164
2020-01-02,16910.561653785713,128344.4064866829,0.13175924153375834
2020-02-03,4023.5014534688125,135489.44652373553,0.02969605055375262
2020-03-02,460.51439421416217,134439.8057531619,0.003425431862492343
2020-04-01,358.44735308648796,99581.34387560847,0.003599543239085432
2020-05-01,76.39386717321213,126255.58216063023,0.0006050731846138817
2020-06-01,527.8149507475118,153334.63438968183,0.003442242209976727
2020-07-01,3320.243483929651,168330.40681210044,0.019724561633335132
2020-08-03,6534.533857407587,192339.82402998448,0.03397389953101391
2020-09-01,618.5604609727998,223529.1017588854,0.0027672480053179994
2020-10-01,127.47067287446589,221203.29029300692,0.0005762602929893928
2020-11-02,555.6073303366065,206634.5332679892,0.0026888406383458966
2020-12-01,2822.307191915559,229279.667242117,0.01230945258192141
2021-01-04,502.6224988079448,253740.18713122373,0.0019808549228664736
2021-02-01,859.1935355854366,275888.2745864582,0.003114280724229117
2021-03-01,895.8746909141919,296500.86775960925,0.0030214909577955446
2021-04-01,93.32697040557105,288891.460294075,0.0003230520220658981
2021-05-03,5701.562692995056,294534.9828399372,0.01935784550283294
2021-06-01,1942.4308924341349,295569.03838488105,0.0065718348005881465
2021-07-01,419.7607020807627,295923.2134303523,0.0014184784532949677
2021-08-02,1147.2992904806415,293532.57705766207,0.003908592708792469
2021-09-01,167.127070240982,307892.52067070483,0.0005428097762066998
2021-10-01,879.395660758033,296958.990532279,0.0029613370492059376
2021-11-01,1889.4083051157286,324939.69365973,0.005814642969086679
2021-12-01,1198.6427705049791,309344.6545102358,0.003874780937794797
2022-01-03,9140.72895294191,314757.46382385254,0.029040547099011223
2022-02-01,652.1543845605956,269509.99070925236,0.0024197781419692914
2022-03-01,633.1106861257758,264871.1935508871,0.0023902587428939965
2022-04-01,572.3638861608488,289227.1675055456,0.001978942334834
2022-05-02,2518.1888750314647,262172.1072366953,0.009605098351511448
2022-06-01,11492.210720400832,277214.5950206328,0.041456008907270844
2022-07-01,2933.6009826803383,242099.6450481558,0.012117328722629142
2022-08-01,581.1471897363663,247127.17583048344,0.002351611828134205
2022-09-01,699.3230655908665,257486.39105494024,0.002715961269742023
2022-10-03,243.52768432618905,256140.46455871584,0.0009507583456044075
2022-11-01,1145.464139857313,278395.5852984572,0.004114519770955797
2022-12-01,960.4941313791605,287537.3866751719,0.0033404147630520867
2023-01-03,2577.597172760994,263647.60152151587,0.009776675979169263
2023-02-01,9596.85879505636,291113.67506397725,0.032966018490705684
2023-03-01,1887.1673374510065,293134.07982829574,0.006437898106410626
2023-04-03,4040.6243006468176,294000.7027727843,0.013743587217781504
2023-05-01,23634.01643604283,280977.3911117936,0.08411358772506886
2023-06-01,866.228885889137,295130.9598429204,0.0029350661358949802
2023-07-03,688.033612423038,316247.3567973901,0.0021756185392051825
2023-08-01,6158.192734575368,332182.9305656911,0.018538558631198392
2023-09-01,2284.298237571813,331023.2246253587,0.006900718945497275
2023-10-02,2282.5800626755663,295581.7878797532,0.007722329846668874
2023-11-01,2954.292872374135,287477.6370982576,0.010276600650381653
2023-12-01,374.2500540734436,300310.5365378381,0.0012462102009074508
2024-01-02,2728.2606044782588,306686.403028108,0.008895929449562887
2024-02-01,40.166200784588,336265.4357596912,0.00011944790190476902
2024-03-01,841.7991698194746,385354.221403401,0.002184481505752736
2024-04-01,1064.1913561369438,396329.2403673674,0.0026851194606547788
2024-05-01,1387.6762419058286,361589.71039107576,0.0038377094315128423
2024-06-03,1002.0393087984194,379775.84404970414,0.0026385019597699186
2024-07-01,718.4412441850145,376905.8703823686,0.001906155623037021
2024-08-01,10345.514475643664,389989.0563953519,0.02652770457526861
2024-09-03,44768.86469159368,385563.0111645246,0.11611296570274537
2024-10-01,56883.63360886811,422223.44371323823,0.13472400563219747
2024-11-01,55298.21868359803,429078.42471539736,0.12887671693182123
2024-12-02,29151.451452295747,469554.90431408165,0.06208315829408645
2025-01-02,11578.73956185576,452655.6165454984,0.025579577804027826
2025-02-03,4481.355723259418,478357.94672286266,0.009368205867510544
2025-03-03,55714.51592162128,428276.6788997936,0.13009000645271449
2025-04-01,58391.2170095718,419214.57250883937,0.13928718331550985
2025-05-01,68514.14488324046,420666.5824671638,0.1628704245566939
2025-06-02,16138.96735422971,440809.69833414914,0.03661209681914895
2025-07-01,1951.1172349822846,443445.29184130556,0.004399905176308705
2025-08-01,1427.2353217971613,455031.2311103714,0.0031365656337794846
2025-09-02,429.6332200754041,451179.97847115877,0.0009522435404408531
2025-10-01,2338.68842901113,532279.304762019,0.004393724137098949
2025-11-03,32552.45431880839,603519.626941489,0.053937689622088024
2025-12-01,16597.619676169248,599009.415559348,0.027708445385070595
2026-01-02,7037.732488211492,660383.2942748631,0.010657041977325163
2026-02-02,5488.07629276166,800000.504992255,0.006860091035586022
2026-03-02,1665.7904564655764,831740.8246514119,0.002002775873318134
2026-04-01,6207.581880248865,847322.8337399138,0.0073261118821144455
2026-05-01,273.5828967178968,1058776.728419789,0.0002583952682131726
