date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-01,102569.55435931208,30535.006927366285,0.2977004932711212,72034.5474319458,15,next_close
2019-08-02,101946.47784029963,30535.006927366285,0.299519979250286,71411.47091293335,15,next_close
2019-08-05,99568.88336550715,30535.006927366285,0.3066721840725622,69033.87643814087,15,next_close
2019-08-06,101462.67245471003,30535.006927366285,0.3009481830965592,70927.66552734375,15,next_close
2019-08-07,101827.77974688532,30535.006927366285,0.2998691221910913,71292.77281951904,15,next_close
2019-08-08,104143.6741713238,30535.006927366285,0.2932007841122833,73608.66724395752,15,next_close
2019-08-09,103557.63955294612,30535.006927366285,0.29486001283135266,73022.63262557983,15,next_close
2019-08-12,102636.82699191096,30535.006927366285,0.29750536744255374,72101.82006454468,15,next_close
2019-08-13,104090.72505557063,30535.006927366285,0.29334993017931854,73555.71812820435,15,next_close
2019-08-14,101811.20232760432,30535.006927366285,0.2999179484111372,71276.19540023804,15,next_close
2019-08-15,102518.81722628596,30535.006927366285,0.29784782690154826,71983.81029891968,15,next_close
2019-08-16,104698.9612730694,30535.006927366285,0.29164574849722485,74163.95434570312,15,next_close
2019-08-19,104971.3623694134,30535.006927366285,0.2908889266379912,74436.35544204712,15,next_close
2019-08-20,105030.6139105511,30535.006927366285,0.29072482574815095,74495.60698318481,15,next_close
2019-08-21,106412.41679751399,30535.006927366285,0.2869496610106091,75877.4098701477,15,next_close
2019-08-22,106307.96126544001,30535.006927366285,0.28723161053877727,75772.95433807373,15,next_close
2019-08-23,104269.64968096736,30535.006927366285,0.2928465475888132,73734.64275360107,15,next_close
2019-08-26,105405.1605070782,30535.006927366285,0.2896917644304122,74870.15357971191,15,next_close
2019-08-27,105423.48326861384,30535.006927366285,0.28964141556169787,74888.47634124756,15,next_close
2019-08-28,105569.56845461848,30535.006927366285,0.2892406152109305,75034.5615272522,15,next_close
2019-08-29,106389.51842104914,30535.006927366285,0.2870114216188137,75854.51149368286,15,next_close
2019-08-30,105968.37211215022,30535.006927366285,0.28815208084021493,75433.36518478394,15,next_close
2019-09-03,104329.81310601236,20613.15953774454,0.19757688549483884,83716.65356826782,15,next_close
2019-09-04,106085.58757729531,20613.15953774454,0.19430688002482457,85472.42803955078,15,next_close
2019-09-05,107650.45733590127,20613.15953774454,0.19148232202512047,87037.29779815674,15,next_close
2019-09-06,107358.17120690347,20613.15953774454,0.19200363890344518,86745.01166915894,15,next_close
2019-09-09,105470.56574006082,20613.15953774454,0.19543992575660432,84857.40620231628,15,next_close
2019-09-10,102677.59836907388,20613.15953774454,0.2007561519276161,82064.43883132935,15,next_close
2019-09-11,103160.83301301004,20613.15953774454,0.1998157530886255,82547.6734752655,15,next_close
2019-09-12,104466.37628693582,20613.15953774454,0.19731860403702303,83853.21674919128,15,next_close
2019-09-13,104003.22494835855,20613.15953774454,0.19819731116972322,83390.06541061401,15,next_close
2019-09-16,103757.5821489811,20613.15953774454,0.1986665370454275,83144.42261123657,15,next_close
2019-09-17,104346.57747979165,20613.15953774454,0.19754514269274046,83733.41794204712,15,next_close
2019-09-18,104031.03322930337,20613.15953774454,0.19814433153143232,83417.87369155884,15,next_close
2019-09-19,104039.27234215738,20613.15953774454,0.1981286400192551,83426.11280441284,15,next_close
2019-09-20,103178.84355111123,20613.15953774454,0.19978087394954658,82565.6840133667,15,next_close
2019-09-23,103466.65197319986,20613.15953774454,0.19922515269058677,82853.49243545532,15,next_close
2019-09-24,102427.67522187234,20613.15953774454,0.20124599619286115,81814.51568412781,15,next_close
2019-09-25,103646.9639181614,20613.15953774454,0.19887856584029306,83033.80438041687,15,next_close
2019-09-26,103452.21139092447,20613.15953774454,0.19925296192897882,82839.05185317993,15,next_close
2019-09-27,101679.34181923867,20613.15953774454,0.2027271141702487,81066.18228149414,15,next_close
2019-09-30,102290.64265389444,20613.15953774454,0.2015155932443421,81677.4831161499,15,next_close
2019-10-01,101078.85696085455,12151.151533684748,0.12021457205823569,88927.7054271698,15,next_close
2019-10-02,99741.17563112738,12151.151533684748,0.12182683286813593,87590.02409744263,15,next_close
2019-10-03,100723.69613893988,12151.151533684748,0.12063845946363262,88572.54460525513,15,next_close
2019-10-04,102261.24503191473,12151.151533684748,0.11882459997325959,90110.09349822998,15,next_close
2019-10-07,101745.73967607977,12151.151533684748,0.11942663714834106,89594.58814239502,15,next_close
2019-10-08,100471.45680483343,12151.151533684748,0.12094132921042891,88320.30527114868,15,next_close
2019-10-09,101580.0129419184,12151.151533684748,0.11962148046419875,89428.86140823364,15,next_close
2019-10-10,102044.56918200018,12151.151533684748,0.11907690562162823,89893.41764831543,15,next_close
2019-10-11,103221.34122904303,12151.151533684748,0.11771937265106783,91070.18969535828,15,next_close
2019-10-14,103400.50272615912,12151.151533684748,0.11751540092474472,91249.35119247437,15,next_close
2019-10-15,104053.69139154913,12151.151533684748,0.1167777074622037,91902.53985786438,15,next_close
2019-10-16,103103.12828310492,12151.151533684748,0.11785434385967032,90951.97674942017,15,next_close
2019-10-17,104130.83447893622,12151.151533684748,0.11669119521118124,91979.68294525146,15,next_close
2019-10-18,103648.09700830939,12151.151533684748,0.11723468046606393,91496.94547462463,15,next_close
2019-10-21,104520.3604570246,12151.151533684748,0.11625631102450043,92369.20892333984,15,next_close
2019-10-22,102822.78241785528,12151.151533684748,0.11817567321125798,90671.63088417053,15,next_close
2019-10-23,103219.45891817572,12151.151533684748,0.11772151938247638,91068.30738449097,15,next_close
2019-10-24,105394.53145082953,12151.151533684748,0.11529204946799078,93243.37991714478,15,next_close
2019-10-25,105852.36441668036,12151.151533684748,0.1147933879478837,93701.2128829956,15,next_close
2019-10-28,107018.55199106695,12151.151533684748,0.11354247752015023,94867.4004573822,15,next_close
2019-10-29,105469.94792612555,12151.151533684748,0.11520960968138332,93318.7963924408,15,next_close
2019-10-30,105590.54060801031,12151.151533684748,0.11507803126791584,93439.38907432556,15,next_close
2019-10-31,106096.31226976874,12151.151533684748,0.11452944285931715,93945.16073608398,15,next_close
2019-11-01,107591.7292687273,7470.313575444228,0.06943204302243292,100121.41569328308,15,next_close
2019-11-04,106705.83270042896,7470.313575444228,0.07000848394498492,99235.51912498474,15,next_close
2019-11-05,106240.53693550586,7470.313575444228,0.07031509620456022,98770.22336006165,15,next_close
2019-11-06,106344.42001312732,7470.313575444228,0.07024640855177997,98874.1064376831,15,next_close
2019-11-07,105014.78619354725,7470.313575444228,0.07113582616524196,97544.47261810303,15,next_close
2019-11-08,105459.94820755481,7470.313575444228,0.07083555133880749,97989.6346321106,15,next_close
2019-11-11,105861.47481125355,7470.313575444228,0.0705668760874858,98391.16123580933,15,next_close
2019-11-12,106827.82680672168,7470.313575444228,0.0699285364005382,99357.51323127747,15,next_close
2019-11-13,107359.5089775896,7470.313575444228,0.06958222561360256,99889.19540214539,15,next_close
2019-11-14,108187.18867462635,7470.313575444228,0.06904989090631834,100716.87509918213,15,next_close
2019-11-15,109789.38442009449,7470.313575444228,0.06804222115737589,102319.07084465027,15,next_close
2019-11-18,109891.5852238512,7470.313575444228,0.06797894088275332,102421.27164840698,15,next_close
2019-11-19,108953.1727730608,7470.313575444228,0.06856444273545102,101482.85919761658,15,next_close
2019-11-20,108939.78092354297,7470.313575444228,0.06857287128828637,101469.46734809875,15,next_close
2019-11-21,107892.68823784351,7470.313575444228,0.06923836728376191,100422.37466239929,15,next_close
2019-11-22,107763.99660080433,7470.313575444228,0.06932105165992397,100293.68302536011,15,next_close
2019-11-25,109558.05590599537,7470.313575444228,0.06818589024483986,102087.74233055115,15,next_close
2019-11-26,110240.7966553545,7470.313575444228,0.06776360296813393,102770.48307991028,15,next_close
2019-11-27,110785.86065453052,7470.313575444228,0.06743020753107933,103315.5470790863,15,next_close
2019-11-29,109611.49192780018,7470.313575444228,0.06815264936239385,102141.17835235596,15,next_close
2019-12-02,106943.80462042333,8237.99556890965,0.0770310687762498,98705.80905151367,15,next_close
2019-12-03,106468.0076424265,8237.99556890965,0.0773753144379015,98230.01207351685,15,next_close
2019-12-04,107478.32039419652,8237.99556890965,0.07664797457473549,99240.32482528687,15,next_close
2019-12-05,109319.32674376012,8237.99556890965,0.07535717438343874,101081.33117485046,15,next_close
2019-12-06,110858.1136604929,8237.99556890965,0.07431116493772226,102620.11809158325,15,next_close
2019-12-09,110419.27176252843,8237.99556890965,0.07460650154102241,102181.27619361877,15,next_close
2019-12-10,110707.93960730077,8237.99556890965,0.07441196718258124,102469.94403839111,15,next_close
2019-12-11,112337.10409895421,8237.99556890965,0.07333281051693356,104099.10853004456,15,next_close
2019-12-12,112858.23465124608,8237.99556890965,0.07299419129110658,104620.23908233643,15,next_close
2019-12-13,112690.64870230199,8237.99556890965,0.07310274334006357,104452.65313339233,15,next_close
2019-12-16,114104.7683769846,8237.99556890965,0.07219676868974116,105866.77280807495,15,next_close
2019-12-17,114793.39184156895,8237.99556890965,0.0717636741693219,106555.3962726593,15,next_close
2019-12-18,114969.1571861887,8237.99556890965,0.07165396155395391,106731.16161727905,15,next_close
2019-12-19,116138.86167875768,8237.99556890965,0.0709322913091408,107900.86610984802,15,next_close
2019-12-20,116579.68442503453,8237.99556890965,0.07066407504479921,108341.68885612488,15,next_close
2019-12-23,117186.36354032994,8237.99556890965,0.07029824392557864,108948.36797142029,15,next_close
2019-12-24,117919.71874777318,8237.99556890965,0.06986105170866698,109681.72317886353,15,next_close
2019-12-26,118122.82844320775,8237.99556890965,0.06974092711359679,109884.8328742981,15,next_close
2019-12-27,117436.94483343602,8237.99556890965,0.07014824492065781,109198.94926452637,15,next_close
2019-12-30,116622.916614213,8237.99556890965,0.07063787982734838,108384.92104530334,15,next_close
2019-12-31,116821.47437445165,8237.99556890965,0.0705178188601193,108583.47880554199,15,next_close
2020-01-02,118094.0525398326,13284.593224532611,0.11249163644419584,104809.45931529999,15,next_close
2020-01-03,117145.18624687911,13284.593224532611,0.1134028093696981,103860.5930223465,15,next_close
2020-01-06,117064.77337218047,13284.593224532611,0.11348070680748092,103780.18014764786,15,next_close
2020-01-07,118090.83754397155,13284.593224532611,0.11249469900309621,104806.24431943893,15,next_close
2020-01-08,119645.82680464507,13284.593224532611,0.11103265010841863,106361.23358011246,15,next_close
2020-01-09,120308.2106981349,13284.593224532611,0.11042133489845475,107023.6174736023,15,next_close
2020-01-10,119621.6562542987,13284.593224532611,0.11105508517865234,106337.06302976608,15,next_close
2020-01-13,122351.10758877516,13284.593224532611,0.10857762946603172,109066.51436424255,15,next_close
2020-01-14,122555.07413483382,13284.593224532611,0.10839692536856564,109270.48091030121,15,next_close
2020-01-15,120890.98769331694,13284.593224532611,0.10988902876890802,107606.39446878433,15,next_close
2020-01-16,122098.56012345076,13284.593224532611,0.10880221037087494,108813.96689891815,15,next_close
2020-01-17,122132.1459369731,13284.593224532611,0.10877229023215715,108847.55271244049,15,next_close
2020-01-21,122938.62923193694,13284.593224532611,0.10805873879941998,109654.03600740433,15,next_close
2020-01-22,124380.19527054549,13284.593224532611,0.10680633838559779,111095.60204601288,15,next_close
2020-01-23,125747.92075587035,13284.593224532611,0.10564463527252749,112463.32753133774,15,next_close
2020-01-24,123243.88698149443,13284.593224532611,0.10779109252313136,109959.29375696182,15,next_close
2020-01-27,120210.6559977603,13284.593224532611,0.11051094525913012,106926.06277322769,15,next_close
2020-01-28,122623.07782316924,13284.593224532611,0.10833681114814205,109338.48459863663,15,next_close
2020-01-29,122103.86125708342,13284.593224532611,0.10879748672781593,108819.26803255081,15,next_close
2020-01-30,123956.06499052764,13284.593224532611,0.1071717888555738,110671.47176599503,15,next_close
2020-01-31,120338.6649394107,13284.593224532611,0.110393390447046,107054.07171487808,15,next_close
2020-02-03,124693.97059722187,5745.838203384881,0.04607951912883345,118948.13239383698,15,next_close
2020-02-04,129778.98909421207,5745.838203384881,0.0442740249672752,124033.15089082718,15,next_close
2020-02-05,127698.51931996585,5745.838203384881,0.044995339288061036,121952.68111658096,15,next_close
2020-02-06,127469.08214993717,5745.838203384881,0.045076328365071805,121723.24394655228,15,next_close
2020-02-07,126214.61511368991,5745.838203384881,0.045524349127153155,120468.77691030502,15,next_close
2020-02-10,129059.8697795415,5745.838203384881,0.044520719052327046,123314.03157615662,15,next_close
2020-02-11,130807.75156207324,5745.838203384881,0.04392582346817775,125061.91335868835,15,next_close
2020-02-12,133146.2947177434,5745.838203384881,0.04315432296156249,127400.45651435852,15,next_close
2020-02-13,134616.95746512653,5745.838203384881,0.04268287080305898,128871.11926174164,15,next_close
2020-02-14,136482.5733637357,5745.838203384881,0.04209942750765563,130736.7351603508,15,next_close
2020-02-18,138084.06215758563,5745.838203384881,0.04161116144474052,132338.22395420074,15,next_close
2020-02-19,141386.48365397693,5745.838203384881,0.04063923265428252,135640.64545059204,15,next_close
2020-02-20,139869.68256659748,5745.838203384881,0.04107994025545215,134123.8443632126,15,next_close
2020-02-21,135686.8084473157,5745.838203384881,0.04234632879301504,129940.97024393082,15,next_close
2020-02-24,129370.67603488208,5745.838203384881,0.04441376036278605,123624.83783149719,15,next_close
2020-02-25,124984.94746394397,5745.838203384881,0.04597224161767526,119239.10926055908,15,next_close
2020-02-26,124417.54863209964,5745.838203384881,0.046181895291758375,118671.71042871475,15,next_close
2020-02-27,117471.15257306339,5745.838203384881,0.04891275923943242,111725.3143696785,15,next_close
2020-02-28,118633.26651568653,5745.838203384881,0.04843361708012251,112887.42831230164,15,next_close
2020-03-02,123879.43154232862,2121.7619103706,0.01712763679937949,121757.66963195801,15,next_close
2020-03-03,121193.6704777992,2121.7619103706,0.017507200681402532,119071.90856742859,15,next_close
2020-03-04,125919.06435673597,2121.7619103706,0.016850203908436983,123797.30244636536,15,next_close
2020-03-05,122674.68988697889,2121.7619103706,0.017295840831759147,120552.92797660828,15,next_close
2020-03-06,119199.47359555127,2121.7619103706,0.017800094634392645,117077.71168518066,15,next_close
2020-03-09,108465.67453472974,2121.7619103706,0.019561597892347325,106343.91262435913,15,next_close
2020-03-10,113307.82307904126,2121.7619103706,0.018725643585002085,111186.06116867065,15,next_close
2020-03-11,106178.39110844495,2121.7619103706,0.019982991720071796,104056.62919807434,15,next_close
2020-03-12,93227.15013783338,2121.7619103706,0.022759055781857995,91105.38822746277,15,next_close
2020-03-13,97864.2846650398,2121.7619103706,0.021680656202952456,95742.52275466919,15,next_close
2020-03-16,80942.2814606941,2121.7619103706,0.026213270395657632,78820.51955032349,15,next_close
2020-03-17,85500.69251721265,2121.7619103706,0.024815727778385605,83378.93060684204,15,next_close
2020-03-18,78157.78778546216,2121.7619103706,0.027147159233763027,76036.02587509155,15,next_close
2020-03-19,81525.19973461988,2121.7619103706,0.026025841301552662,79403.43782424927,15,next_close
2020-03-20,80777.36887448194,2121.7619103706,0.02626678660043454,78655.60696411133,15,next_close
2020-03-23,84416.03413288953,2121.7619103706,0.025134584112663682,82294.27222251892,15,next_close
2020-03-24,96619.77898495557,2121.7619103706,0.02195991268724569,94498.01707458496,15,next_close
2020-03-25,98378.0470704353,2121.7619103706,0.021567432710383968,96256.2851600647,15,next_close
2020-03-26,102485.60878460767,2121.7619103706,0.02070302294666437,100363.84687423706,15,next_close
2020-03-27,99443.51225178601,2121.7619103706,0.02133635329571229,97321.7503414154,15,next_close
2020-03-30,100647.42894070508,2121.7619103706,0.021081133742826202,98525.66703033447,15,next_close
2020-03-31,98723.7790059364,2121.7619103706,0.02149190328545887,96602.0170955658,15,next_close
2020-04-01,91878.7868816197,279.26643770337796,0.0030395094143242877,91599.52044391632,15,next_close
2020-04-02,93606.4858924687,279.26643770337796,0.0029834090559086664,93327.21945476532,15,next_close
2020-04-03,93473.95299070478,279.26643770337796,0.0029876391098079347,93194.6865530014,15,next_close
2020-04-06,100022.56384008528,279.26643770337796,0.0027920343868596026,99743.2974023819,15,next_close
2020-04-07,97582.4395410359,279.26643770337796,0.0028618513640042715,97303.17310333252,15,next_close
2020-04-08,100846.28546350599,279.26643770337796,0.0027692287962796432,100567.01902580261,15,next_close
2020-04-09,101305.29158418775,279.26643770337796,0.0027566816435378315,101026.02514648438,15,next_close
2020-04-13,104585.96544473768,279.26643770337796,0.0026702094924097625,104306.6990070343,15,next_close
2020-04-14,110856.95401590467,279.26643770337796,0.002519160301511726,110577.6875782013,15,next_close
2020-04-15,111544.71837537886,279.26643770337796,0.0025036276192259422,111265.45193767548,15,next_close
2020-04-16,115513.73330705763,279.26643770337796,0.002417603774964439,115234.46686935425,15,next_close
2020-04-17,119009.25298708082,279.26643770337796,0.0023465943251798583,118729.98654937744,15,next_close
2020-04-20,121005.83314912916,279.26643770337796,0.002307875830739551,120726.56671142578,15,next_close
2020-04-21,114203.02911203504,279.26643770337796,0.0024453505294453532,113923.76267433167,15,next_close
2020-04-22,120266.82346838118,279.26643770337796,0.0023220571530002923,119987.5570306778,15,next_close
2020-04-23,118641.9876262486,279.26643770337796,0.002353858387665721,118362.72118854523,15,next_close
2020-04-24,121216.83891885878,279.26643770337796,0.0023038584423927754,120937.5724811554,15,next_close
2020-04-27,121967.55774419905,279.26643770337796,0.0022896780329821785,121688.29130649567,15,next_close
2020-04-28,119347.67512815596,279.26643770337796,0.0023399403247989594,119068.40869045258,15,next_close
2020-04-29,122289.74937646986,279.26643770337796,0.002283645515076282,122010.48293876648,15,next_close
2020-04-30,120152.19066732527,279.26643770337796,0.00232427254261726,119872.92422962189,15,next_close
2020-05-01,116518.21567013623,325.98536160350886,0.0027977201652862192,116192.23030853271,15,next_close
2020-05-04,120801.45031788708,325.98536160350886,0.002698521919610101,120475.46495628357,15,next_close
2020-05-05,123153.20080807568,325.98536160350886,0.0026469905732416222,122827.21544647217,15,next_close
2020-05-06,127026.02097943188,325.98536160350886,0.0025662880651539308,126700.03561782837,15,next_close
2020-05-07,129502.99706700207,325.98536160350886,0.0025172032229868087,129177.01170539856,15,next_close
2020-05-08,133519.97791149974,325.98536160350886,0.002441472554912942,133193.99254989624,15,next_close
2020-05-11,138670.8183026588,325.98536160350886,0.002350785591327679,138344.8329410553,15,next_close
2020-05-12,135919.7570424354,325.98536160350886,0.00239836627652103,135593.7716808319,15,next_close
2020-05-13,136391.36548092723,325.98536160350886,0.002390073304523769,136065.38011932373,15,next_close
2020-05-14,136959.57824757457,325.98536160350886,0.002380157457948961,136633.59288597107,15,next_close
2020-05-15,141354.19811680674,325.98536160350886,0.0023061597458473347,141028.21275520325,15,next_close
2020-05-18,144280.86950924754,325.98536160350886,0.00225938035106321,143954.88414764404,15,next_close
2020-05-19,141952.21638157725,325.98536160350886,0.002296444324104373,141626.23101997375,15,next_close
2020-05-20,143083.37809422374,325.98536160350886,0.002278289525627777,142757.39273262024,15,next_close
2020-05-21,140342.64408734202,325.98536160350886,0.0023227819578533265,140016.65872573853,15,next_close
2020-05-22,141800.57950260997,325.98536160350886,0.0022989000661842065,141474.59414100647,15,next_close
2020-05-26,135541.20368626475,325.98536160350886,0.0024050646795055947,135215.21832466125,15,next_close
2020-05-27,133685.0119443214,325.98536160350886,0.0024384585591336063,133359.0265827179,15,next_close
2020-05-28,134695.47896817088,325.98536160350886,0.0024201655772020424,134369.49360656738,15,next_close
2020-05-29,140829.05461361766,325.98536160350886,0.0023147592838558134,140503.06925201416,15,next_close
2020-06-01,141466.34699495198,640.0428205287553,0.004524346843787479,140826.30417442322,15,next_close
2020-06-02,141765.26783426167,640.0428205287553,0.004514806978512057,141125.2250137329,15,next_close
2020-06-03,140004.52643831135,640.0428205287553,0.004571586625170796,139364.4836177826,15,next_close
2020-06-04,137396.00957353474,640.0428205287553,0.0046583799814521,136755.96675300598,15,next_close
2020-06-05,138139.6470285213,640.0428205287553,0.004633302851835198,137499.60420799255,15,next_close
2020-06-08,139269.67256601216,640.0428205287553,0.004595708518129693,138629.6297454834,15,next_close
2020-06-09,139732.0918145931,640.0428205287553,0.004580499813729344,139092.04899406433,15,next_close
2020-06-10,143458.70280511738,640.0428205287553,0.00446151267238368,142818.65998458862,15,next_close
2020-06-11,137308.02482660176,640.0428205287553,0.004661364995505746,136667.982006073,15,next_close
2020-06-12,139395.84232957722,640.0428205287553,0.004591548857070539,138755.79950904846,15,next_close
2020-06-15,144695.24231202962,640.0428205287553,0.004423385387810666,144055.19949150085,15,next_close
2020-06-16,145471.03281839253,640.0428205287553,0.004399795671539578,144830.98999786377,15,next_close
2020-06-17,145543.05472619893,640.0428205287553,0.004397618434853027,144903.01190567017,15,next_close
2020-06-18,147044.4873891628,640.0428205287553,0.004352715507347381,146404.44456863403,15,next_close
2020-06-19,148650.4022908962,640.0428205287553,0.004305691815594592,148010.35947036743,15,next_close
2020-06-22,150633.8105455196,640.0428205287553,0.004248998403551257,149993.76772499084,15,next_close
2020-06-23,151099.77571733357,640.0428205287553,0.004235895238693807,150459.7328968048,15,next_close
2020-06-24,149000.5800882137,640.0428205287553,0.00429557267595755,148360.53726768494,15,next_close
2020-06-25,150318.70104654194,640.0428205287553,0.004257905477313725,149678.65822601318,15,next_close
2020-06-26,148009.92877824666,640.0428205287553,0.0043243235491835725,147369.8859577179,15,next_close
2020-06-29,149202.97246415974,640.0428205287553,0.004289745773546844,148562.92964363098,15,next_close
2020-06-30,152976.9034086025,640.0428205287553,0.004183918005054632,152336.86058807373,15,next_close
2020-07-01,155106.31178979517,3020.914894386544,0.01947641497968555,152085.39689540863,15,next_close
2020-07-02,157374.7808993304,3020.914894386544,0.01919567339266998,154353.86600494385,15,next_close
2020-07-06,160620.90876702906,3020.914894386544,0.018807731307062887,157599.99387264252,15,next_close
2020-07-07,161249.8250525439,3020.914894386544,0.018734376259956664,158228.91015815735,15,next_close
2020-07-08,164717.91559342982,3020.914894386544,0.018339929105483658,161697.00069904327,15,next_close
2020-07-09,167700.41579942347,3020.914894386544,0.0180137591191168,164679.50090503693,15,next_close
2020-07-10,168170.52491979243,3020.914894386544,0.017963402896121927,165149.61002540588,15,next_close
2020-07-13,162415.44593267085,3020.914894386544,0.018599923652820934,159394.5310382843,15,next_close
2020-07-14,164655.3368227923,3020.914894386544,0.018346899363716074,161634.42192840576,15,next_close
2020-07-15,165909.88905171992,3020.914894386544,0.018208166563506163,162888.97415733337,15,next_close
2020-07-16,164003.84234933497,3020.914894386544,0.018419781214344174,160982.92745494843,15,next_close
2020-07-17,167173.4318612063,3020.914894386544,0.018070544229148933,164152.51696681976,15,next_close
2020-07-20,172685.76027898432,3020.914894386544,0.01749371163844704,169664.84538459778,15,next_close
2020-07-21,168842.8636658633,3020.914894386544,0.017891871938187896,165821.94877147675,15,next_close
2020-07-22,169736.39499883296,3020.914894386544,0.017797685018627354,166715.4801044464,15,next_close
2020-07-23,163942.43122796656,3020.914894386544,0.018426681071881123,160921.51633358002,15,next_close
2020-07-24,161176.38237123133,3020.914894386544,0.01874291288799737,158155.4674768448,15,next_close
2020-07-27,168307.31946496607,3020.914894386544,0.017948802844640163,165286.40457057953,15,next_close
2020-07-28,165950.27028970362,3020.914894386544,0.018203735909033805,162929.35539531708,15,next_close
2020-07-29,170089.44785337092,3020.914894386544,0.017760742553475657,167068.53295898438,15,next_close
2020-07-30,171237.97805623652,3020.914894386544,0.017641617406825728,168217.06316184998,15,next_close
2020-07-31,170314.38072900416,3020.914894386544,0.017737286079167178,167293.46583461761,15,next_close
2020-08-03,177362.18848448398,5787.119814211141,0.032628825025562934,171575.06867027283,15,next_close
2020-08-04,181085.31016379,5787.119814211141,0.03195797499519284,175298.19034957886,15,next_close
2020-08-05,184043.31305914524,5787.119814211141,0.031444336216395745,178256.19324493408,15,next_close
2020-08-06,180843.62850599887,5787.119814211141,0.032000684027522555,175056.50869178772,15,next_close
2020-08-07,177071.56984167697,5787.119814211141,0.03268237707151698,171284.45002746582,15,next_close
2020-08-10,172984.9416249335,5787.119814211141,0.03345447158492438,167197.82181072235,15,next_close
2020-08-11,167636.92365484836,5787.119814211141,0.03452174907555795,161849.8038406372,15,next_close
2020-08-12,173848.6053946555,5787.119814211141,0.03328827286864764,168061.48558044434,15,next_close
2020-08-13,176763.28501730564,5787.119814211141,0.032739376922331836,170976.16520309448,15,next_close
2020-08-14,176325.80195932987,5787.119814211141,0.032820606796649984,170538.6821451187,15,next_close
2020-08-17,183986.76104860904,5787.119814211141,0.031454001261983146,178199.6412343979,15,next_close
2020-08-18,187148.52315741184,5787.119814211141,0.030922604766394853,181361.40334320068,15,next_close
2020-08-19,187608.66848307254,5787.119814211141,0.03084676129841675,181821.5486688614,15,next_close
2020-08-20,190381.27403765323,5787.119814211141,0.030397526455603903,184594.15422344208,15,next_close
2020-08-21,190604.1363881171,5787.119814211141,0.030361984392758064,184817.01657390594,15,next_close
2020-08-24,189170.12493925693,5787.119814211141,0.030592144589793983,183383.00512504578,15,next_close
2020-08-25,191766.01686316135,5787.119814211141,0.030178025850850627,185978.8970489502,15,next_close
2020-08-26,196608.4544575751,5787.119814211141,0.029434745470011854,190821.33464336395,15,next_close
2020-08-27,194353.9382651389,5787.119814211141,0.029776190108976926,188566.81845092773,15,next_close
2020-08-28,194926.8551199973,5787.119814211141,0.029688673788168286,189139.73530578613,15,next_close
2020-08-31,200591.89214544895,5787.119814211141,0.028850217983959724,194804.7723312378,15,next_close
2020-09-01,206225.77387605788,401.1941145527344,0.0019454120938047874,205824.57976150513,15,next_close
2020-09-02,202820.49923311354,401.1941145527344,0.001978074780752898,202419.3051185608,15,next_close
2020-09-03,187748.69408022048,401.1941145527344,0.002136867670468663,187347.49996566772,15,next_close
2020-09-04,183486.34844957473,401.1941145527344,0.0021865066144852166,183085.15433502197,15,next_close
2020-09-08,173457.38479601027,401.1941145527344,0.0023129261116472356,173056.19068145752,15,next_close
2020-09-09,181483.0603827107,401.1941145527344,0.0022106422147978875,181081.86626815796,15,next_close
