date,cash_usd,equity_usd,cash_weight
2019-07-01,30447.116479959514,99826.55141266825,0.30500018330890366
2019-08-01,30535.006927366285,102569.55435931208,0.2977004932711212
2019-09-03,20613.15953774454,104329.81310601236,0.19757688549483884
2019-10-01,12151.151533684748,101078.85696085455,0.12021457205823569
2019-11-01,7470.313575444228,107591.7292687273,0.06943204302243292
2019-12-02,8237.99556890965,106943.80462042333,0.0770310687762498
2020-01-02,13284.593224532611,118094.0525398326,0.11249163644419584
2020-02-03,5745.838203384881,124693.97059722187,0.04607951912883345
2020-03-02,2121.7619103706,123879.43154232862,0.01712763679937949
2020-04-01,279.26643770337796,91878.7868816197,0.0030395094143242877
2020-05-01,325.98536160350886,116518.21567013623,0.0027977201652862192
2020-06-01,640.0428205287553,141466.34699495198,0.004524346843787479
2020-07-01,3020.914894386544,155106.31178979517,0.01947641497968555
2020-08-03,5787.119814211141,177362.18848448398,0.032628825025562934
2020-09-01,401.1941145527344,206225.77387605788,0.0019454120938047874
2020-10-01,765.494972597362,204174.7484878409,0.0037492147205605546
2020-11-02,468.03182545305026,191640.83632412553,0.0024422343088790315
2020-12-01,116.86586307168909,212655.87866138102,0.0005495538792876658
2021-01-04,1153.5892348825982,234823.83182674053,0.004912573080460368
2021-02-01,579.3399889528773,255666.26495385767,0.002266000909652417
2021-03-01,1022.797212530375,274788.89828293445,0.0037221198488057512
2021-04-01,83.45082780479788,267668.62931367516,0.0003117691752626104
2021-05-03,5083.556709991684,272891.1269461977,0.01862851594655894
2021-06-01,1900.5675227939864,273788.1398475468,0.00694174526278705
2021-07-01,1249.376028147908,272983.1586666977,0.004576751306747644
2021-08-02,1110.1260176622636,269771.574086281,0.004115059273469681
2021-09-01,1039.2247810184563,283037.7879218876,0.003671682105236281
2021-10-01,1259.9693329870242,273527.589879328,0.0046063701783899905
2021-11-01,2245.580328413198,297974.7536987745,0.007536142913245853
2021-12-01,1138.8486816846525,282531.7314255201,0.004030870005073647
2022-01-03,711.9518367158562,286485.2994357454,0.002485125198808105
2022-02-01,683.4752899467057,245568.74242747418,0.002783234067945606
2022-03-01,520.2584545766404,241286.90991522424,0.00215618184492243
2022-04-01,578.942680812961,263727.37590072263,0.002195231643418383
2022-05-02,936.3676975737908,238998.56853375543,0.003917879940948437
2022-06-01,6720.395059128881,253511.60336448776,0.02650922076125484
2022-07-01,2729.1739838515623,218815.67231682886,0.012472479484467277
2022-08-01,1117.1537382518145,223464.03106521716,0.004999255284738765
2022-09-01,708.9504142342539,233282.81722217187,0.003039016858061474
2022-10-03,162.98962429151652,231196.89051845655,0.0007049819049296642
2022-11-01,540.1975183449813,252095.05374621972,0.002142832674887743
2022-12-01,575.936740375615,261381.53881785975,0.0022034331230138975
2023-01-03,928.1517759858325,241180.1620337068,0.0038483752899051296
2023-02-01,7379.943697420229,264632.0270409261,0.027887568182663316
2023-03-01,1709.714340573406,267602.7133716403,0.006389002260223704
2023-04-03,1050.8827701769696,267684.2540851794,0.003925829607603926
2023-05-01,23849.590059376787,256318.69991502864,0.0930466254209431
2023-06-01,1143.8322474299493,268853.1748148738,0.0042544866662540485
2023-07-03,786.576234332184,288562.23505162343,0.002725846069883214
2023-08-01,831.781252204044,301674.9956839667,0.0027572097923402776
2023-09-01,2042.8979415999602,302263.4140930282,0.006758667593727416
2023-10-02,491.80683873285307,270506.95960209955,0.0018180931073132948
2023-11-01,1631.2435442100978,266774.3944908272,0.006114693081108976
2023-12-01,1460.2640437733135,278813.797332729,0.005237416719484198
2024-01-02,1555.209625980755,282773.5490105366,0.00549984123841373
2024-02-01,12.601307113072835,309742.05430718174,4.068322960296405e-05
2024-03-01,987.5057170020591,354331.8844554054,0.0027869513310093946
2024-04-01,1373.1268823920582,363757.6072901069,0.0037748403191385383
2024-05-01,1306.8381287967313,331563.46515821567,0.0039414418840541835
2024-06-03,1101.3721018420802,348419.5258112537,0.0031610516066160914
2024-07-01,650.9497391902623,343409.7528855526,0.0018955482007152048
2024-08-01,9401.766408911884,357338.3619632637,0.02631054319848938
2024-09-03,41325.58533216593,353323.49126936076,0.11696246174772691
2024-10-01,57490.60666811107,386819.4605728352,0.14862387373937724
2024-11-01,56893.3145575726,393048.50907661556,0.1447488369596705
2024-12-02,26662.176422101264,429380.3361129582,0.06209454457897479
2025-01-02,10280.857702695143,414642.1437363255,0.024794531520734246
2025-02-03,3582.5761339294913,438148.4264337647,0.008176626726904548
2025-03-03,51157.555455955306,392410.83495977765,0.13036733672554934
2025-04-01,58882.700750470205,384151.3027478457,0.1532799715353833
2025-05-01,68297.89932751184,383225.3525059176,0.17821863527793927
2025-06-02,14184.151880574238,400812.46478493215,0.03538849992648099
2025-07-01,2348.5308306551015,403246.775326047,0.005824053592880405
2025-08-01,1227.3194426393857,413872.9675368166,0.0029654496401246787
2025-09-02,805.0602924633495,410644.4139129925,0.0019604803211420913
2025-10-01,2083.660963983584,484210.2020711613,0.0043032157419875304
2025-11-03,23839.79958765991,547535.0347713757,0.043540226786792306
2025-12-01,15641.599060468754,540667.5462955761,0.028930160812570185
2026-01-02,2765.476432204341,594987.395110488,0.0046479580154648445
2026-02-02,4260.000423493504,718932.1726227428,0.005925455259503214
2026-03-02,341.94560931694286,752514.2070305205,0.0004544041908076218
2026-04-01,7719.875256056905,766730.9487576438,0.010068558297490978
2026-05-01,12.073175711760996,954300.4780447914,1.2651335705601863e-05
