source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,APP,2025-03-03,TRIM_REVIEW,337.3399963378906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.13899927419656155,0.03084581133852693,0.10815346285803462,2025-08-26,0.3912669463071008,0.08531462083350962,0.3059523254735912,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,AXON,2025-03-03,EXIT_REPLACE,525.75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.38904418074625524,0.03084581133852693,0.3581983694077283,2025-08-26,0.4627104508440323,0.08531462083350962,0.3773958300105227,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,BHF,2025-03-03,TRIM_REVIEW,58.08000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.01756192511896626,0.03084581133852693,-0.01328388621956067,2025-08-26,-0.19266532521738122,0.08531462083350962,-0.2779799460508908,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,EQT,2025-03-03,WARNING_1,48.00355529785156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.1400977316629164,0.03084581133852693,0.10925192032438946,2025-08-26,0.08865454784722382,0.08531462083350962,0.003339927013714203,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,EQT,2025-03-03,TRIM_REVIEW,48.00355529785156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.1400977316629164,0.03084581133852693,0.10925192032438946,2025-08-26,0.08865454784722382,0.08531462083350962,0.003339927013714203,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GTLS,2025-03-03,EXIT_REPLACE,163.50999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.027765845750444385,0.03084581133852693,-0.058611657088971314,2025-08-26,0.2133814479957663,0.08531462083350962,0.1280668271622567,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GTLS,2025-03-03,EXIT_REPLACE,163.50999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.027765845750444385,0.03084581133852693,-0.058611657088971314,2025-08-26,0.2133814479957663,0.08531462083350962,0.1280668271622567,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HUBS,2025-03-03,TRIM_REVIEW,707.6300048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.182835668343711,0.03084581133852693,-0.21368147968223794,2025-08-26,-0.35373005077709574,0.08531462083350962,-0.43904467161060534,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,IBKR,2025-03-03,TRIM_REVIEW,50.074989318847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.03855507540342096,0.03084581133852693,0.007709264064894028,2025-08-26,0.2583125375470656,0.08531462083350962,0.17299791671355602,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,LULU,2025-03-03,TRIM_REVIEW,347.8099975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.08832408911859368,0.03084581133852693,-0.11916990045712061,2025-08-26,-0.4176993180157861,0.08531462083350962,-0.5030139388492957,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,LULU,2025-03-03,EXIT_REPLACE,347.8099975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.08832408911859368,0.03084581133852693,-0.11916990045712061,2025-08-26,-0.4176993180157861,0.08531462083350962,-0.5030139388492957,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MSTR,2025-03-03,EXIT_REPLACE,250.9199981689453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.4770843599052874,0.03084581133852693,0.4462385485667605,2025-08-26,0.40028689588539934,0.08531462083350962,0.31497227505188974,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MSTR,2025-03-03,EXIT_REPLACE,250.9199981689453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.4770843599052874,0.03084581133852693,0.4462385485667605,2025-08-26,0.40028689588539934,0.08531462083350962,0.31497227505188974,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NTRA,2025-03-03,EXIT_REPLACE,143.11000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.10439523707419784,0.03084581133852693,0.07354942573567091,2025-08-26,0.15792052272467738,0.08531462083350962,0.07260590189116777,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PLTR,2025-03-03,HOLD,83.41999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.46631506089339836,0.03084581133852693,0.43546924955487143,2025-08-26,0.9284344119906063,0.08531462083350962,0.8431197911570967,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TPR,2025-03-03,HOLD,82.29791259765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.06315574594194917,0.03084581133852693,-0.0940015572804761,2025-08-26,0.20804254992513171,0.08531462083350962,0.1227279290916221,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,UAL,2025-03-03,TRIM_REVIEW,91.66999816894533,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,-0.14290388061291515,0.03084581133852693,-0.17374969195144208,2025-08-26,0.13592232282484829,0.08531462083350962,0.05060770199133867,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VST,2025-03-03,TRIM_REVIEW,123.1068344116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.29089167177278874,0.03084581133852693,0.2600458604342618,2025-08-26,0.5789019970985121,0.08531462083350962,0.4935873762650025,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VST,2025-03-03,HOLD,123.1068344116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.29089167177278874,0.03084581133852693,0.2600458604342618,2025-08-26,0.5789019970985121,0.08531462083350962,0.4935873762650025,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VST,2025-03-03,EXIT_REPLACE,123.1068344116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.29089167177278874,0.03084581133852693,0.2600458604342618,2025-08-26,0.5789019970985121,0.08531462083350962,0.4935873762650025,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,BROS,2025-04-01,EXIT_REPLACE,61.34999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.1302363172370724,0.18613560562164014,-0.05589928838456773,2025-09-24,-0.1183373838973385,0.19141544793869325,-0.30975283183603175,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETR,2025-04-01,TRIM_REVIEW,82.92123413085938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,-0.030143756557850954,0.18613560562164014,-0.2162793621794911,2025-09-24,0.08413462865496113,0.19141544793869325,-0.10728081928373212,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FOX,2025-04-01,TRIM_REVIEW,51.23403930664063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.011203291326078668,0.18613560562164014,-0.17493231429556147,2025-09-24,0.05417686469859784,0.19141544793869325,-0.1372385832400954,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FOXA,2025-04-01,TRIM_REVIEW,55.29275131225586,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.017377361584743234,0.18613560562164014,-0.1687582440368969,2025-09-24,0.08271575544736698,0.19141544793869325,-0.10869969249132627,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GILD,2025-04-01,TRIM_REVIEW,107.69002532958984,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.0015799339532205359,0.18613560562164014,-0.1845556716684196,2025-09-24,0.035874298723208575,0.19141544793869325,-0.15554114921548468,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HIMX,2025-04-01,EXIT_REPLACE,7.14838981628418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.26881716413430223,0.18613560562164014,0.0826815585126621,2025-09-24,0.22964754130073128,0.19141544793869325,0.03823209336203803,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HWM,2025-04-01,TRIM_REVIEW,131.3993682861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.4039873242284142,0.18613560562164014,0.21785171860677408,2025-09-24,0.4453384930119868,0.19141544793869325,0.25392304507329355,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NTNX,2025-04-01,TRIM_REVIEW,69.80000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.07865326108508341,0.18613560562164014,-0.10748234453655672,2025-09-24,0.07106015569647961,0.19141544793869325,-0.12035529224221364,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PLTR,2025-04-01,HOLD,84.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.5439301490551958,0.18613560562164014,0.35779454343355566,2025-09-24,1.1204534354213829,0.19141544793869325,0.9290379874826896,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,RL,2025-04-01,EXIT_REPLACE,226.272705078125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.21123381955151688,0.18613560562164014,0.02509821392987674,2025-09-24,0.36753058599739097,0.19141544793869325,0.17611513805869772,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SAN,2025-04-01,TRIM_REVIEW,6.585199356079102,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.2360515052536667,0.18613560562164014,0.049915899632026556,2025-09-24,0.5435642907643965,0.19141544793869325,0.35214884282570325,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TPR,2025-04-01,HOLD,71.64509582519531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.20039207016839922,0.18613560562164014,0.014256464546759079,2025-09-24,0.5688792466902775,0.19141544793869325,0.3774637987515842,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TPR,2025-04-01,WARNING_1,71.64509582519531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.20039207016839922,0.18613560562164014,0.014256464546759079,2025-09-24,0.5688792466902775,0.19141544793869325,0.3774637987515842,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VRSN,2025-04-01,TRIM_REVIEW,251.169662475586,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.13132205249426554,0.18613560562164014,-0.0548135531273746,2025-09-24,0.12504186498046366,0.19141544793869325,-0.0663735829582296,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,BROS,2025-05-01,EXIT_REPLACE,59.959999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,-0.02751830781146436,0.19040980197666416,-0.21792810978812852,2025-10-24,-0.05086723288243644,0.28054978726180557,-0.331417020144242,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETR,2025-05-01,TRIM_REVIEW,80.7044448852539,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.06608667554728442,0.19040980197666416,-0.12432312642937973,2025-10-24,0.17460188712653602,0.28054978726180557,-0.10594790013526956,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FOX,2025-05-01,EXIT_REPLACE,45.395118713378906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.11859606062424244,0.19040980197666416,-0.07181374135242172,2025-10-24,0.15909426659937287,0.28054978726180557,-0.1214555206624327,False
