date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-03-17,179346.74357658147,110881.61062425638,0.2960097886077519,0.3106608555042766,GREEN,0.03,0.0,0.3106608555042766,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.028774816699930872,-0.03390766279058244
2021-03-18,179484.3288999152,110964.90284841742,0.2957828796473699,0.3106608555042766,GREEN,0.03,0.0,0.3106608555042766,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.028029744176118032,-0.033181952016198224
2021-03-19,181003.02619033572,111883.98997181532,0.2933011274505813,0.3106608555042766,GREEN,0.03,0.0,0.3106608555042766,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.019805468536364668,-0.02517410452784008
2021-03-22,178261.14994292974,110230.77815271841,0.2978124603739447,0.3106608555042766,GREEN,0.03,0.0,0.3106608555042766,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.0346536849459137,-0.03957825379318425
2021-03-23,172393.37701278448,106668.7340609573,0.3079491368723266,0.3106608555042766,GREEN,0.03,0.0,0.3106608555042766,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.06642972239155631,-0.07061372922033937
2021-03-24,165132.02977615118,102157.76780837277,0.3214905777247325,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.13933914449572343,35.59884070505074,184660.31015298603,114773.30515273598,-0.10575245086860408,-0.10991699966795354
2021-03-25,164529.48345809698,101855.60756673163,0.3226679531095309,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1090154493849339,-0.11254966970598224
2021-03-26,156969.14537482976,98006.05591826029,0.3382090889698211,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,49.02754172999515,184660.31015298603,114773.30515273598,-0.149957317602331,-0.14609014885615146
2021-03-29,154880.36439376592,97316.3264697893,0.3427703173439165,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16126879530608518,-0.15209964250585606
2021-03-30,157938.70492034673,98339.6808659663,0.3361328794000601,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1447068144232032,-0.14318333226441848
2021-03-31,159270.3158784461,98776.80467992558,0.3333225740200656,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13749567653983152,-0.13937474791305227
2021-04-01,161419.04529504536,99476.41169500843,0.2200476979919951,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12585955714406583,-0.13327919273014766
2021-04-05,161715.7435658431,99558.46202876985,0.2196439786629573,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12425283250165664,-0.1325643023324874
2021-04-06,160504.66087846516,99224.05535855045,0.221301295145168,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13081126775162766,-0.13547792993756846
2021-04-07,159436.8894703841,98927.3631071877,0.2227833812314699,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1365936224286909,-0.13806295831997772
2021-04-08,161043.06586007832,99376.15688171233,0.2205614326797631,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12789561694844698,-0.13415269561622978
2021-04-09,160492.815612123,99223.6861208003,0.2213176284169899,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1308754140012054,-0.1354811470423618
2021-04-12,157325.1861298537,98343.4446237381,0.2257736997045264,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1480292327056416,-0.1431505392925091
2021-04-13,156331.314364717,98062.5925474098,0.2272090494062713,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15341139503556145,-0.14559755496357096
2021-04-14,156860.08540467976,98212.81369296479,0.2264431339406922,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1505479153873106,-0.14428870404780203
2021-04-15,155409.3265698409,97801.82797579317,0.2285569992047915,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15840428058910705,-0.1478695516728198
2021-04-16,157227.282408998,98320.88781058251,0.2259142865348383,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14855941550872798,-0.14334707291263604
2021-04-19,158948.98041085957,98807.69148889999,0.2234672360742841,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13923582019777458,-0.1391056364769626
2021-04-20,150785.27503518818,96520.3627377608,0.2355660346870819,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1834451327940113,-0.15903473713408223
2021-04-21,155715.4150250411,97965.29448408641,0.2281077266725857,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15674670482230257,-0.14644529619742241
2021-04-22,154038.38391809224,97486.89234844073,0.230591158033231,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16582841331482856,-0.15061353144175071
2021-04-23,158197.65421037434,98684.30898643835,0.2245285463083117,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14330451368075847,-0.14018064692732335
2021-04-26,160185.09984521626,99243.86755648062,0.2217427798438337,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13254180222860412,-0.13530530967622978
2021-04-27,157564.2465432143,98513.62159676735,0.2254311502038533,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14673463716877422,-0.14166781669597173
2021-04-28,157192.26595811604,98408.53026437487,0.22596461163493,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14874904180607873,-0.1425834593382449
2021-04-29,156623.62011079548,98247.55814178492,0.2267850104863721,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15182845744688134,-0.14398598166149545
2021-04-30,154573.4858315444,97665.43536220782,0.2297928984272906,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1629306497780465,-0.14905791697609172
2021-05-03,153217.54283385514,97276.11434646191,0.2001323951456877,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17027355414426315,-0.15245000379652285
2021-05-04,159174.70072417497,98931.07155407865,0.1926423840357144,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.138013465956474,-0.1380306472622278
2021-05-05,159048.53156523942,98897.07663771602,0.1927952023442516,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13869671596743205,-0.13832683910158794
2021-05-06,158291.58333068131,98692.99483555891,0.1937171464234948,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14279585472622103,-0.1401049686229563
2021-05-07,161862.76529174089,99659.53766664864,0.1894431605095101,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12345665856597987,-0.13168364774347574
2021-05-10,159653.98043303727,99072.3054164465,0.1920640734575206,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13541799913165797,-0.1368001009938259
2021-05-11,157353.9577889943,98454.01038837475,0.194871449415943,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14787342413412585,-0.14218719886688047
2021-05-12,148998.14090209245,96181.28234147913,0.2057998417968569,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.19312308758362018,-0.16198908610774332
2021-05-13,151501.3040643239,96893.37571994908,0.2023995371858799,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1795675858076422,-0.15578473939556736
2021-05-14,153572.4417596364,97474.63424529579,0.1996698982859816,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16835165265126106,-0.15072033417892572
2021-05-17,153891.88255553483,97563.30238495335,0.1992554338570185,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1666217693014833,-0.14994778398060604
2021-05-18,152549.99623351335,97191.45858032358,0.2010081585235724,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17388855186515262,-0.15318759487683253
2021-05-19,151565.83596282243,96916.79098379925,0.2023133619188294,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17921812306470042,-0.1555807262426917
2021-05-20,152136.95398192643,97077.02668906243,0.2015538830185809,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17612531975124968,-0.15418462019651702
2021-05-21,151587.1656747365,96923.2467517033,0.2022848945633849,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17910261523361104,-0.1555244782510925
2021-05-24,153168.62473540544,97366.90003846982,0.2001963122581226,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1705384627129164,-0.15165900373002572
2021-05-25,153809.6910501027,97545.2319765752,0.1993619102692811,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16706686497669387,-0.15010522833017925
2021-05-26,157481.8119988942,98563.28669260112,0.1947132398114122,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14718104898434958,-0.14123509328726902
2021-05-27,156383.85659270524,98264.61988434971,0.1960803019811623,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15312686054114455,-0.14383732564307639
2021-05-28,155517.47725157975,98027.60876484217,0.1971726545954175,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1578186069180878,-0.14590236262351486
2021-06-01,158264.01777074096,98782.35525872608,0.0998161053359969,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14294513184980817,-0.139326386677893
2021-06-02,156778.3439006543,98421.81191606299,0.1007619896706693,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15099057414791672,-0.1424677385992591
2021-06-03,156266.74101063964,98296.80568514125,0.1010918751266899,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1537610822749247,-0.14355689631546653
2021-06-04,157856.16814038513,98686.08937688262,0.100073998088269,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1451537798804432,-0.1401651346926457
2021-06-07,156239.0269107556,98292.8983690563,0.101109807076089,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1539111637941264,-0.14359094008618267
2021-06-08,159482.52728078124,99087.42410611422,0.0990534708601025,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13634647776420217,-0.13666837445996327
2021-06-09,157724.52973935363,98663.10486998121,0.1001575208042025,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1458666477453484,-0.14036539473456766
2021-06-10,155745.41392895934,98181.56938266152,0.1014302602573457,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1565842502921796,-0.14456093033127182
2021-06-11,157344.42460438964,98574.19833471559,0.1003994765522925,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14792504965450304,-0.14114002203267761
2021-06-14,154782.31859204528,97949.70567835492,0.1020613853856189,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1617997475266214,-0.1465811187714151
2021-06-15,153391.1305675244,97606.5517190825,0.1029870358882858,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16933351600869706,-0.14957095999639125
2021-06-16,151598.03828236816,97161.35629860207,0.1042051602229717,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17904373627027204,-0.15344987086236295
2021-06-17,147088.46851727722,96032.09463421309,0.1073999751846407,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2034646297549353,-0.16328893285405344
2021-06-18,145310.39105984924,95576.89741390262,0.1087141652670655,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.21309353948629495,-0.16725498767581448
2021-06-21,150182.15010449645,96835.22320195171,0.1051875862591569,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18671126469962795,-0.15629141224880594
2021-06-22,150786.14218899963,96987.55211082575,0.1047662446917807,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18344043685360745,-0.15496419675499995
2021-06-23,151352.0783157086,97129.8680625619,0.1043745024481953,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18037569529522857,-0.1537242224286811
2021-06-24,152866.03017804382,97509.54836933436,0.1033408001130348,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17217711780404532,-0.15041613344172378
2021-06-25,153244.66959759948,97603.82468867268,0.1030854639850379,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17012665325515564,-0.14959472014171582
2021-06-28,150698.37830159423,96970.96632152161,0.1048272585726641,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18391570892118214,-0.15510870587479975
2021-06-29,151877.48608586547,97267.61870788416,0.1040134273737663,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17753042892628568,-0.1525240248292572
2021-06-30,152805.77461049316,97499.85196245684,0.1033815502651663,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17250342272306518,-0.15050061656142322
2021-07-01,153929.73565620184,97779.79896545244,0.0309156146159382,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16641678155595396,-0.14806148663810992
2021-07-02,151362.0181402564,97190.7107857104,0.0314400696023405,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1803218676776991,-0.1531941102822414
2021-07-06,144667.53965324163,95637.37214780842,0.0328949562347364,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.21657480411795837,-0.16672808175613818
2021-07-07,137758.3957170844,93937.37112944656,0.0345447721041528,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,46.99218165555105,184660.31015298603,114773.30515273598,-0.25399022885342637,-0.18153989723970865
2021-07-08,140788.67823165655,94234.84905361795,0.033801243432729,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.564603414258045,184660.31015298603,114773.30515273598,-0.23758019189387813,-0.1789480234257106
2021-07-09,142028.4328970313,94425.94706981939,0.0335061951217224,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,23.612389864921074,184660.31015298603,114773.30515273598,-0.23086648788055952,-0.1772830193906073
2021-07-12,142025.4864267707,94425.2376765135,0.0335068902434921,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2308824440449253,-0.1772892002120532
2021-07-13,138093.75641196966,93431.8803384279,0.034460880123237,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,46.739309824126,184660.31015298603,114773.30515273598,-0.2521741336968255,-0.18594415126329
2021-07-14,137335.9965338111,93352.23249209848,0.0346510201665067,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.25627766778886074,-0.18663810920258106
2021-07-15,137237.20186942816,93341.7977737165,0.0346759648306447,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2568126753619612,-0.1867290251029996
2021-07-16,140037.54961150885,93637.7587222724,0.0339825453864503,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.24164781541040647,-0.18415036843573684
2021-07-19,146879.8687147498,94324.59321109188,0.0323994869216716,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.587045064038975,184660.31015298603,114773.30515273598,-0.20459427045766443,-0.17816609806985806
2021-07-20,148648.83523124456,94594.45091096948,0.0320139231368839,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,23.654526359332195,184660.31015298603,114773.30515273598,-0.19501469964989737,-0.17581487450338074
2021-07-21,154501.2003301978,95941.03815289756,0.0308012648141883,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1633221009853293,-0.16408229226105453
2021-07-22,153203.55846732855,95650.04510788237,0.0310621530797878,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17034928436758512,-0.16661766444213744
2021-07-23,155915.0818399787,96261.55262931982,0.0305219503419467,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15566543936373056,-0.16128970494298667
2021-07-26,152160.94290679693,95424.78448159553,0.0312749927449865,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17599541135430918,-0.16858032140306634
2021-07-27,148762.9399675727,94654.85795918158,0.0319893676914271,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.19439678269614813,-0.17528855831747225
2021-07-28,154607.28115409613,95999.3914794911,0.0307801311164465,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16274763631660638,-0.16357386979717337
2021-07-29,154178.7962717414,95903.31440358018,0.0308656734943818,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1650680314356211,-0.16441097277842032
2021-07-30,156051.6160158515,96324.03038840715,0.0304952457845549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1549260591701217,-0.1607453470105895
2021-08-02,152987.54202437162,95641.24577558615,0.1513057556223798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1715190887656063,-0.1666943315058288
2021-08-03,159715.26417708158,97375.74452888784,0.1449322690982328,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13508612627823569,-0.1515819432114125
2021-08-04,164825.61331343412,98651.07420726266,0.1404387047709014,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10741180291054098,-0.14047021582255959
2021-08-05,165852.3275010562,98901.2918188484,0.1395693144352208,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10185178740546863,-0.13829011295584548
2021-08-06,164273.95311140775,98518.42954590716,0.1409103221075445,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11039923535647012,-0.14162592586488165
2021-08-09,172647.71623396635,100564.3982526486,0.1340758867348056,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.065052386780178,-0.12379975362022289
2021-08-10,167048.75192427397,99246.20425046983,0.1385697012408777,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.09537273176960104,-0.13528495046477285
2021-08-11,158356.04773115873,97147.87578075331,0.1461762653113593,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14244675750861102,-0.15356732428788566
2021-08-12,160151.60283064604,97599.41680380335,0.1445373960527021,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1327232002482569,-0.14963312528186112
2021-08-13,160432.5559861636,97669.46821074681,0.1442842788642257,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13120174089792436,-0.1490227794627682
2021-08-16,158693.42384505033,97236.41881664257,0.1458655001949542,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14061974815499245,-0.15279586409710844
2021-08-17,162119.8866441226,98096.73447350462,0.1427825797683983,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12206425674358123,-0.14530008225378543
2021-08-18,161651.26767134428,97980.95936864936,0.1431964993548364,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12460199196340238,-0.1463088107617011
2021-08-19,157874.2714097476,97045.77779767562,0.1466223434642493,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14505574436134616,-0.1544568863941771
2021-08-20,161047.01004194975,97845.66059938031,0.1437337808431124,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1278742578276475,-0.1474876455882228
2021-08-23,165572.3245713687,98969.48098809413,0.1398053431135492,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.103368100951436,-0.13769599249242426
2021-08-24,164063.85576033354,98602.60339725693,0.1410907694417645,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11153698580701443,-0.1408925336249548
2021-08-25,164476.6619126773,98703.70135983227,0.1407366575757577,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10930149648068466,-0.1400116845247149
2021-08-26,164477.2962357974,98703.85641329034,0.1407361148107817,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10929806139969955,-0.14001033357069415
2021-08-27,163834.25670027494,98546.67277986929,0.1412884955382429,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1127803448150676,-0.14137984744164078
2021-08-30,163580.45581221342,98484.4497505158,0.141507709658062,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1141547651647965,-0.14192198595782857
2021-08-31,165251.37620711088,98894.58174850901,0.1400768706325126,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10510614830980936,-0.1383485766406759
2021-09-01,167749.08088783978,99502.96453100887,0.0269379285350025,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.0915802061154114,-0.13304784245261492
2021-09-02,171494.9119348979,100302.15731752782,0.0263495441455686,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.07129522422647816,-0.12608461362988987
2021-09-03,175254.8838663554,101067.39641092402,0.0257842329587511,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.273167394579644,184660.31015298603,114773.30515273598,-0.05093366451533887,-0.11941721747555023
2021-09-07,171399.93151192425,100015.51188976313,0.0263641456149276,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,25.010130505067046,184660.31015298603,114773.30515273598,-0.07180957635171259,-0.1285821057721892
2021-09-08,168954.79142861126,99502.61277563577,0.0267456916407033,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.08505086291343911,-0.13305090723647406
2021-09-09,170563.4481897807,99843.31037253386,0.0264934415944795,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.07633942535635552,-0.13008246787294175
2021-09-10,167954.81741432904,99294.307292631,0.0269049308756741,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.0904660710513101,-0.13486583696013732
2021-09-13,164330.87043099164,98523.7117488749,0.0274982584886057,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11009100821477014,-0.14157990294203626
2021-09-14,166640.7795191264,99022.13024848713,0.0271170884210268,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.09758204466856435,-0.13723726857292973
2021-09-15,168319.83793740033,99381.07222684384,0.0268465845033048,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.08848935757796605,-0.13410986906239852
2021-09-16,170881.7623606181,99925.10043759397,0.0264440902899443,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.07461564307431723,-0.12936984515155836
2021-09-17,170388.59372048138,99821.42366277677,0.0265206294277069,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.07728632330727114,-0.13027316299780523
