ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,1375.0,19.70486068725586,27094.183444976807,67.73545861244202,27026.447986364365,50040.727064387786,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,33.0,421.3699951171875,13905.209838867188,34.76302459716797,13870.44681427002,63911.173878657806,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,40.0,346.6099853515625,13864.3994140625,34.66099853515625,13829.738415527345,77740.91229418515,121.0,2021-08-02,2021-07-30,target_rebalance,0.273275919541848,next_close
NTLA,SELL,225.0,136.57000732421875,30728.25164794922,76.82062911987305,30651.431018829346,108392.3433130145,21.0,2021-08-02,2021-07-30,target_rebalance,0.0179749876212785,next_close
ARES,BUY,300.0,61.24948120117188,18374.84436035156,45.937110900878906,-18420.78147125244,89971.56184176206,300.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
DXCM,BUY,206.0,127.8375015258789,26334.52531433105,65.83631328582764,-26400.361627616883,63571.20021414517,206.0,2021-08-02,2021-07-30,target_rebalance,0.1717879937262227,next_close
TEAM,BUY,125.0,322.5799865722656,40322.4983215332,100.806245803833,-40423.30456733704,23147.895646808134,125.0,2021-08-02,2021-07-30,target_rebalance,0.2635029567214846,next_close
ARES,SELL,300.0,67.09881591796875,20129.644775390625,50.32411193847656,20079.32066345215,43227.216310260286,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,206.0,136.22999572753906,28063.379119873047,70.15844779968262,27993.220672073363,71220.43698233365,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,125.0,371.7000122070313,46462.501525878906,116.15625381469728,46346.34527206421,117566.78225439784,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,84.0,389.9400024414063,32754.960205078125,81.88740051269531,32673.07280456543,150239.8550589633,37.0,2021-09-01,2021-08-31,target_rebalance,0.0834632104262133,next_close
NTLA,BUY,154.0,164.0399932861328,25262.158966064453,63.15539741516113,-25325.31436347961,124914.54069548368,175.0,2021-09-01,2021-08-31,target_rebalance,0.1714429623987603,next_close
PCTY,BUY,96.0,270.19000244140625,25938.240234375,64.8456005859375,-26003.085834960937,98911.45486052276,96.0,2021-09-01,2021-08-31,target_rebalance,0.1547556661939083,next_close
DKS,BUY,353.0,123.85152435302734,43719.58809661865,109.29897024154664,-43828.8870668602,55082.56779366255,353.0,2021-09-01,2021-08-31,target_rebalance,0.2603381609811179,next_close
BILL,BUY,182.0,277.1300048828125,50437.66088867188,126.09415222167968,-50563.75504089356,4518.812752768994,182.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,353.0,109.7612762451172,38745.73051452637,96.86432628631592,38648.86618824005,43167.67894100904,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,175.0,134.05999755859375,23460.499572753903,58.651248931884766,23401.84832382202,66569.52726483106,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BILL,SELL,152.0,277.1300048828125,42123.7607421875,105.30940185546876,42018.45134033203,108587.9786051631,30.0,2021-10-01,2021-09-30,target_rebalance,0.0522043301842449,next_close
PCTY,BUY,25.0,285.010009765625,7125.250244140625,17.813125610351562,-7143.063369750977,101444.91523541212,121.0,2021-10-01,2021-09-30,target_rebalance,0.2205293868697372,next_close
DXCM,BUY,175.0,137.47999572753906,24058.999252319336,60.14749813079834,-24119.14675045013,77325.76848496198,175.0,2021-10-01,2021-09-30,target_rebalance,0.1540295451015373,next_close
RGEN,BUY,110.0,281.6000061035156,30976.00067138672,77.4400016784668,-31053.440673065183,46272.3278118968,110.0,2021-10-01,2021-09-30,target_rebalance,0.1981682949123954,next_close
MRNA,BUY,98.0,341.0899963378906,33426.81964111328,83.5670491027832,-33510.386690216066,12761.941121680737,135.0,2021-10-01,2021-09-30,target_rebalance,0.2950684429320851,next_close
MRNA,SELL,135.0,337.1700134277344,45517.95181274414,113.79487953186036,45404.15693321228,58166.09805489302,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,110.0,304.4700012207031,33491.700134277344,83.72925033569337,33407.97088394165,91574.06893883468,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,28.0,156.8175048828125,4390.89013671875,10.977225341796876,4379.912911376953,95953.98185021162,147.0,2021-11-01,2021-10-29,target_rebalance,0.1388996045944992,next_close
PCTY,SELL,46.0,305.75,14064.5,35.16125,14029.33875,109983.32060021162,75.0,2021-11-01,2021-10-29,target_rebalance,0.1378600594399376,next_close
BILL,BUY,21.0,299.75,6294.75,15.736875,-6310.486875,103672.83372521162,51.0,2021-11-01,2021-10-29,target_rebalance,0.093240335965563,next_close
NET,BUY,254.0,194.25999450683597,49342.03860473633,123.35509651184084,-49465.39370124817,54207.44002396345,254.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
TSLA,BUY,122.0,402.86334228515625,49149.32775878906,122.87331939697266,-49272.20107818604,4935.238945777412,122.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
BILL,SELL,51.0,252.0200042724609,12853.020217895508,32.13255054473877,12820.88766735077,17756.12661312818,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,147.0,137.08749389648438,20151.861602783203,50.379654006958006,20101.481948776243,37857.60856190442,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,254.0,164.2100067138672,41709.341705322266,104.27335426330566,41605.06835105896,79462.67691296339,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,75.0,249.16000366210935,18687.000274658203,46.71750068664551,18640.28277397156,98102.95968693496,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,28.0,365.0,10220.0,25.55,10194.45,108297.40968693496,94.0,2021-12-01,2021-11-30,target_rebalance,0.2399757679303484,next_close
CAR,BUY,15.0,240.6336669921875,3609.505004882813,9.023762512207032,-3618.52876739502,104678.88091953992,15.0,2021-12-01,2021-11-30,target_rebalance,0.0258130517251702,next_close
RKLB,BUY,1126.0,15.1899995803833,17103.939527511597,42.75984881877899,-17146.699376330376,87532.18154320955,1126.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,191.0,149.11000061035156,28480.01011657715,71.20002529144287,-28551.210141868592,58980.97140134096,191.0,2021-12-01,2021-11-30,target_rebalance,0.2,next_close
NVDA,BUY,909.0,31.372528076171875,28517.628021240234,71.29407005310058,-28588.92209129333,30392.04931004762,909.0,2021-12-01,2021-11-30,target_rebalance,0.2,next_close
AMD,SELL,191.0,150.24000549316406,28695.841049194336,71.73960262298584,28624.10144657135,59016.15075661897,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,909.0,30.061140060424805,27325.576314926147,68.31394078731537,27257.26237413883,86273.4131307578,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1126.0,12.199999809265137,13737.199785232544,34.34299946308136,13702.856785769463,99976.26991652726,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,94.0,399.9266662597656,37593.10662841797,93.98276657104492,37499.12386184692,137475.3937783742,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,BUY,47.0,192.1306915283203,9030.142501831057,22.57535625457764,-9052.717858085633,128422.67592028856,62.0,2022-01-03,2021-12-31,target_rebalance,0.0850464322677836,next_close
ON,BUY,270.0,70.16999816894531,18945.899505615234,47.36474876403809,-18993.26425437927,109429.41166590928,270.0,2022-01-03,2021-12-31,target_rebalance,0.1352151019845461,next_close
ANET,BUY,591.0,35.560001373291016,21015.96081161499,52.53990202903748,-21068.50071364403,88360.91095226526,591.0,2022-01-03,2021-12-31,target_rebalance,0.1497384657476702,next_close
ACLS,BUY,365.0,76.7699966430664,28021.04877471924,70.0526219367981,-28091.101396656035,60269.80955560922,365.0,2022-01-03,2021-12-31,target_rebalance,0.2,next_close
BLDR,BUY,336.0,83.48999786376953,28052.63928222656,70.1315982055664,-28122.77088043213,32147.038675177093,336.0,2022-01-03,2021-12-31,target_rebalance,0.2,next_close
CAR,SELL,62.0,170.05970764160156,10543.701873779297,26.35925468444824,10517.342619094848,42664.38129427194,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,104.0,59.650001525878906,6203.600158691406,15.509000396728515,6188.091158294677,48852.47245256662,166.0,2022-02-01,2022-01-31,target_rebalance,0.0797197927172727,next_close
ANET,SELL,426.0,31.075000762939453,13237.950325012209,33.09487581253052,13204.855449199677,62057.32790176629,165.0,2022-02-01,2022-01-31,target_rebalance,0.0412421008637565,next_close
BLDR,SELL,274.0,70.0999984741211,19207.39958190918,48.01849895477295,19159.381082954405,81216.7089847207,62.0,2022-02-01,2022-01-31,target_rebalance,0.0350211593752656,next_close
ACLS,SELL,327.0,63.27000045776367,20689.29014968872,51.723225374221805,20637.5669243145,101854.2759090352,38.0,2022-02-01,2022-01-31,target_rebalance,0.019016947043705,next_close
MA,BUY,34.0,382.2544555664063,12996.651489257812,32.49162872314453,-13029.143117980955,88825.13279105423,34.0,2022-02-01,2022-01-31,target_rebalance,0.105,next_close
ANET,SELL,165.0,29.46999931335449,4862.549886703491,12.156374716758728,4850.393511986733,93675.52630304096,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,SELL,34.0,335.86444091796875,11419.390991210938,28.548477478027344,11390.84251373291,105066.36881677387,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,33.0,73.05000305175781,2410.650100708008,6.02662525177002,2404.623475456238,107470.9922922301,29.0,2022-03-01,2022-02-28,target_rebalance,0.0169484886841366,next_close
ON,SELL,136.0,59.650001525878906,8112.400207519531,20.28100051879883,8092.119207000733,115563.11149923084,30.0,2022-03-01,2022-02-28,target_rebalance,0.0142934365258811,next_close
ACLS,BUY,1.0,66.70999908447266,66.70999908447266,0.1667749977111816,-66.87677408218384,115496.23472514866,39.0,2022-03-01,2022-02-28,target_rebalance,0.021366643297424,next_close
LPX,BUY,62.0,67.77082061767578,4201.790878295898,10.504477195739746,-4212.295355491639,111283.93936965702,62.0,2022-03-01,2022-02-28,target_rebalance,0.0348914314925582,next_close
FTNT,BUY,94.0,67.56600189208984,6351.204177856445,15.878010444641111,-6367.082188301087,104916.85718135594,94.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,39.0,71.55000305175781,2790.4501190185547,6.976125297546387,2783.4739937210084,107700.33117507696,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,29.0,64.19999694824219,1861.7999114990237,4.654499778747558,1857.145411720276,109557.47658679725,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,94.0,67.802001953125,6373.38818359375,15.933470458984376,6357.454713134765,115914.931299932,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,62.0,58.22405242919922,3609.891250610352,9.02472812652588,3600.866522483825,119515.7978224158,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,30.0,59.630001068115234,1788.900032043457,4.472250080108643,1784.4277819633485,121300.22560437916,0.0,2022-04-01,2022-03-31,target_exit,,next_close
STLD,BUY,89.0,79.99427032470703,7119.490058898926,17.798725147247314,-7137.2887840461735,114162.93682033298,89.0,2022-04-01,2022-03-31,target_rebalance,0.0588119683195346,next_close
RGLD,BUY,92.0,139.6121063232422,12844.31378173828,32.110784454345705,-12876.424566192629,101286.51225414035,92.0,2022-04-01,2022-03-31,target_rebalance,0.107017485481567,next_close
SQM,BUY,195.0,74.35943603515625,14500.090026855469,36.25022506713867,-14536.340251922607,86750.17200221775,195.0,2022-04-01,2022-03-31,target_rebalance,0.12,next_close
BKR,BUY,585.0,33.051170349121094,19334.93465423584,48.3373366355896,-19383.271990871428,67366.90001134633,585.0,2022-04-01,2022-03-31,target_rebalance,0.1596526694034855,next_close
MOS,BUY,432.0,58.841552734375,25419.55078125,63.548876953125,-25483.09965820313,41883.8003531432,432.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
STLD,SELL,41.0,78.71420288085938,3227.2823181152344,8.068205795288087,3219.2141123199463,45103.01446546315,48.0,2022-05-02,2022-04-29,target_rebalance,0.0329867608190681,next_close
RGLD,SELL,67.0,124.33712768554688,8330.58755493164,20.826468887329103,8309.761086044311,53412.77555150746,25.0,2022-05-02,2022-04-29,target_rebalance,0.0273387920543035,next_close
SQM,SELL,175.0,61.27768325805664,10723.594570159912,26.80898642539978,10696.785583734512,64109.56113524197,20.0,2022-05-02,2022-04-29,target_rebalance,0.0104090512561065,next_close
BKR,SELL,580.0,28.050844192504883,16269.489631652832,40.67372407913208,16228.8159075737,80338.37704281567,5.0,2022-05-02,2022-04-29,target_rebalance,0.0011169770381529,next_close
MOS,SELL,375.0,55.73334884643555,20900.00581741333,52.250014543533325,20847.7558028698,101186.13284568548,57.0,2022-05-02,2022-04-29,target_rebalance,0.0281484188323687,next_close
RGLD,SELL,25.0,109.18614959716795,2729.653739929199,6.824134349822998,2722.829605579376,103908.96245126484,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,29.0,79.03423309326172,2291.99275970459,5.729981899261475,2286.2627778053284,106195.22522907016,19.0,2022-06-01,2022-05-31,target_rebalance,0.0127715642396428,next_close
CHRW,BUY,3.0,99.08015441894533,297.24046325683594,0.7431011581420899,-297.98356441497805,105897.2416646552,3.0,2022-06-01,2022-05-31,target_rebalance,0.0029828331135468,next_close
MOS,BUY,21.0,52.54552459716797,1103.4560165405271,2.7586400413513186,-1106.214656581879,104791.02700807332,78.0,2022-06-01,2022-05-31,target_rebalance,0.0367633928440551,next_close
BKR,BUY,110.0,34.115116119384766,3752.662773132324,9.381656932830811,-3762.044430065155,101028.98257800816,115.0,2022-06-01,2022-05-31,target_rebalance,0.0349822098027551,next_close
SQM,BUY,49.0,84.51688385009766,4141.327308654785,10.353318271636963,-4151.680626926423,96877.30195108174,69.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
BKR,SELL,115.0,26.52790069580078,3050.70858001709,7.626771450042725,3043.081808567047,99920.3837596488,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,78.0,42.00776672363281,3276.6058044433594,8.191514511108398,3268.414289932251,103188.79804958103,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,19.0,62.65323638916016,1190.411491394043,2.976028728485108,1187.435462665558,104376.2335122466,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,65.0,73.0558853149414,4748.632545471191,11.87158136367798,4736.760964107513,109112.9944763541,4.0,2022-07-01,2022-06-30,target_rebalance,0.0021914392602051,next_close
CHRW,BUY,11.0,93.2938232421875,1026.2320556640625,2.5655801391601565,-1028.7976358032226,108084.19684055088,14.0,2022-07-01,2022-06-30,target_rebalance,0.0126399581947783,next_close
DPZ,BUY,3.0,382.2682189941406,1146.804656982422,2.8670116424560548,-1149.6716686248778,106934.525171926,3.0,2022-07-01,2022-06-30,target_rebalance,0.010886289939804,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,105799.93010226965,3.0,2022-07-01,2022-06-30,target_rebalance,0.0117823126052124,next_close
FANG,BUY,40.0,101.88008880615234,4075.2035522460938,10.188008880615234,-4085.391561126709,101714.53854114292,40.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,14.0,100.27761840820312,1403.8866577148438,3.509716644287109,1400.3769410705563,103114.91548221347,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,3.0,369.4915771484375,1108.4747314453125,2.771186828613281,1105.7035446166992,104220.61902683016,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.877471923828,3.0346936798095703,1210.8427782440183,105431.46180507418,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,BUY,22.0,105.83895874023438,2328.457092285156,5.821142730712891,-2334.278235015869,103097.18357005832,62.0,2022-08-01,2022-07-29,target_rebalance,0.06,next_close
CHDN,BUY,24.0,103.38893127441406,2481.334350585937,6.203335876464844,-2487.5376864624022,100609.64588359592,24.0,2022-08-01,2022-07-29,target_rebalance,0.0232553311611305,next_close
CTAS,BUY,26.0,102.1585464477539,2656.1222076416016,6.640305519104004,-2662.7625131607056,97946.8833704352,26.0,2022-08-01,2022-07-29,target_rebalance,0.0242145478362765,next_close
WCC,BUY,55.0,125.14830780029295,6883.156929016113,17.207892322540285,-6900.364821338653,91046.51854909657,55.0,2022-08-01,2022-07-29,target_rebalance,0.0626769790987866,next_close
SQM,BUY,132.0,84.59194946289062,11166.137329101562,27.915343322753905,-11194.052672424315,79852.46587667224,136.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
CHDN,SELL,24.0,96.65916442871094,2319.8199462890625,5.799549865722656,2314.02039642334,82166.48627309558,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,62.0,112.0884017944336,6949.480911254883,17.37370227813721,6932.107208976746,89098.59348207232,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,136.0,84.24681854248047,11457.567321777344,28.64391830444336,11428.9234034729,100527.51688554522,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,14.0,98.47244262695312,1378.6141967773438,3.4465354919433597,1375.1676612854003,101902.68454683064,12.0,2022-09-01,2022-08-31,target_rebalance,0.0106620610258455,next_close
WCC,SELL,22.0,127.56434631347656,2806.4156188964844,7.016039047241211,2799.3995798492438,104702.08412667988,33.0,2022-09-01,2022-08-31,target_rebalance,0.0371539743110027,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,102697.46026304003,11.0,2022-09-01,2022-08-31,target_rebalance,0.019290048224443,next_close
CW,BUY,15.0,142.9910125732422,2144.865188598633,5.362162971496582,-2150.227351570129,100547.23291146992,15.0,2022-09-01,2022-08-31,target_rebalance,0.0203939164387086,next_close
CHRW,BUY,54.0,105.52111053466795,5698.13996887207,14.245349922180177,-5712.38531879425,94834.84759267568,54.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,54.0,90.67761993408205,4896.59147644043,12.241478691101074,4884.349997749328,99719.197590425,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,12.0,96.85356903076172,1162.2428283691406,2.9056070709228514,1159.337221298218,100878.53481172322,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,15.0,141.2047119140625,2118.070678710937,5.295176696777344,2112.7755020141603,102991.31031373738,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.877759399414,104967.1880731368,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,33.0,119.2489242553711,3935.214500427246,9.838036251068116,3925.376464176178,108892.56453731298,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,86.0,31.22753143310547,2685.5677032470703,6.713919258117676,-2692.281622505188,106200.2829148078,86.0,2022-11-01,2022-10-31,target_rebalance,0.0247481031858875,next_close
WCC,BUY,20.0,136.13201904296875,2722.640380859375,6.806600952148438,-2729.4469818115235,103470.83593299628,20.0,2022-11-01,2022-10-31,target_rebalance,0.0252212836947233,next_close
JBL,BUY,61.0,65.4283447265625,3991.129028320313,9.97782257080078,-4001.1068508911135,99469.72908210516,61.0,2022-11-01,2022-10-31,target_rebalance,0.0369302411178299,next_close
AFG,BUY,47.0,115.21102905273438,5414.918365478516,13.537295913696289,-5428.455661392212,94041.27342071294,47.0,2022-11-01,2022-10-31,target_rebalance,0.050600372001559,next_close
LOPE,BUY,88.0,101.12000274658205,8898.560241699219,22.24640060424805,-8920.806642303467,85120.46677840948,88.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,47.0,114.59725952148438,5386.071197509766,13.465177993774414,5372.606019515992,90493.07279792547,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,86.0,35.8506965637207,3083.1599044799805,7.707899761199951,3075.4520047187807,93568.52480264426,0.0,2022-12-01,2022-11-30,target_exit,,next_close
