rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2022-02-28,OLN,0.03166658860978005,0.0474888076418371,0.0015038085351630345,1.9283740803485274,0.24577478267965264,0.007186544350319518,0.3601321258974112,2.196001888253443,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0130952741127286,0.3117340285038025,0.2743573107699031,0.4020983749150248,0.0013095274112728,0.0044943204708735,0.519170445997152,1.0675475059827415,0.0,0.0,-3.0,0.3146589427584272,0.4958333333333334,0.0,block_fragile_entry
2022-02-28,LAD,0.01617096478349092,-0.0282363013047824,-0.0004566082340156749,1.5833409162007408,0.801056879323718,0.3875768922792253,0.1582318133273024,1.24262399489289,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0130952741127286,0.3117340285038025,0.2743573107699031,0.4020983749150248,0.0065476370563643,0.0347742540639547,0.3850837078975367,1.0548787555153494,0.0,0.0,2.584243225943176,0.4035906056240187,0.2302083333333333,0.0,neutral
2022-02-28,MOS,0.01430866545230409,0.2591533374737289,0.0037081384067596474,1.5675694150007087,1.1745656439915897,0.4704353552145296,0.3029632756565438,1.3303180834274584,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0130952741127286,0.3117340285038025,0.2743573107699031,0.4020983749150248,0.0114504700008427,0.0574034537348489,0.3638296664579312,1.71320701497849,0.0,0.0,-0.6897333511465544,0.549417640509712,0.4583333333333333,0.0,block_fragile_entry
2022-03-31,FCX,0.15,-0.1887237374717228,-0.02830856062075842,2.106364356212244,1.1283937196587952,0.2626304903876676,0.09969399574003338,4.67536185204674,Materials,neutral,quality_compounder,commodity_cycle,tactical_cycle,0.7,0.7,0.25,0.25,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.2329537608052896,0.0642930148861037,0.2928182752223509,-1.815410260632754,0.0,0.0,-0.0490349361005004,0.6221169961356954,0.2416666666666667,0.0,promote_monster_early
2022-03-31,MA,0.15,0.0079945306447162,0.00119917959670743,2.051217480871322,0.7582767615333689,0.017258928451885563,0.00812499999999999,5.029206007603074,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.1046983194630515,0.1566710389233101,0.8577222573408653,-3.2143797777023018,0.0,0.0,0.835434966490292,0.4032839444070983,0.0270833333333333,0.0,neutral
2022-03-31,MOS,0.11678331783430719,-0.0914571056730844,-0.010680664240025636,2.042973694094394,1.3598780594480016,0.40319866413296895,0.10040397024077606,2.5394469092175838,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.2000777352868576,0.1475460537836894,0.673589580437437,-0.485587201666108,0.0,0.0,-0.3627963330973176,0.5329641677548889,0.2416666666666667,0.0,neutral
2022-03-31,BLDR,0.11197348080063302,-0.0322925759705118,-0.0036159121354370862,2.3337189996080636,0.4352834067491004,0.0,0.22384229264162478,2.290229093972531,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.0130872899328814,-0.0499321353569728,1.0082601913225775,0.325018509035797,0.0,0.0,-2.513884389624372,0.3196608338557833,0.1875,0.0,neutral
2022-03-31,FTNT,0.10242712784525244,-0.1436615297292103,-0.01471483787201836,2.3101548182202953,0.6921814263771893,0.0,0.24406250000000002,4.181839591045357,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.1046983194630515,0.2494509405660942,0.8416480640828944,-0.7132545149278743,0.0,0.0,-3.0,0.4587068956847751,0.146875,0.0,neutral
2022-03-31,STLD,0.10133514232591101,-0.0170606908861647,-0.0017288475391278727,1.9831802907433778,1.0426886008202447,0.07684186848513092,0.10499389235126778,1.7433548520889013,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.2225176548288488,0.0646654316259563,0.5623645045593387,0.6999592823417853,0.0,0.0,0.2116090759100215,0.5981633814697367,0.1083333333333333,0.0,promote_monster_early
2022-03-31,AM,0.0809035760399758,-0.0479701057812917,-0.003880953100722416,2.114113971041892,0.9353658542446519,0.05230922563594916,0.20545157179970625,0.3102389739136167,Energy,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.2329537608052896,0.1429075725180618,0.9211232493538186,1.369677145331375,0.0,0.0,0.5257330913167386,0.5522652494403933,0.3083333333333333,0.0,neutral
2022-03-31,FANG,0.07056586383915037,-0.0241287602280165,-0.0017026668088577191,1.9076467147843899,0.7803221549669228,0.0,0.25897364602534795,1.221006655307566,Energy,neutral,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.2329537608052896,0.1482402349405884,0.4180207427444535,1.0434839391319477,0.0,0.0,-0.5553691825797404,0.5685211818805329,0.4583333333333333,0.0,block_fragile_entry
2022-03-31,DAR,0.03041216029883731,-0.0707964859024056,-0.002153074077858335,1.7768320148262728,0.7878223241641504,0.2565163466749649,0.09198801583605117,0.881968823729198,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.1927385927077967,0.0890942325711464,0.1382792571382874,0.6132534389070078,0.0,0.0,1.7006706826330538,0.4557530869118587,0.0,0.0,neutral
2022-03-31,OLN,0.026634633201467063,0.1153989208038901,0.0030736079274567593,2.0567030830248,0.5097588904259343,0.018835585343044595,0.2663903240849165,1.4730649659125077,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2617457986576288,0.429694322213875,0.5230783768216799,0.0513782751841874,0.0392618697986443,0.0903548580760127,0.9708266323121876,1.13976050233525,0.0,0.0,-1.431393731019435,0.3597168816069658,0.3973958333333333,0.0,neutral
2022-04-29,LPX,0.15,0.0746995357803426,0.01120493036705139,2.12331669780967,1.0011172060912872,0.2933493827766427,0.15650265789092282,1.8551457979338009,Materials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.0391275026144055,1.3105192125578815,1.0433510526061522,0.0,0.0,0.2079699620903827,0.2903942846153031,0.2708333333333333,0.0,neutral
2022-04-29,MA,0.15,-0.0132229254666357,-0.001983438819995355,2.1006221299733,0.618259570910401,0.062580376804419,0.15159333417644202,5.079473960673695,Financials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,-0.0339754184666421,1.062755876345477,-3.162667189173356,0.0,0.0,0.0315800807330748,0.4048735258014058,0.0338541666666666,0.0,neutral
2022-04-29,STLD,0.11865795236610402,-0.0009383722731531,-0.00011134533248947329,1.7710464090830713,1.1057303189579346,0.32758279756468145,0.1812007885904777,2.380331336958882,Materials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.159137574217244,0.6279507074208862,0.7101785915296354,0.0,0.0,-0.4441118162105351,0.5750548897173342,0.2416666666666667,0.0,neutral
2022-04-29,BLDR,0.08298364972867975,0.0657596576435959,0.00545697639617406,1.9494125617176565,0.4930385545481244,0.0,0.2640725734342987,2.7486658635291787,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.0156241690852969,1.1570519268340969,0.5669171183612752,0.0,0.0,-1.68718858886785,0.2877406717691779,0.2927083333333333,0.0,neutral
2022-04-29,MOS,0.042964692457456474,-0.0009945981888741,-4.273260530371891e-05,1.829276287923797,0.9512208348204572,0.27497782931903053,0.21088624146881083,2.769895188641609,Materials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.0803868534825747,0.7493616598363395,-0.1519522070899298,0.0,0.0,-0.8893936093855319,0.3934751355222798,0.2552083333333333,0.0,neutral
2022-04-29,DAR,0.04071640389405345,0.0898447938521163,0.0036581569142607375,1.5479277815077446,0.6795029715229669,0.25,0.15159333417644202,0.9547210363625284,Consumer Staples,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.0269763429994655,0.1946301952121693,0.5926093649184244,0.0,0.0,1.1975933800683314,0.3852671107598668,0.040625,0.0,neutral
2022-04-29,RS,0.03889020533732877,-0.0063496080408658,-0.0002469375605208248,1.5421253917288942,0.8707740532817857,0.11257334038222817,0.15159333417644202,1.4970967123677748,Materials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.1620104876262375,0.3230325524468791,0.3562074884966433,0.0,0.0,1.291065848499075,0.6070519932606466,0.0,0.0,promote_monster_early
2022-04-29,AGCO,0.02984016611184421,0.0586670476639135,0.0017506344475826606,1.777920025522705,0.7236254811487328,0.25,0.15159333417644202,0.8607538040929124,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.3165032769617832,0.5886259711919237,0.6298020121155644,0.0,0.0336858199784689,0.9880155217077744,0.52919209572892,0.0,0.0,1.4883812124346685,0.3121760093802297,0.0270833333333333,0.0,neutral
2022-05-31,FANG,0.15,-0.2088311209154237,-0.03132466813731355,2.2372414307207413,0.6422712523849791,0.17624287840109162,0.47419068110001417,1.1148800467876945,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.18075043962167,0.0659087732231131,0.4251305776057265,1.0807560202527844,0.0,0.0,-2.8771722009412706,0.6110216493507921,0.4583333333333333,0.0,block_fragile_entry
2022-05-31,LPX,0.11934317871092302,-0.2417882528257458,-0.028855778667184816,2.0718453103194214,0.7943304655435146,0.3019117961724198,0.1450106812322497,0.2059183610674996,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.0710370713494488,0.2007658540779846,0.3945792175672413,0.8602439157780862,0.0,0.0,-0.2396114079830517,0.3843451827698861,0.1522916666666667,0.0,neutral
2022-05-31,VLO,0.08172941236911682,-0.1729455417437126,-0.014134737498572194,1.737703293903303,1.0339895001018604,0.12855940737141383,0.1255003691431142,4.3800505386729,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.1374006511627497,0.1184949647254651,0.2426648159765295,-0.5986200486112774,0.0,0.0,-0.5939407363690425,0.6333573725954341,0.2416666666666667,0.0,promote_monster_early
2022-05-31,STLD,0.07945882442286253,-0.2296170746327029,-0.01824510281773126,1.7316414495893366,0.7129685936918059,0.0,0.07968438560485945,1.686785353799133,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.114057280674319,0.0718903445110933,0.0242655685883962,0.453015383750513,0.0,0.0,-0.1759811706342375,0.5179518303727907,0.1333333333333333,0.0,neutral
2022-05-31,ALB,0.06160948220470437,-0.1841551088533523,-0.011345700901806005,1.6806022066204163,0.8464822389480574,0.18641009928036495,0.1091813869129511,0.7108463761987251,Materials,bear,balanced,commodity_cycle,tactical_cycle,0.7,0.7,0.25,0.25,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.1747885834519333,0.1916871032746664,0.0762718858341097,0.5472751223706822,0.0,0.0,0.0054761517813521,0.4748575029080522,0.0135416666666666,0.0,neutral
2022-05-31,AMGN,0.05,-0.0567317732553981,-0.002836588662769905,0.7084357612098777,1.0254448626926715,0.3301328551832127,0.048517921518292095,3.7579073045548337,Health Care,bear,balanced,product_cycle,medium_cycle,0.55,0.55,0.45,0.45,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.1865479329711118,0.0841541439640841,0.0915554413893658,-3.0344045823859487,0.0,0.0,0.5705241794718193,0.5665334467495747,0.0,0.0,neutral
2022-05-31,WCC,0.04604422347067608,-0.1753326959791998,-0.008073057835382385,1.8800442943619153,0.5711245620515948,0.00927141151384805,0.07501774121478937,1.814859346286101,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.0766452611928263,0.1879905650758047,0.3440131351249467,0.5001182747652625,0.0,0.0,0.004961222228177,0.3680621367619581,0.040625,0.0,neutral
2022-05-31,MA,0.04544863934455001,-0.1231155867100284,-0.0055954358980767555,1.8780039241579385,0.5364217848301727,0.0,0.0,5.334928725236821,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.0747758645783671,-0.0136474394299057,0.3716068098537213,-3.312835100223937,0.0,0.0,0.4132889927210784,0.4296682780616264,0.0,0.0,neutral
2022-05-31,VICI,0.029102861223978874,-0.0311955860202055,-0.0009078808107467361,1.8155883991536705,0.7813023403319066,0.021779691333887338,0.03156249999999999,2.6847866500623665,Real Estate,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.1700876368291213,0.024242075655978,0.3366817440990445,-1.1290842897228783,0.0,0.0,0.907599198917713,0.4744093821096125,0.1052083333333333,0.0,neutral
2022-05-31,PAG,0.027202281003316287,-0.098062951680071,-0.0026675359676159183,1.554365532409911,0.7311940448363361,0.0752160300856033,0.1184152141965017,0.0144451040651466,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1869396614459179,0.4496398412662807,0.2014475293604669,0.1766270007605353,0.1149678917892395,0.2162184843665462,0.1150182656423477,0.7809164810753111,0.0,0.0,-0.0191661305280754,0.5137432877884328,0.1333333333333333,0.0,neutral
2022-06-30,FANG,0.15,0.0230630151203972,0.0034594522680595798,2.180442182501734,0.5044294653186183,0.0,0.2714010767024357,2.486044354785029,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0005232305193765,0.0218987427872693,0.6700339099348941,-0.0406526648162484,0.0,0.0,-1.767488414589143,0.3985483770408803,0.265625,0.0,neutral
2022-06-30,VICI,0.15,0.1488719326656338,0.02233078989984507,2.1799959086986407,0.778455344596768,0.04782157332823736,0.032827402735024346,5.362178509439694,Real Estate,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0018788732286704,0.0190134640263239,0.5234106738653251,-3.5190842789895638,0.0,0.0,1.2216235737694296,0.4266933555229861,0.1052083333333333,0.0,neutral
2022-06-30,UTHR,0.13473019338489073,-0.0336253376345232,-0.004530348242131555,1.742971500421164,0.8645678310651731,0.08573587699616486,0.06615180225343333,1.5901329079809283,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0045425922364058,0.1377039120348993,0.4830999755844832,0.2784090292956609,0.0,0.0,0.6978009899116056,0.5845728682349816,0.0,0.0,promote_monster_early
2022-06-30,VLO,0.054662374385909096,0.0332128330482832,0.0018154923145019507,1.777738147432237,0.7621467860963805,0.0,0.1466539442740199,4.557353446479919,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0005232305193765,0.0759614162449884,0.364342111913323,-2.090914707856077,0.0,0.0,-0.6388716641102985,0.43632518748782,0.346875,0.0,neutral
2022-06-30,HD,0.050313808955106815,0.1076047879662569,0.005414006744389027,1.846011258238695,0.725310845536449,0.25,0.051875000000000004,5.141161236749191,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0,0.0175331115935126,0.629130985780579,-3.2917238970599256,0.0,0.0,0.5644164283479618,0.234123690804365,0.1729166666666667,0.0,neutral
2022-06-30,HALO,0.04848819166091057,0.1081081596229487,0.00524196916390585,1.485476732818197,0.6651127574139437,0.030782377433511185,0.14966053148970823,1.2148461408885416,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.00218785345291,0.1421817762065625,0.3763589983176093,0.997736876598055,0.0,0.0,1.8877849551423036,0.4676625684607605,0.0135416666666666,0.0,neutral
2022-06-30,AFG,0.04645218278216444,-0.0499623696852464,-0.0023208611288491375,1.477283759234861,0.9312084572354398,0.30194171517022605,0.12180384454274201,1.0014598848113394,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0021880548992111,0.1064455428857777,0.3096046262028527,-0.4132690598626691,0.0,0.0,-0.7536201681411305,0.5104803283587057,0.2385416666666666,0.0,neutral
2022-06-30,NOC,0.02041097363724822,0.0068328468305141,0.00013946505652497835,1.7035003361848609,0.7362748776160463,0.08543786883680948,0.11580646036825308,3.7280186311994754,Industrials,bear,balanced,event_shock,tactical_event,0.78,0.78,0.1,0.1,balanced,0.0047566410852416,0.3644295389879573,0.3141441976380931,0.2840085104772792,0.0024355181685854,0.0144922344598738,0.3549076227401585,-1.7970011185142771,0.0,0.0,-0.2611628466425337,0.5492190326189947,0.1333333333333333,0.0,neutral
2022-07-29,FANG,0.15,0.1043011197559757,0.015645167963396354,2.067039059769424,0.28174206944378044,0.0,0.410840557014056,1.3232763371408471,Energy,bear,turnaround_accumulation,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.036356954145376,-0.0139158408010233,0.3905489875572727,0.5696037134270397,0.0,0.0,-3.0,0.3828735937354661,0.2520833333333334,0.0,neutral
2022-07-29,ENPH,0.10704587439724454,0.0195822292361869,0.0020961968512349127,1.8365622749357957,1.0602258874895971,0.43004981630449984,0.13125782073065934,3.444091314717421,Information Technology,bear,turnaround_accumulation,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.2782835113851648,0.0226703634654793,-0.017194081112198,0.5144678256585931,0.0,0.0,0.7012007127570437,0.5173116793231441,0.121875,0.0,neutral
2022-07-29,AM,0.07535258095210155,0.0522611623394797,0.003938013465836565,1.8215081889510591,0.6667033441590277,0.01878838119732589,0.17622517128142132,0.2809164383294755,Energy,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.1454278165815042,0.0366477769960982,0.348944212203198,0.7404189409832413,0.0,0.0,-0.9774349520090267,0.4412525269405944,0.25953125,0.0,neutral
2022-07-29,MA,0.07140449091659913,-0.0483311250599033,-0.003451059380328882,1.8130663341380697,0.429897574273932,0.005987465364668794,0.06077713171876285,5.417017674075783,Financials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.1454278165815042,-0.0471112202174969,0.3307576763224552,-3.4374981163580145,0.0,0.0,-0.189781975781443,0.3779822560066301,0.1604166666666666,0.0,neutral
2022-07-29,NEE,0.06587003539730032,0.0375713283818748,0.0024748247304376874,0.6892981854753938,0.8352808787275068,0.25633972132734306,0.011618566326873166,3.6603321042826416,Utilities,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.2717198852231947,-0.0310701474132826,-0.0394972588955041,-3.1618323233470584,0.0,0.0,0.971481426380934,0.4693020555874649,0.0135416666666666,0.0,neutral
2022-07-29,HALO,0.04782318840154053,-0.1549762341133217,-0.007411457641762637,1.656640191577207,0.7613266442588551,0.0,0.13705214754095538,1.7826306981037583,Health Care,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.2454094404812883,0.124153998802319,0.2335525370324606,0.9136809836063692,0.0,0.0,0.7618028729519506,0.5379113694748577,0.0,0.0,neutral
2022-07-29,WCC,0.04658305015315097,0.0824918576639885,0.003842722342788168,1.7535462666700365,0.5119540546364728,0.08135886002031761,0.192078614837199,2.0835475507503816,Industrials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.1454278165815042,0.0117584879190284,0.3093243506461289,0.8750296795193641,0.0,0.0,-0.9123624436394162,0.4092375298965826,0.146875,0.0,neutral
2022-07-29,WMS,0.042405162445833956,0.1853368611441181,0.0078592397040173,1.635479432460106,0.7066222197781328,0.18004981630449984,0.2133564515777364,0.3995778865489905,Industrials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.1817847707268802,0.0715649094035846,0.0988592302470349,1.422376343851576,0.0,0.0,1.2918649181422466,0.4275007741347419,0.2302083333333333,0.0,neutral
2022-07-29,KLAC,0.04116074697862719,-0.0593917216778639,-0.0024446076286076036,0.6006008188372591,1.127585305357354,0.3367622708692955,0.02148185583130092,4.425588450448533,Information Technology,bear,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.1817847707268802,0.2359106688643677,0.1983806012086198,-1.4417292249407774,0.0,0.0,0.4438000818272254,0.3892146703019084,0.0135416666666666,0.0,neutral
2022-07-29,MSCI,0.022969217624072485,-0.0371703216230625,-0.0008537732065168897,0.5159371781830993,0.8196736333126535,0.30602687350772023,0.0121875,1.478747420913013,Financials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.2214635137913998,0.2530419043406419,-0.0028378377651957,-0.0768522238030647,0.0,0.0,1.936380100453932,0.310663579475782,0.040625,0.0,neutral
2022-07-29,ON,0.02272577475538099,0.0988172776692284,0.0022456991942508245,1.5439799692637697,0.985502890133569,0.17732027900663846,0.1623125720571072,3.4210613221695088,Information Technology,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,1.0,turnaround_accumulation,0.3635695414537604,0.4785144261328751,0.1842044089356403,0.1762691212605326,0.309983249094695,0.2646103816244636,0.0962136977486527,-0.0057094562834235,0.0,0.0,-1.3489175014137378,0.4878445762848892,0.1333333333333333,0.0,neutral
2022-08-31,MCK,0.15,-0.0676696192045984,-0.010150442880689758,2.136343371434445,1.0535357053187915,0.3730098928661786,0.26528573532857525,4.207357454779492,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.1034274941435011,0.5280631468606796,-2.156152312197042,0.0,0.0,-2.5186041841693907,0.5353549152329514,0.1333333333333333,0.0,neutral
2022-08-31,AM,0.11575664547283265,-0.0531595307328119,-0.006153568952540258,1.9772522886172117,0.7650955528530886,0.023722407944721115,0.2063780950257206,0.7143286081145398,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,-0.0092835465062912,0.8397207670689183,0.5688213037255851,0.0,0.0,-1.6349895796265714,0.4669807182195113,0.2520833333333334,0.0,neutral
2022-08-31,ENPH,0.09161321156423906,-0.0026757999826447,-0.0002451386299136161,1.8253012312429655,0.7733247827429715,0.2507977355399251,0.10951867883537039,3.471603078735622,Information Technology,bear,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.0837165654121515,-0.0403743907869491,-0.0733421502370725,0.0,0.0,1.7887591076625742,0.5320006245556282,0.1083333333333333,0.0,neutral
2022-08-31,FSLR,0.0704725180926796,0.0656066670603996,0.004623467031414417,1.7592563249437723,0.8274661858932129,0.19359544686266042,0.15838106044241013,1.91427495648243,Information Technology,bear,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.1044857893864869,0.0507687336944337,0.938832604874986,0.0,0.0,3.0,0.540047628665443,0.121875,0.0,neutral
2022-08-31,LOW,0.06816030443860203,-0.0112490866521213,-0.0007667411708648024,1.8420546268644262,0.7575095706259956,0.3061088729811786,0.0973787897172825,5.1355200107153305,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.1714687630748755,0.8687549352208451,-3.31378534283773,0.0,0.0,0.14763266275274,0.2914097357624132,0.1458333333333333,0.0,neutral
2022-08-31,DKS,0.0680750790287558,0.0106919689256352,0.0007278566295856175,1.7511723052372907,0.7727033947396106,0.16532085946469227,0.1930386144072741,1.6517163635350562,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.2455652417329221,0.3708585406278099,1.286924096048494,0.0,0.0,3.0,0.3720522412125164,0.24375,0.0,neutral
2022-08-31,WCC,0.05684586898765066,-0.0697835582377168,-0.00396690700907334,1.803365484537531,0.6602453145685605,0.052571684831644726,0.167028597814552,2.633309683964585,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.0275788599673661,0.5640111334443402,0.7507587522800432,0.0,0.0,-0.8162217745881831,0.4275123474318508,0.1604166666666666,0.0,neutral
