ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
COST,2017-06-22,AMBIGUOUS,1m,add25,-0.06876246939379493,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,1m,label_oracle,-0.027504987757517974,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,3m,hold,0.013807205427643687,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,3m,trim50,0.006903602713821844,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,3m,add25,0.01725900678455461,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,3m,label_oracle,0.006903602713821844,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,6m,hold,0.1807227581116122,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,6m,trim50,0.0903613790558061,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,6m,add25,0.22590344763951525,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12299676059987041,0.8181818181818181,0.0,False
COST,2017-06-22,AMBIGUOUS,6m,label_oracle,0.0903613790558061,-0.12299676059987041,0.8181818181818181,0.0,False
ENTG,2017-06-23,SHAKEOUT,1m,hold,0.09615446706560493,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,1m,trim50,0.048077233532802466,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,1m,add25,0.12019308383200616,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,1m,exit_to_cash,0.0,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,1m,label_oracle,0.12019308383200616,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,3m,hold,0.19017114968997695,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,3m,trim50,0.09508557484498847,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,3m,add25,0.23771393711247119,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,3m,exit_to_cash,0.0,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,3m,label_oracle,0.23771393711247119,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,6m,hold,0.3126916532611437,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,6m,trim50,0.15634582663057184,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,6m,add25,0.3908645665764296,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,6m,exit_to_cash,0.0,-0.12195152419302235,0.9090909090909091,0.0,False
ENTG,2017-06-23,SHAKEOUT,6m,label_oracle,0.3908645665764296,-0.12195152419302235,0.9090909090909091,0.0,False
COHR,2017-06-26,SHAKEOUT,1m,hold,0.10488510361781289,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,1m,trim50,0.052442551808906446,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,1m,add25,0.13110637952226611,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,1m,label_oracle,0.13110637952226611,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,3m,hold,0.1436781640694753,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,3m,trim50,0.07183908203473766,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,3m,add25,0.17959770508684414,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,3m,label_oracle,0.17959770508684414,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,6m,hold,0.3591954101736883,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,6m,trim50,0.17959770508684414,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,6m,add25,0.44899426271711035,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.13000001907348635,0.6909090909090908,0.15,False
COHR,2017-06-26,SHAKEOUT,6m,label_oracle,0.44899426271711035,-0.13000001907348635,0.6909090909090908,0.15,False
KLAC,2017-06-27,AMBIGUOUS,1m,hold,0.0645575855754923,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,1m,trim50,0.03227879278774615,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,1m,add25,0.08069698196936537,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,1m,label_oracle,0.03227879278774615,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,3m,hold,0.06358095143999476,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,3m,trim50,0.03179047571999738,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,3m,add25,0.07947618929999345,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,3m,label_oracle,0.03179047571999738,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,6m,hold,0.16124902539314,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,6m,trim50,0.08062451269657,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,6m,add25,0.201561281741425,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13825407993934102,0.7272727272727273,0.0,False
KLAC,2017-06-27,AMBIGUOUS,6m,label_oracle,0.08062451269657,-0.13825407993934102,0.7272727272727273,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,hold,0.13926166172045473,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,trim50,0.06963083086022737,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,add25,0.17407707715056842,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,label_oracle,0.17407707715056842,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,hold,0.1747322391787154,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,trim50,0.0873661195893577,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,add25,0.21841529897339423,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,label_oracle,0.21841529897339423,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,hold,0.28137129126148386,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,trim50,0.14068564563074193,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,add25,0.3517141140768548,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.12335591996621653,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,label_oracle,0.3517141140768548,-0.12335591996621653,0.9090909090909091,0.0,False
ON,2017-06-27,SHAKEOUT,1m,hold,0.060542790013058845,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,trim50,0.030271395006529422,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,add25,0.07567848751632356,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,label_oracle,0.07567848751632356,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,hold,0.23173283951983925,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,trim50,0.11586641975991963,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,add25,0.28966604939979906,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,label_oracle,0.28966604939979906,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,hold,0.45233131561861706,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,trim50,0.22616565780930853,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,add25,0.5654141445232713,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,label_oracle,0.5654141445232713,-0.13693692403654545,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,hold,0.10867460069796153,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,trim50,0.054337300348980766,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,add25,0.13584325087245191,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,label_oracle,0.13584325087245191,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,hold,0.15093428376514928,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,trim50,0.07546714188257464,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,add25,0.1886678547064366,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,label_oracle,0.1886678547064366,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,hold,0.3631791727879221,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,trim50,0.18158958639396106,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,add25,0.45397396598490264,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.14522388495116856,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,label_oracle,0.45397396598490264,-0.14522388495116856,0.7999999999999999,0.0,False
AMD,2017-06-28,DISTRIBUTION,1m,hold,0.0544217907740836,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,trim50,0.0272108953870418,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,add25,0.0680272384676045,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,hold,-0.037037021018319516,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,trim50,-0.018518510509159758,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,add25,-0.046296276272899395,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,hold,-0.2040816252975276,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,trim50,-0.1020408126487638,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,add25,-0.2551020316219095,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMAT,2017-06-29,SHAKEOUT,1m,hold,0.06925709141213332,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,trim50,0.03462854570606666,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,add25,0.08657136426516665,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,exit_to_cash,0.0,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,label_oracle,0.08657136426516665,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,hold,0.22435221393850835,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,trim50,0.11217610696925417,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,add25,0.28044026742313544,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,exit_to_cash,0.0,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,label_oracle,0.28044026742313544,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,hold,0.25308916526490743,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,trim50,0.12654458263245372,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,add25,0.3163614565811343,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,exit_to_cash,0.0,-0.12629137760579778,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,label_oracle,0.3163614565811343,-0.12629137760579778,0.9090909090909091,0.0,False
LITE,2017-06-30,DISTRIBUTION,1m,hold,0.11656444548309408,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,trim50,0.05828222274154704,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,add25,0.1457055568538676,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,hold,-0.04732692022869467,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,trim50,-0.023663460114347334,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,add25,-0.059158650285868336,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,hold,-0.14285710464808,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,trim50,-0.07142855232404,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,add25,-0.1785713808101,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
NVDA,2017-07-03,SHAKEOUT,1m,hold,0.17986099691440094,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,trim50,0.08993049845720047,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,add25,0.22482624614300117,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,label_oracle,0.22482624614300117,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,hold,0.28585091901044524,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,trim50,0.14292545950522262,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,add25,0.35731364876305655,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,label_oracle,0.35731364876305655,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,hold,0.4330309666352108,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,trim50,0.2165154833176054,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,add25,0.5412887082940134,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.12886086960828047,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,label_oracle,0.5412887082940134,-0.12886086960828047,1.0,0.0,False
TMUS,2017-07-03,DISTRIBUTION,1m,hold,0.06049990954065687,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,trim50,0.030249954770328435,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,add25,0.07562488692582109,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,label_oracle,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,hold,0.02533331093891511,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,trim50,0.012666655469457555,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,add25,0.03166663867364389,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,label_oracle,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,hold,0.0673331607023453,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,trim50,0.03366658035117265,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,add25,0.08416645087793162,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,label_oracle,0.0,-0.12177973273160891,0.4363636363636363,0.17,False
TSLA,2017-07-05,DISTRIBUTION,1m,hold,0.06114528038357592,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,trim50,0.03057264019178796,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,add25,0.0764316004794699,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,hold,0.06435539207796914,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,trim50,0.03217769603898457,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,add25,0.08044424009746143,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,hold,-0.030083469901572957,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,trim50,-0.015041734950786478,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,add25,-0.037604337376966196,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
T,2017-07-13,DISTRIBUTION,1m,hold,0.05219548190072909,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,trim50,0.026097740950364545,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,add25,0.06524435237591136,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,hold,0.07228812343146762,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,trim50,0.03614406171573381,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,add25,0.09036015428933453,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,hold,0.042314708187993544,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,trim50,0.021157354093996772,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,add25,0.05289338523499193,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12176000510060603,0.2545454545454546,0.44,False
PWR,2017-07-17,AMBIGUOUS,1m,hold,0.045265879038039136,-0.12139302556986364,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,trim50,0.022632939519019568,-0.12139302556986364,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,add25,0.05658234879754892,-0.12139302556986364,0.5272727272727273,0.0,False
