date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102208.15774153231,20384.644659028047,0.19944244284861756,81823.51308250427,2,next_close
2019-07-02,102274.12981985568,20384.644659028047,0.19931379220662443,81889.48516082764,2,next_close
2019-07-03,102981.0695800638,20384.644659028047,0.19794555195583566,82596.42492103577,2,next_close
2019-07-05,102779.07047842501,20384.644659028047,0.19833458859026276,82394.42581939697,2,next_close
2019-07-08,102812.38255117892,20384.644659028047,0.19827032652298263,82427.73789215088,2,next_close
2019-07-09,102247.36742018221,20384.644659028047,0.19936596093724365,81862.72276115417,2,next_close
2019-07-10,101569.68708799838,20384.644659028047,0.20069614511431064,81185.04242897034,2,next_close
2019-07-11,102053.69346426486,20384.644659028047,0.19974431073546534,81669.04880523682,2,next_close
2019-07-12,102945.51942442416,20384.644659028047,0.19801390845371483,82560.87476539612,2,next_close
2019-07-15,103518.20774267672,20384.644659028047,0.19691844655676174,83133.56308364868,2,next_close
2019-07-16,103300.49604986666,20384.644659028047,0.19733346342487731,82915.85139083862,2,next_close
2019-07-17,102514.06050108431,20384.644659028047,0.1988473050368777,82129.41584205627,2,next_close
2019-07-18,102504.08825300692,20384.644659028047,0.1988666501643662,82119.44359397888,2,next_close
2019-07-19,102200.99673460482,20384.644659028047,0.1994564173572868,81816.35207557678,2,next_close
2019-07-22,101825.99698828219,20384.644659028047,0.20019096558783359,81441.35232925415,2,next_close
2019-07-23,102301.93260954379,20384.644659028047,0.19925962432039485,81917.28795051575,2,next_close
2019-07-24,103224.27677725314,20384.644659028047,0.19747917152295397,82839.6321182251,2,next_close
2019-07-25,103139.0324191904,20384.644659028047,0.1976423879582102,82754.38776016235,2,next_close
2019-07-26,103822.56430815218,20384.644659028047,0.1963411787684716,83437.91964912415,2,next_close
2019-07-29,103731.56696318148,20384.644659028047,0.19651341684892681,83346.92230415344,2,next_close
2019-07-30,104158.45932196139,20384.644659028047,0.19570800866032037,83773.81466293335,2,next_close
2019-07-31,102498.1030769205,20384.644659028047,0.1988782625931158,82113.45841789246,2,next_close
2019-08-01,101460.1925551033,20230.2731901741,0.19939123591931862,81229.9193649292,2,next_close
2019-08-02,101233.19478288651,20230.2731901741,0.1998383359683718,81002.9215927124,2,next_close
2019-08-05,98714.14370790482,20230.2731901741,0.20493793928897852,78483.87051773071,2,next_close
2019-08-06,100402.41040483475,20230.2731901741,0.20149190750105672,80172.13721466064,2,next_close
2019-08-07,100429.96398607254,20230.2731901741,0.201436626951092,80199.69079589844,2,next_close
2019-08-08,102043.9980932808,20230.2731901741,0.1982504955527236,81813.72490310669,2,next_close
2019-08-09,101611.73417726517,20230.2731901741,0.19909386798656237,81381.46098709106,2,next_close
