date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,LPX,1725.0,23.431535720825195,40419.39911842346,0.39548928493705804,23.74659538269043,-543.4779167175293,2019-07-19
2019-07-19,HD,229.0,180.77272033691406,41396.95295715332,0.40505429770565526,178.43072509765625,536.3169097900391,2019-07-19
2019-07-26,HD,229.0,184.0565643310547,42148.95323181152,0.40597102867456314,178.43072509765625,1288.3171844482422,2019-07-26
2019-07-26,LPX,1725.0,23.935632705688477,41288.96641731262,0.39768779255696535,23.74659538269043,326.08938217163086,2019-07-26
2019-07-31,LPX,1725.0,23.530553817749023,40590.205335617065,0.3960093320474022,23.74659538269043,-372.6716995239258,2019-08-02
2019-08-02,HD,225.0,180.0175018310547,40503.937911987305,0.4001053014167494,178.43072509765625,357.02476501464844,2019-08-02
2019-08-02,CTAS,673.0,60.176795959472656,40498.9836807251,0.40005636261487876,60.32117462158203,-97.16683959960938,2019-08-02
2019-08-09,HD,225.0,178.2101287841797,40097.27897644043,0.3946126822960166,178.43072509765625,-49.63417053222656,2019-08-09
2019-08-09,CTAS,673.0,61.343509674072266,41284.182010650635,0.406293449717421,60.32117462158203,688.0314903259277,2019-08-09
2019-08-16,HD,225.0,172.80494689941406,38881.113052368164,0.38668767967034995,178.43072509765625,-1265.8000946044922,2019-08-16
2019-08-16,CTAS,673.0,61.57169723510742,41437.752239227295,0.4121144433946624,60.32117462158203,841.6017189025879,2019-08-16
2019-08-23,HD,225.0,184.53175354003906,41519.64454650879,0.40754492913534807,178.43072509765625,1372.7313995361328,2019-08-23
2019-08-23,CTAS,673.0,59.62488555908203,40127.54798126221,0.3938805082996286,60.32117462158203,-468.6025390625,2019-08-23
2019-08-30,CTAS,673.0,61.431976318359375,41343.72006225586,0.393424272777926,60.32117462158203,747.5695419311523,2019-08-30
2019-08-30,HD,225.0,193.3905029296875,43512.86315917969,0.41406570379026514,178.43072509765625,3365.9500122070312,2019-08-30
2019-09-06,HD,219.0,197.32046508789062,43213.18185424805,0.40815718465835654,178.43072509765625,4136.853057861328,2019-09-06
2019-09-06,RMD,319.0,132.23641967773438,42183.417877197266,0.39843085700321484,129.8518524169922,760.6769561767578,2019-09-06
2019-09-13,RMD,319.0,124.59254455566406,39745.021713256836,0.3822801307970188,129.8518524169922,-1677.7192077636719,2019-09-13
2019-09-13,HD,219.0,199.75352478027344,43746.02192687988,0.4207630103892711,178.43072509765625,4669.693130493164,2019-09-13
2019-09-20,HD,219.0,191.80538940429688,42005.380279541016,0.40809169147217167,178.43072509765625,2929.051483154297,2019-09-20
2019-09-20,RMD,319.0,126.79804992675781,40448.57792663574,0.39296700741367724,129.8518524169922,-974.1629943847656,2019-09-20
2019-09-27,HD,219.0,196.23617553710938,42975.72244262695,0.41473568700690594,178.43072509765625,3899.3936462402344,2019-09-27
2019-09-27,RMD,319.0,125.92150115966797,40168.95886993408,0.38764911457893164,129.8518524169922,-1253.7820510864258,2019-09-27
2019-09-30,HD,219.0,198.0802764892578,43379.58055114746,0.415195863313968,178.43072509765625,4303.251754760742,2019-10-04
2019-09-30,RMD,319.0,127.34465789794922,40622.9458694458,0.3888114837978763,129.8518524169922,-799.795051574707,2019-10-04
2019-10-04,SHW,241.0,172.73736572265625,41629.705139160156,0.39812723429411934,171.4847412109375,301.88250732421875,2019-10-04
2019-10-04,LHX,231.0,183.03237915039062,42280.479583740234,0.4043509399125922,179.4381561279297,830.2655181884766,2019-10-04
2019-10-11,LHX,231.0,184.0630645751953,42518.56791687012,0.4053609018930174,179.4381561279297,1068.3538513183594,2019-10-11
2019-10-11,SHW,241.0,173.10557556152344,41718.44371032715,0.3977327270536197,171.4847412109375,390.62107849121094,2019-10-11
2019-10-18,LHX,231.0,174.49610900878906,40308.60118103027,0.38944134574510275,179.4381561279297,-1141.6128845214844,2019-10-18
2019-10-18,SHW,241.0,176.5203857421875,42541.41296386719,0.4110136454535022,171.4847412109375,1213.59033203125,2019-10-18
2019-10-25,LHX,231.0,177.0331573486328,40894.65934753418,0.3888917493844639,179.4381561279297,-555.5547180175781,2019-10-25
2019-10-25,SHW,241.0,180.9486541748047,43608.62565612793,0.4147004765473461,171.4847412109375,2280.803024291992,2019-10-25
2019-10-31,LHX,231.0,181.74623107910156,41983.37937927246,0.3958915468279713,179.4381561279297,533.1653137207031,2019-11-01
2019-10-31,SHW,241.0,180.12722778320312,43410.66189575195,0.40935042249648296,171.4847412109375,2082.8392639160156,2019-11-01
2019-11-01,AAPL,686.0,61.425201416015625,42137.68817138672,0.40061442648385137,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1447.0,29.134000778198242,42156.89912605286,0.40079707023864114,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,686.0,62.650028228759766,42977.9193649292,0.4045474160420624,61.425201416015625,840.2311935424805,2019-11-08
2019-11-08,ORLY,1447.0,29.281999588012695,42371.05340385437,0.3988350395458414,29.134000778198242,214.15427780151367,2019-11-08
2019-11-15,ORLY,1447.0,29.68199920654297,42949.852851867676,0.398627572393617,29.134000778198242,792.9537258148193,2019-11-15
2019-11-15,AAPL,686.0,64.00348663330078,43906.391830444336,0.40750543309886744,61.425201416015625,1768.7036590576172,2019-11-15
2019-11-22,AAPL,686.0,63.04498291015625,43248.85827636719,0.40641921059828084,61.425201416015625,1111.1701049804688,2019-11-22
2019-11-22,ORLY,1447.0,29.21733283996582,42277.48061943054,0.39729095713081936,29.134000778198242,120.58149337768555,2019-11-22
2019-11-29,AAPL,686.0,64.36235046386719,44152.57241821289,0.4099363787958329,61.425201416015625,2014.8842468261719,2019-11-29
2019-11-29,ORLY,1447.0,29.485332489013672,42665.27611160278,0.39612751492368703,29.134000778198242,508.37698554992676,2019-11-29
2019-12-06,AAPL,844.0,65.19559478759766,55025.08200073242,0.4994348236245855,61.83573233798782,2835.723907470703,2019-12-06
2019-12-06,BABA,287.0,191.7339324951172,55027.63862609863,0.49945802881924256,186.4346160888672,1520.90380859375,2019-12-06
2019-12-13,AAPL,844.0,66.26490783691406,55927.58221435547,0.4997981557817468,61.83573233798782,3738.22412109375,2019-12-13
2019-12-13,BABA,287.0,194.6020050048828,55850.77543640137,0.4991117702014464,186.4346160888672,2344.0406188964844,2019-12-13
2019-12-20,AAPL,844.0,67.298095703125,56799.5927734375,0.4948865496890822,61.83573233798782,4610.234680175781,2019-12-20
2019-12-20,BABA,287.0,201.57276916503906,57851.38475036621,0.5040506594482692,186.4346160888672,4344.649932861328,2019-12-20
2019-12-27,AAPL,844.0,69.79308319091797,58905.362213134766,0.5002307452003049,61.83573233798782,6716.004119873047,2019-12-27
2019-12-27,BABA,287.0,204.63079833984375,58729.039123535156,0.49873339033832653,186.4346160888672,5222.304306030273,2019-12-27
2019-12-31,AAPL,844.0,70.72029113769531,59687.925720214844,0.5074623181210378,61.83573233798782,7498.567626953125,2020-01-03
2020-01-03,BABA,232.0,206.0838165283203,47811.44543457031,0.39320758597002997,186.4346160888672,4558.614501953125,2020-01-03
2020-01-03,TSLA,1686.0,29.534000396728516,49794.32466888428,0.4095150443601279,28.68400001525879,1433.100643157959,2020-01-03
2020-01-10,TSLA,1686.0,31.876667022705078,53744.06060028076,0.42302176192985824,28.68400001525879,5382.836574554443,2020-01-10
2020-01-10,BABA,232.0,212.5702362060547,49316.29479980469,0.3881706310437716,186.4346160888672,6063.4638671875,2020-01-10
2020-01-17,BABA,232.0,215.98912048339844,50109.47595214844,0.38112644420282143,186.4346160888672,6856.64501953125,2020-01-17
2020-01-17,TSLA,1686.0,34.03333282470703,57380.199142456055,0.4364266608514876,28.68400001525879,9018.975116729736,2020-01-17
2020-01-24,BABA,232.0,202.997314453125,47095.376953125,0.34997255874298616,186.4346160888672,3842.5460205078125,2020-01-24
2020-01-24,TSLA,1686.0,37.654666900634766,63485.768394470215,0.47177192850354827,28.68400001525879,15124.544368743896,2020-01-24
2020-01-31,BABA,232.0,196.19749450683594,45517.81872558594,0.31913324047470154,186.4346160888672,2264.98779296875,2020-01-31
2020-01-31,TSLA,1686.0,43.371334075927734,73124.06925201416,0.5126854016836757,28.68400001525879,24762.84522628784,2020-01-31
2020-02-07,BABA,313.0,205.637451171875,64364.522216796875,0.40499395232691243,190.56106250507003,4718.909652709954,2020-02-07
2020-02-07,GOOG,859.0,73.35923767089844,63015.58515930176,0.3965061809345441,73.69198608398438,-285.8308868408203,2020-02-07
2020-02-14,BABA,313.0,208.58151245117188,65286.0133972168,0.40395525582378206,190.56106250507003,5640.4008331298755,2020-02-14
2020-02-14,GOOG,859.0,75.41783142089844,64783.91719055176,0.40084855055787016,73.69198608398438,1482.5011444091797,2020-02-14
2020-02-21,BABA,313.0,201.89566040039062,63193.341705322266,0.39994160965799896,190.56106250507003,3547.7291412353443,2020-02-21
2020-02-21,GOOG,859.0,73.65083312988281,63266.065658569336,0.4004018691432143,73.69198608398438,-35.35038757324219,2020-02-21
2020-02-28,BABA,313.0,197.53656005859375,61828.943298339844,0.41100991502410317,190.56106250507003,2183.3307342529224,2020-02-28
2020-02-28,GOOG,859.0,66.42118835449219,57055.80079650879,0.37928029472945723,73.69198608398438,-6245.615249633789,2020-02-28
2020-03-06,BABA,96.0,194.3455810546875,18657.17578125,0.12397347945223108,190.56106250507003,363.31378076327746,2020-03-06
2020-03-06,JD,505.0,36.93928146362305,18654.33713912964,0.12395461720079995,37.938114166259766,-504.41051483154297,2020-03-06
2020-03-06,NOW,278.0,63.448001861572266,17638.54451751709,0.11720486326270557,68.87999725341797,-1510.0947189331055,2020-03-06
2020-03-13,BABA,96.0,184.24082946777344,17687.11962890625,0.12048849509414541,190.56106250507003,-606.7423715804725,2020-03-13
2020-03-13,JD,505.0,34.79266357421875,17570.29510498047,0.11969266109894233,37.938114166259766,-1588.452548980713,2020-03-13
2020-03-13,NOW,278.0,57.534000396728516,15994.452110290527,0.10895767683250844,68.87999725341797,-3154.187126159668,2020-03-13
2020-03-20,BABA,96.0,172.17971801757812,16529.2529296875,0.1156724670353504,190.56106250507003,-1764.6090707992225,2020-03-20
2020-03-20,JD,505.0,32.996517181396484,16663.241176605225,0.11661012290767832,37.938114166259766,-2495.506477355957,2020-03-20
2020-03-20,NOW,278.0,50.939998626708984,14161.319618225098,0.09910156155782007,68.87999725341797,-4987.319618225098,2020-03-20
2020-03-27,BABA,96.0,179.10296630859375,17193.884765625,0.11797927028287283,190.56106250507003,-1099.9772348617225,2020-03-27
2020-03-27,JD,505.0,35.17818069458008,17764.98125076294,0.12189796274220539,37.938114166259766,-1393.7664031982422,2020-03-27
2020-03-27,NOW,278.0,54.79999923706055,15234.399787902832,0.10453387321564937,68.87999725341797,-3914.2394485473633,2020-03-27
2020-03-31,BABA,96.0,184.69668579101562,17730.8818359375,0.12051347312736872,190.56106250507003,-562.9801645492225,2020-04-03
2020-03-31,NOW,278.0,57.316001892089844,15933.848526000977,0.10829937528892519,68.87999725341797,-3214.7907104492188,2020-04-03
2020-04-03,JD,508.0,34.950374603271484,17754.790298461914,0.12131684134160943,37.92574774374173,-1511.4895553588867,2020-04-03
2020-04-03,QGEN,455.0,40.100669860839844,18245.80478668213,0.12467189796365265,40.05087661743164,22.655925750732422,2020-04-03
2020-04-03,VRTX,80.0,238.30999755859375,19064.7998046875,0.1302680152361576,225.47999572753906,1026.400146484375,2020-04-03
2020-04-09,QGEN,455.0,39.642601013183594,18037.383460998535,0.12202548683824195,40.05087661743164,-185.76539993286133,2020-04-10
2020-04-09,VRTX,80.0,246.61000061035156,19728.800048828125,0.13346816271318052,225.47999572753906,1690.400390625,2020-04-10
2020-04-09,JD,508.0,36.93928146362305,18765.154983520508,0.12694896559749633,37.92574774374173,-501.12487030029297,2020-04-10
2020-04-17,JD,508.0,40.4351921081543,20541.077590942383,0.13528083473679647,37.92574774374173,1274.797737121582,2020-04-17
2020-04-17,QGEN,455.0,40.38945007324219,18377.199783325195,0.12102982016432036,40.05087661743164,154.05092239379883,2020-04-17
2020-04-17,VRTX,80.0,270.4599914550781,21636.79931640625,0.14249711387325995,225.47999572753906,3598.399658203125,2020-04-17
2020-04-24,JD,508.0,39.47140884399414,20051.475692749023,0.13224047574219666,37.92574774374173,785.1958389282227,2020-04-24
2020-04-24,QGEN,455.0,41.106422424316406,18703.422203063965,0.12334999618181473,40.05087661743164,480.27334213256836,2020-04-24
2020-04-24,VRTX,80.0,269.8599853515625,21588.798828125,0.14237919799420132,225.47999572753906,3550.399169921875,2020-04-24
2020-04-30,JD,508.0,37.762874603271484,19183.540298461914,0.12835756339211934,37.92574774374173,-82.73955535888672,2020-05-01
2020-04-30,VRTX,80.0,251.1999969482422,20095.999755859375,0.13446285317822956,225.47999572753906,2057.60009765625,2020-05-01
2020-05-01,QGEN,449.0,41.49478530883789,18631.158603668213,0.12522224255438733,40.05087661743164,648.3150024414062,2020-05-01
2020-05-01,CDNS,245.0,75.83999633789062,18580.799102783203,0.12488377033326098,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,292.0,63.63871765136719,18582.50555419922,0.12489523959707163,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,449.0,42.649906158447266,19149.807865142822,0.1273652114332075,40.05087661743164,1166.9642639160156,2020-05-08
2020-05-08,CDNS,245.0,82.45999908447266,20202.6997756958,0.13436798669592911,75.83999633789062,1621.9006729125977,2020-05-08
2020-05-08,GILD,292.0,61.680606842041016,18010.737197875977,0.11978926198267109,63.63871765136719,-571.7683563232422,2020-05-08
2020-05-15,QGEN,449.0,41.88314437866211,18805.531826019287,0.12568206060047227,40.05087661743164,822.6882247924805,2020-05-15
2020-05-15,CDNS,245.0,82.06999969482422,20107.149925231934,0.1343810990715658,75.83999633789062,1526.3508224487305,2020-05-15
2020-05-15,GILD,292.0,60.701560974121094,17724.85580444336,0.11845963315254121,63.63871765136719,-857.6497497558594,2020-05-15
2020-05-22,QGEN,449.0,42.80923080444336,19221.34463119507,0.1278524654802227,40.05087661743164,1238.5010299682617,2020-05-22
2020-05-22,CDNS,245.0,86.05000305175781,21082.250747680664,0.14023044629191772,75.83999633789062,2501.451644897461,2020-05-22
2020-05-22,GILD,292.0,58.377288818359375,17046.168334960938,0.1133840889090888,63.63871765136719,-1536.3372192382812,2020-05-22
2020-05-29,QGEN,449.0,43.60586929321289,19579.035312652588,0.12794654195605035,40.05087661743164,1596.1917114257812,2020-05-29
2020-05-29,CDNS,245.0,91.29000091552734,22366.0502243042,0.1461593351111519,75.83999633789062,3785.251121520996,2020-05-29
2020-05-29,GILD,292.0,61.95124053955078,18089.762237548828,0.11821432905868447,63.63871765136719,-492.7433166503906,2020-05-29
2020-06-05,CDNS,664.0,91.4000015258789,60689.601013183594,0.40498242195210893,85.83542052809014,3694.8817825317383,2020-06-05
2020-06-05,ABT,730.0,80.5941162109375,58833.704833984375,0.39259800490213537,83.4193115234375,-2062.392578125,2020-06-05
2020-06-12,ABT,730.0,79.84073638916016,58283.737564086914,0.3937578437388446,83.4193115234375,-2612.359848022461,2020-06-12
2020-06-12,CDNS,664.0,89.45999908447266,59401.439392089844,0.40130890137740927,85.83542052809014,2406.7201614379883,2020-06-12
2020-06-19,CDNS,664.0,91.9000015258789,61021.601013183594,0.40485053726273407,85.83542052809014,4026.8817825317383,2020-06-19
2020-06-19,ABT,730.0,81.32955932617188,59370.57830810547,0.39389675338807895,83.4193115234375,-1525.5191040039062,2020-06-19
2020-06-26,CDNS,664.0,93.83999633789062,62309.757568359375,0.4134013850286258,85.83542052809014,5315.0383377075195,2020-06-26
2020-06-26,ABT,730.0,79.56270599365234,58080.77537536621,0.38534370732177925,83.4193115234375,-2815.322036743164,2020-06-26
2020-06-30,ABT,730.0,82.00223541259766,59861.63185119629,0.38893127183926707,83.4193115234375,-1034.465560913086,2020-07-03
2020-07-02,CDNS,796.0,97.81999969482422,77864.71975708008,0.49947878700962667,87.69844119393046,8056.760566711426,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.4945525473089718,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,796.0,100.97000122070312,80372.12097167969,0.4958263268401236,87.69844119393046,10564.161781311035,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.49843349880934035,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,796.0,100.2300033569336,79783.08267211914,0.5115555866750733,87.69844119393046,9975.123481750488,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.4824784174388294,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,796.0,102.58999633789062,81661.63708496094,0.5112373262825173,87.69844119393046,11853.677894592285,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.48293754665390265,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,796.0,109.25,86963.0,0.49519449420172934,87.69844119393046,17155.040809631348,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.49950713651546225,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.5008141617416735,977.1400146484375,16912.736572265625,2020-08-07
2020-08-07,CTAS,1273.0,72.8946304321289,92794.8645401001,0.4990137775538622,70.24462890625,3373.4519424438477,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.4877016270143534,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1273.0,74.40658569335938,94719.58358764648,0.5121253795511053,70.24462890625,5298.170989990234,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.4943175521561453,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1273.0,75.3353500366211,95901.90059661865,0.5055137929692611,70.24462890625,6480.487998962402,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.4791126667066308,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1273.0,78.5073471069336,99939.85286712646,0.5207206242437064,70.24462890625,10518.440269470215,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4773994537331166,977.1400146484375,14933.09619140625,2020-09-04
2020-09-04,CTAS,987.0,77.85600280761719,76843.87477111816,0.41328400471128146,70.24462890625,7512.426040649414,2020-09-04
2020-09-04,CRM,280.0,251.0146942138672,70284.11437988281,0.37800410696391884,277.18048095703125,-7326.4202880859375,2020-09-04
2020-09-11,CTAS,987.0,75.46704864501953,74485.97701263428,0.4129486268568378,70.24462890625,5154.528282165527,2020-09-11
2020-09-11,CRM,280.0,239.58255004882812,67083.11401367188,0.3719073163600675,277.18048095703125,-10527.420654296875,2020-09-11
2020-09-18,CTAS,987.0,74.83684539794922,73863.96640777588,0.4111191961356685,70.24462890625,4532.517677307129,2020-09-18
2020-09-18,CRM,280.0,239.2671661376953,66994.80651855469,0.37288616277548464,277.18048095703125,-10615.728149414062,2020-09-18
2020-09-25,CTAS,987.0,76.92955780029297,75929.47354888916,0.41783764210003754,70.24462890625,6598.02481842041,2020-09-25
2020-09-25,CRM,280.0,239.2277374267578,66983.76647949219,0.36860968128205884,277.18048095703125,-10626.768188476562,2020-09-25
2020-09-30,CRM,280.0,247.68360900878906,69351.41052246094,0.37406115460439676,277.18048095703125,-8259.124145507812,2020-10-02
2020-09-30,CTAS,987.0,78.26043701171875,77243.0513305664,0.41662634902747275,70.24462890625,7911.602600097656,2020-10-02
2020-10-02,HD,309.0,244.30738830566406,75490.9829864502,0.3970973973439197,242.82920837402344,456.7575988769531,2020-10-02
2020-10-02,PWR,1415.0,54.6543083190918,77335.84627151489,0.40680174056443436,53.03052520751953,2297.653102874756,2020-10-02
2020-10-09,HD,309.0,250.089111328125,77277.53540039062,0.39120022994799564,242.82920837402344,2243.310012817383,2020-10-09
2020-10-09,PWR,1415.0,58.644466400146484,82981.91995620728,0.4200774002457428,53.03052520751953,7943.726787567139,2020-10-09
2020-10-16,HD,309.0,251.61106872558594,77747.82023620605,0.38515205264555813,242.82920837402344,2713.5948486328125,2020-10-16
2020-10-16,PWR,1415.0,61.36728286743164,86834.70525741577,0.4301672364467276,53.03052520751953,11796.512088775635,2020-10-16
2020-10-23,HD,309.0,247.5350341796875,76488.32556152344,0.38052099666012373,242.82920837402344,1454.1001739501953,2020-10-23
2020-10-23,PWR,1415.0,61.654422760009766,87241.00820541382,0.43401440871203334,53.03052520751953,12202.815036773682,2020-10-23
2020-10-30,HD,309.0,233.28648376464844,72085.52348327637,0.36623086279960404,242.82920837402344,-2948.701904296875,2020-10-30
2020-10-30,PWR,1415.0,61.812835693359375,87465.16250610352,0.4443671958205215,53.03052520751953,12426.969337463379,2020-10-30
2020-11-06,PWR,1237.0,64.47624969482422,79757.12087249756,0.38290958166046524,53.03052520751953,14158.361190795898,2020-11-06
2020-11-06,GOOG,1008.0,87.37018585205078,88069.14733886719,0.4228151667940656,80.63945007324219,6784.5816650390625,2020-11-06
2020-11-13,PWR,1237.0,68.25849151611328,84435.75400543213,0.39505009880905834,53.03052520751953,18836.99432373047,2020-11-13
2020-11-13,GOOG,1008.0,88.12747955322266,88832.49938964844,0.4156211793771454,80.63945007324219,7547.9337158203125,2020-11-13
2020-11-20,PWR,1237.0,66.21883392333984,81912.69756317139,0.39104721894809125,53.03052520751953,16313.937881469727,2020-11-20
2020-11-20,GOOG,1008.0,86.40015411376953,87091.35534667969,0.41576987836927615,80.63945007324219,5806.7896728515625,2020-11-20
2020-11-27,PWR,1237.0,69.23870086669922,85648.27297210693,0.39696979393333753,53.03052520751953,20049.513290405273,2020-11-27
2020-11-27,GOOG,1008.0,88.92938995361328,89640.82507324219,0.415474809035883,80.63945007324219,8356.259399414062,2020-11-27
2020-11-30,PWR,1237.0,67.66439056396484,83700.85112762451,0.39447004975640176,53.03052520751953,18102.09144592285,2020-12-04
2020-11-30,GOOG,1008.0,87.32011413574219,88018.67504882812,0.4148193316823347,80.63945007324219,6734.109375,2020-12-04
2020-12-04,UI,361.0,244.2847442626953,88186.79267883301,0.4033139133305598,238.6419219970703,2037.058837890625,2020-12-04
2020-12-04,CRUS,1059.0,82.75,87632.25,0.400777765103427,81.37999725341797,1450.832908630371,2020-12-04
2020-12-11,CRUS,1059.0,77.98999786376953,82591.40773773193,0.3837725172261062,81.37999725341797,-3590.0093536376953,2020-12-11
2020-12-11,UI,361.0,248.7020721435547,89781.44804382324,0.41718204423148286,238.6419219970703,3631.7142028808594,2020-12-11
2020-12-18,CRUS,1059.0,80.43000030517578,85175.37032318115,0.38410999997884465,81.37999725341797,-1006.0467681884766,2020-12-18
2020-12-18,UI,361.0,259.6552429199219,93735.5426940918,0.42271326987639307,238.6419219970703,7585.808853149414,2020-12-18
2020-12-24,CRUS,1059.0,80.95999908447266,85736.63903045654,0.3858613752674971,81.37999725341797,-444.77806091308594,2020-12-25
2020-12-24,UI,361.0,259.3417663574219,93622.3776550293,0.42135147594192124,238.6419219970703,7472.643814086914,2020-12-25
2020-12-31,CRUS,1059.0,82.19999694824219,87049.79676818848,0.3862044541247846,81.37999725341797,868.3796768188477,2021-01-01
2020-12-31,UI,361.0,264.576171875,95511.998046875,0.42374779077647334,238.6419219970703,9362.264205932617,2021-01-01
2021-01-08,DIS,646.0,174.5787811279297,112777.89260864258,0.4744850965927017,173.59201049804688,637.4538269042969,2021-01-08
2021-01-08,KEYS,850.0,146.8000030517578,124780.00259399414,0.524981006597668,131.17999267578125,13277.008819580078,2021-01-08
2021-01-15,DIS,646.0,167.49557495117188,108202.14141845703,0.46503445874187915,173.59201049804688,-3938.29736328125,2021-01-15
2021-01-15,KEYS,850.0,146.2899932861328,124346.49429321289,0.5344201502118388,131.17999267578125,12843.500518798828,2021-01-15
2021-01-22,DIS,646.0,168.80474853515625,109047.86755371094,0.46890052711020896,173.59201049804688,-3092.5712280273438,2021-01-22
2021-01-22,KEYS,850.0,145.16000366210938,123386.00311279297,0.5305538127016923,131.17999267578125,11883.009338378906,2021-01-22
2021-01-29,DIS,646.0,164.30081176757812,106138.32440185547,0.468360517240835,173.59201049804688,-6002.1143798828125,2021-01-29
2021-01-29,KEYS,850.0,141.58999633789062,120351.49688720703,0.5310795101624539,131.17999267578125,8848.503112792969,2021-01-29
2021-02-05,CRUS,935.0,85.36000061035156,79811.60057067871,0.35289471914168985,97.86000061035156,-11687.5,2021-02-05
2021-02-05,GOOG,970.0,104.0457992553711,100924.42527770996,0.446247117690288,94.29335021972656,9459.875564575195,2021-02-05
2021-02-12,CRUS,935.0,89.38999938964844,83579.64942932129,0.36303528298046855,97.86000061035156,-7919.451141357422,2021-02-12
2021-02-12,GOOG,970.0,104.34879302978516,101218.3292388916,0.4396503819883233,94.29335021972656,9753.779525756836,2021-02-12
2021-02-19,CRUS,935.0,88.18000030517578,82448.30028533936,0.3601142958505817,97.86000061035156,-9050.800285339355,2021-02-19
2021-02-19,GOOG,970.0,104.20149993896484,101075.4549407959,0.44147321603734985,94.29335021972656,9610.905227661133,2021-02-19
2021-02-26,CRUS,935.0,81.77999877929688,76464.29885864258,0.3477638724381679,97.86000061035156,-15034.801712036133,2021-02-26
2021-02-26,GOOG,970.0,101.01368713378906,97983.27651977539,0.44563337642957385,94.29335021972656,6518.726806640625,2021-02-26
2021-03-05,TROW,670.0,136.66029357910156,91562.39669799805,0.4089757789468362,133.1151885986328,2375.2203369140625,2021-03-05
2021-03-05,LPX,1951.0,45.15890121459961,88105.01626968384,0.39353292353044594,45.709041595458984,-1073.3238830566406,2021-03-05
2021-03-12,LPX,1951.0,48.88872146606445,95381.89558029175,0.4116614209141958,45.709041595458984,6203.5554275512695,2021-03-12
