date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,20384.644659028047,102208.15774153231,0.19944244284861756
2019-08-01,20230.2731901741,101460.1925551033,0.19939123591931862
2019-09-03,20477.273076696394,103538.94287650108,0.19777363480638607
2019-10-01,20653.636973371496,103431.67367075919,0.19968387091091241
2019-11-01,20888.06561205387,105182.65290949345,0.19858850327750746
2019-12-02,121.97965016365197,107322.44493641853,0.001136571667146764
2020-01-02,23987.625193386077,120770.6080081749,0.19862138304182725
2020-02-03,31547.01202157975,158193.37437204362,0.19942056452621462
2020-03-02,95543.22438080788,153085.81000168802,0.6241154838567622
2020-04-01,91285.18679459573,145755.52115662576,0.6262897355119922
2020-05-01,92990.27516612055,148784.7384267712,0.6249987475152801
2020-06-01,30334.065049686462,152105.68266443256,0.19942755930169853
2020-07-01,930.4669040871086,154415.1078037453,0.0060257504419171885
2020-08-03,31.995809497879236,180917.76802629477,0.00017685277597073238
2020-09-01,38806.801199283655,194235.95145257955,0.1997920617119014
2020-10-01,37280.140697994284,187352.55925420765,0.19898388816461834
2020-11-02,40466.04071084982,203136.65029184346,0.19920600567506086
2020-12-01,42836.42583845144,215167.57677076344,0.1990840185186859
2021-01-04,126.89915340431617,223770.33170955666,0.000567095523498733
2021-02-01,45426.612019348206,228390.26230316167,0.19889907547393432
2021-03-01,44214.785958089895,222580.30247191436,0.1986464456515374
2021-04-01,9.742758598382352,239319.8767841721,4.0710193943350334e-05
2021-05-03,24.70661815648782,249947.47298320776,9.884724122875084e-05
2021-06-01,17.45401916508854,246948.09860382084,7.067889675510336e-05
2021-07-01,259.61718740468496,252884.02929677968,0.0010266254777995623
2021-08-02,53281.63571695333,267873.48988870624,0.19890596766066818
2021-09-01,127.1778289223439,273604.18146051414,0.00046482414209995503
2021-10-01,50797.94149690634,253816.71520906454,0.2001363127525503
2021-11-01,49.95224428182701,270537.94534730917,0.0001846404363635559
2021-12-01,55580.35044637686,281042.86437765125,0.19776467397404116
2022-01-03,21.275428276101593,282306.1526865769,7.53629634835557e-05
2022-02-01,50789.764742469866,255081.75293216715,0.19911171284751278
2022-03-01,157570.7675278569,251984.10628441817,0.6253202626597586
2022-04-01,51207.062174472856,257074.8120981789,0.19919128504474595
2022-05-02,139772.60846246724,223702.44658960347,0.6248148403977408
2022-06-01,142385.18956207277,227925.23954223635,0.6247012829647051
2022-07-01,139274.41257775307,222526.26747048378,0.6258785273348758
2022-08-01,138379.85470672607,221191.73994918822,0.6256104081396279
2022-09-01,141484.79910270692,226353.67810050966,0.6250607469249175
2022-10-03,142801.92723070143,228512.10980974196,0.6249206107702459
2022-11-01,145560.51927702903,232873.13271849632,0.6250636025624593
2022-12-01,47196.451612501114,237682.10002711293,0.19856965083663142
2023-01-03,144576.43695562362,231147.70243566512,0.6254720917931827
2023-02-01,47454.37124002457,238752.50646341324,0.19875967772215428
2023-03-01,44192.091865634895,222258.6028862953,0.19883186203704795
2023-04-03,39.47332666396687,225380.27191064833,0.00017514100204660333
2023-05-01,43208.440887022036,217617.1644397259,0.1985525406429492
2023-06-01,108.79913884164125,204975.65011387825,0.0005307905538106392
2023-07-03,17.880103025454446,207829.28809252742,8.60326433755288e-05
2023-08-01,73.99732779504848,217828.20258902552,0.0003397049918951889
2023-09-01,41.954121770875645,191131.97910040856,0.00021950341313023094
2023-10-02,111705.27025114061,178428.70600019456,0.6260498815197304
2023-11-01,112949.09808711053,180548.31668452264,0.6255893168168928
2023-12-01,36184.267212820065,181571.65399260522,0.19928367901684546
2024-01-02,12.417920293810312,185364.57380408287,6.699187465526809e-05
2024-02-01,38412.46088582993,193070.4699991417,0.19895565016235106
2024-03-01,43846.414523048385,220608.50625888823,0.19875214816782175
2024-04-01,105.15898139950878,226368.54183967586,0.00046454768204491495
2024-05-01,41056.326672191586,206692.05176221844,0.1986352466006936
2024-06-03,37107.970536937675,186569.25319837566,0.19889649500543077
2024-07-01,34410.08035522455,171871.71306091303,0.20020793266329567
2024-08-01,35838.66684730524,177765.9077072906,0.20160596207410703
2024-09-03,38464.54574966425,191046.72595596308,0.20133580178982213
2024-10-01,36903.14204013818,185756.9609488296,0.19866357552169403
2024-11-01,36755.753647117555,184587.48304775232,0.19912375985758976
2024-12-02,70.27522281641723,200934.78819278712,0.00034974144322381636
2025-01-02,37423.9677510452,188072.97927143093,0.19898641418889917
2025-02-03,40212.148839874244,201054.98445693968,0.2000057295196606
2025-03-03,42481.590182208995,213828.14058198925,0.1986716531630693
2025-04-01,125448.62440663337,200705.7055490589,0.625037659310436
2025-05-01,121454.03498971462,194075.58814752102,0.625807893455383
2025-06-02,38898.78519644261,194931.58634390356,0.19955096003690403
2025-07-01,198.4337950754234,196820.0805846262,0.001008198932171981
2025-08-01,47.83702635289228,195615.4911401224,0.00024454620681664665
2025-09-02,62.63781374457176,212053.9643823481,0.0002953861953348413
2025-10-01,42252.23981131079,210920.39456594945,0.20032315935242379
2025-11-03,41925.511334290524,210345.2853821421,0.19931757090786653
2025-12-01,297.4284369516572,228680.92562933447,0.0013006263470953174
2026-01-02,45545.919936585444,228883.5839075327,0.19899164089891944
2026-02-02,48783.49700560092,244793.97954954623,0.1992838920931352
2026-03-02,54067.26248610017,270117.8711286783,0.20016173776352505
2026-04-01,158096.1117796325,253067.38844627375,0.6247194186112857
