ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,62003.57085001945,219.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
RMD,BUY,319.0,129.8518524169922,41422.74092102051,103.55685230255128,-41526.29777332306,20477.273076696394,319.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
HD,SELL,219.0,197.27772521972656,43203.82182312012,108.0095545578003,43095.81226856232,63573.08534525871,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,319.0,125.91206359863281,40165.94828796387,100.41487071990967,40065.533417243954,103638.61876250267,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,231.0,179.4381561279297,41450.21406555176,103.62553516387939,-41553.83960071564,62084.779161787024,231.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,241.0,171.4847412109375,41327.82263183594,103.31955657958984,-41431.14218841553,20653.636973371496,241.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
LHX,SELL,231.0,177.42965698242188,40986.25076293945,102.46562690734864,40883.78513603211,61537.422109403604,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,241.0,182.43104553222656,43965.8819732666,109.9147049331665,43855.967268333436,105393.38937773704,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,686.0,61.425201416015625,42137.68817138672,105.3442204284668,-42243.032391815184,63150.356985921855,686.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1447.0,29.134000778198242,42156.89912605286,105.39224781513214,-42262.291373867985,20888.06561205387,1447.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,SELL,1447.0,29.757333755493164,43058.86194419861,107.64715486049653,42951.21478933811,63839.28040139198,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,158.0,63.6181640625,10051.669921875,25.1291748046875,-10076.799096679688,53762.481304712295,844.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,287.0,186.4346160888672,53506.73481750488,133.76683704376222,-53640.50165454864,121.97965016365197,287.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,844.0,72.3338851928711,61049.7991027832,152.62449775695802,60897.174605026245,61019.1542551899,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,55.0,208.7144775390625,11479.296264648438,28.698240661621096,11450.598023986817,72469.75227917671,232.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1686.0,28.68400001525879,48361.22402572632,120.9030600643158,-48482.127085790635,23987.625193386077,1686.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1686.0,52.0,87672.0,219.18,87452.82,111440.44519338608,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,81.0,202.38002014160156,16392.781631469727,40.98195407867432,-16433.7635855484,95006.68160783769,313.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,859.0,73.69198608398438,63301.41604614258,158.25354011535646,-63459.669586257936,31547.01202157975,859.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,859.0,68.88992309570312,59176.443939208984,147.94110984802248,59028.502829360965,90575.51485094072,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,217.0,200.3666534423828,43479.56379699707,108.69890949249267,43370.86488750458,133946.37973844528,96.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,505.0,37.938114166259766,19158.74765396118,47.89686913490296,-19206.644523096085,114739.7352153492,505.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,278.0,68.87999725341797,19148.639236450195,47.87159809112549,-19196.51083454132,95543.22438080788,278.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,96.0,178.1248016357422,17099.98095703125,42.74995239257812,17057.23100463867,112600.45538544655,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,278.0,54.61399841308594,15182.69155883789,37.95672889709473,15144.734829940797,127745.19021538735,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,127637.38918502808,508.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,455.0,40.05087661743164,18223.148860931396,45.55787215232849,-18268.706733083724,109368.68245194436,455.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,80.0,225.47999572753906,18038.399658203125,45.09599914550781,-18083.495657348634,91285.18679459573,80.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,508.0,36.25586700439453,18417.980438232422,46.044951095581055,18371.93548713684,109657.12228173258,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,80.0,254.89999389648438,20391.99951171875,50.97999877929688,20341.019512939452,129998.14179467203,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,6.0,41.49478530883789,248.96871185302734,0.6224217796325684,248.34629007339478,130246.48808474543,449.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,245.0,75.83999633789062,18580.799102783203,46.45199775695801,-18627.25110054016,111619.23698420527,245.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,292.0,63.63871765136719,18582.50555419922,46.456263885498046,-18628.961818084717,92990.27516612055,292.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,292.0,59.82598876953125,17469.188720703125,43.67297180175781,17425.515748901365,110415.79091502192,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,449.0,43.48637008666992,19525.380168914795,48.81345042228699,19476.566718492508,129892.35763351443,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,419.0,91.68000030517578,38413.92012786865,96.03480031967163,-38509.95492818832,91382.40270532611,664.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,730.0,83.4193115234375,60896.097412109375,152.24024353027343,-61048.33765563965,30334.065049686462,730.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,730.0,82.19059753417969,59999.13619995117,149.99784049987792,59849.138359451295,90183.20340913776,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,132.0,97.06999969482422,12813.239959716797,32.03309989929199,-12845.273059616089,77337.93034952167,796.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,78.0,977.1400146484375,76216.92114257812,190.5423028564453,-76407.46344543457,930.4669040871086,78.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,796.0,111.7699966430664,88968.91732788086,222.42229331970216,88746.49503456116,89676.96193864827,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1273.0,70.24462890625,89421.41259765625,223.55353149414063,-89644.96612915039,31.995809497879236,1273.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94118.47086931234,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,286.0,78.84358215332031,22549.26449584961,56.373161239624025,22492.891334609987,116611.36220392233,987.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,280.0,277.18048095703125,77610.53466796875,194.02633666992188,-77804.56100463867,38806.801199283655,280.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,280.0,249.78277587890625,69939.17724609375,174.8479431152344,69764.32930297851,108571.13050226217,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,987.0,80.40019989013672,79354.99729156494,198.38749322891235,79156.60979833602,187727.7403005982,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,309.0,242.82920837402344,75034.22538757324,187.58556346893312,-75221.81095104218,112505.92934955603,309.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1415.0,53.03052520751953,75038.19316864014,187.59548292160034,-75225.78865156174,37280.140697994284,1415.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,309.0,236.8114013671875,73174.72302246094,182.93680755615236,72991.78621490479,110271.92691289907,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,178.0,65.79308319091797,11711.168807983398,29.277922019958496,11681.89088596344,121953.81779886251,1237.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1008.0,80.63945007324219,81284.56567382812,203.21141418457032,-81487.77708801269,40466.04071084982,1008.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1008.0,89.17290496826172,89886.28820800781,224.71572052001954,89661.57248748779,130127.61319833761,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1237.0,69.26839447021484,85685.00395965576,214.2125098991394,85470.79144975662,215598.40464809423,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1059.0,81.37999725341797,86181.41709136963,215.45354272842408,-86396.87063409806,129201.53401399618,1059.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,361.0,238.6419219970703,86149.73384094238,215.37433460235596,-86365.10817554474,42836.42583845144,361.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1059.0,84.12999725341797,89093.66709136963,222.73416772842407,88870.9329236412,131707.35876209266,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,361.0,257.2138977050781,92854.2170715332,232.13554267883302,92622.08152885437,224329.44029094704,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,646.0,173.59201049804688,112140.43878173828,280.35109695434573,-112420.78987869262,111908.65041225441,646.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,850.0,131.17999267578125,111502.99377441406,278.75748443603516,-111781.7512588501,126.89915340431617,850.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,646.0,167.03639221191406,107905.50936889648,269.76377342224123,107635.74559547425,107762.64474887856,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,850.0,142.80999755859375,121388.49792480469,303.4712448120117,121085.02667999268,228847.67142887122,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,935.0,97.86000061035156,91499.10057067871,228.7477514266968,-91727.8483221054,137119.8231067658,935.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,970.0,94.29335021972656,91464.54971313477,228.66137428283693,-91693.2110874176,45426.612019348206,970.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,935.0,83.33000183105469,77913.55171203613,194.78387928009033,77718.76783275604,123145.37985210425,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,970.0,103.2280044555664,100131.16432189941,250.32791080474854,99880.83641109467,223026.21626319893,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1951.0,45.709041595458984,89178.34015274048,222.9458503818512,-89401.28600312232,133624.9302600766,1951.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,670.0,133.1151885986328,89187.17636108398,222.96794090270996,-89410.1443019867,44214.785958089895,670.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1951.0,52.99152755737305,103386.47026443481,258.46617566108705,103128.00408877373,147342.7900468636,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,670.0,138.5184783935547,92807.38052368164,232.0184513092041,92575.36207237243,239918.15211923604,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,682.0,175.68858337402344,119819.61386108398,299.54903465270996,-120119.16289573669,119798.98922349935,682.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2543.0,46.988014221191406,119490.52016448975,298.7263004112244,-119789.24646490096,9.742758598382352,2543.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,682.0,178.669189453125,121852.38720703125,304.63096801757814,121547.75623901367,121557.49899761206,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,70.0,50.613731384277344,3542.961196899414,8.857402992248536,3534.1037939071657,125091.60279151922,2473.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3372.0,36.99733352661133,124755.0086517334,311.8875216293335,-125066.89617336274,24.70661815648782,3372.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3372.0,35.84333419799805,120863.72291564941,302.15930728912355,120561.56360836029,120586.27022651678,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,59.0,51.22425079345703,3022.230796813965,7.555576992034912,3014.67521982193,123600.94544633871,2414.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4902.0,25.147960662841797,123275.30316925049,308.18825792312623,-123583.49142717362,17.45401916508854,4902.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4902.0,24.625057220458984,120712.03049468994,301.7800762367249,120410.25041845322,120427.7044376183,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,112.0,55.006927490234375,6160.77587890625,15.401939697265625,6145.373939208985,126573.0783768273,2302.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,318.0,396.2215881347656,125998.46502685547,314.9961625671387,-126313.46118942261,259.61718740468496,318.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,318.0,417.41680908203125,132738.54528808594,331.84636322021487,132406.69892486572,132666.3161122704,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,479.0,58.88175964355469,28204.362869262695,70.51090717315674,28133.85196208954,160800.16807435994,1823.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,295.0,363.5606994628906,107250.40634155273,268.1260158538818,-107518.53235740661,53281.63571695333,295.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1823.0,61.8597412109375,112770.30822753906,281.92577056884767,112488.38245697021,165770.01817392354,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,78.0,366.9397888183594,28621.30352783203,71.55325881958008,-28692.85678665161,137077.16138727195,373.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,481.0,284.00927734375,136608.46240234375,341.5211560058594,-136949.9835583496,127.1778289223439,481.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,481.0,262.27423095703125,126153.90509033203,315.38476272583006,125838.5203276062,125965.69815652854,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,373.0,344.9873046875,128680.2646484375,321.70066162109373,128358.5639868164,254324.26214334494,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,217.0,467.1021728515625,101361.17150878906,253.40292877197265,-101614.57443756104,152709.6877057839,217.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,361.0,281.6000061035156,101657.60220336914,254.14400550842285,-101911.74620887756,50797.94149690634,361.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,217.0,511.7740783691406,111054.97500610352,277.6374375152588,110777.33756858826,161575.2790654946,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,361.0,304.4700012207031,109913.67044067383,274.7841761016846,109638.88626457214,271214.16533006675,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,326.0,415.5617980957031,135473.14617919922,338.68286544799804,-135811.82904464722,135402.33628541953,326.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,801.0,168.557861328125,135014.84692382812,337.5371173095703,-135352.3840411377,49.95224428182701,801.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,801.0,171.33657836914062,137240.59927368164,343.1014981842041,136897.49777549744,136947.45001977927,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,71.0,443.1142272949219,31461.110137939453,78.65277534484864,31382.457362594603,168329.90738237387,255.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1149.0,97.88371276855469,112468.38597106934,281.17096492767337,-112749.55693599701,55580.35044637686,1149.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1149.0,96.7817153930664,111202.1909866333,278.0054774665833,110924.18550916672,166504.53595554357,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,55.0,455.7521057128906,25066.365814208984,62.66591453552246,-25129.031728744507,141375.50422679906,310.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,604.0,233.44656372070312,141001.7244873047,352.5043112182617,-141354.22879852296,21.275428276101593,604.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,310.0,403.3907165527344,125051.12213134766,312.62780532836916,124738.49432601928,124759.76975429538,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,604.0,217.15333557128906,131160.6146850586,327.9015367126465,130832.71314834595,255592.48290264135,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,598.0,170.70521545410156,102081.71884155273,255.20429710388183,-102336.92313865661,153255.55976398475,598.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1068.0,95.70249938964844,102210.26934814453,255.52567337036135,-102465.79502151489,50789.764742469866,1068.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,598.0,159.753662109375,95532.68994140625,238.83172485351562,95293.85821655273,146083.62295902258,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1068.0,99.6278305053711,106402.52297973633,266.00630744934085,106136.51667228699,252220.13963130958,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,483.0,65.22636413574219,31504.333877563477,78.76083469390869,-31583.094712257385,220637.0449190522,483.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,699.0,45.06746292114258,31502.156581878662,78.75539145469666,-31580.911973333357,189056.13294571883,699.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,260.0,120.79557037353516,31406.84829711914,78.51712074279786,-31485.36541786194,157570.7675278569,260.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,483.0,62.69289016723633,30280.665950775146,75.70166487693787,30204.964285898208,187775.7318137551,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,699.0,47.93650817871094,33507.619216918945,83.76904804229737,33423.85016887665,221199.58198263173,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,477.0,139.61212158203125,66594.9819946289,166.48745498657226,-66761.46944961548,154438.11253301625,737.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1638.0,62.865455627441406,102973.61631774902,257.43404079437255,-103231.05035854339,51207.062174472856,1638.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,737.0,124.33712768554688,91636.46310424805,229.09115776062012,91407.37194648743,142614.4341209603,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1638.0,49.756771087646484,81501.59104156494,203.75397760391235,81297.83706396102,223912.27118492132,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,738.0,37.914573669433594,27980.955368041992,69.95238842010498,-28050.907756462097,195861.3634284592,738.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,685.0,40.849998474121094,27982.24895477295,69.95562238693238,-28052.204577159882,167809.15885129932,685.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,349.0,80.13362121582031,27966.63380432129,69.91658451080322,-28036.550388832093,139772.60846246724,349.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,738.0,37.40502166748047,27604.905990600586,69.01226497650147,27535.893725624086,167308.5021880913,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,168323.64982244495,337.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,57.0,45.400001525878906,2587.8000869750977,6.469500217437744,2581.33058675766,170904.9804092026,628.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,123.0,231.2899932861328,28448.669174194336,71.12167293548585,-28519.79084712982,142385.18956207277,123.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,628.0,44.47999954223633,27933.439712524414,69.83359928131104,27863.606113243102,170248.79567531587,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,337.0,68.85330963134766,23203.56534576416,58.008913364410404,23145.55643239975,193394.35210771562,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,194818.7821077156,117.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,441.0,63.091007232666016,27823.134189605713,69.55783547401428,-27892.692025079727,166926.09008263587,441.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,96.0,287.32000732421875,27582.720703125,68.9568017578125,-27651.677504882813,139274.41257775307,96.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,441.0,67.30703735351562,29682.40347290039,74.20600868225098,29608.19746421814,168882.6100419712,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,117.0,225.3000030517578,26360.100357055664,65.90025089263916,26294.200106163025,195176.81014813422,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,96.0,273.8299865722656,26287.6787109375,65.71919677734375,26221.959514160157,221398.76966229436,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,98.0,280.8900146484375,27527.221435546875,68.81805358886719,-27596.039489135743,193802.73017315863,98.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,278.0,99.48999786376953,27658.21940612793,69.14554851531983,-27727.36495464325,166075.3652185154,278.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,561.0,49.244998931884766,27626.444400787354,69.06611100196838,-27695.51051178932,138379.85470672607,561.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,561.0,44.5,24964.5,62.41125,24902.08875,163281.94345672606,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,56.0,127.83999633789062,7159.039794921875,17.89759948730469,7141.142195434571,170423.08565216063,222.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,169857.95638153076,100.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,380.0,74.4800033569336,28302.401275634766,70.75600318908691,-28373.15727882385,141484.79910270692,380.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,380.0,74.91999816894531,28469.59930419922,71.17399826049805,28398.42530593872,169883.22440864565,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,100.0,286.6099853515625,28660.99853515625,71.65249633789062,28589.34603881836,198472.570447464,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,222.0,136.6199951171875,30329.638916015625,75.82409729003906,30253.814818725587,228726.38526618958,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,132.0,216.31689453125,28553.830078125,71.38457519531251,-28625.214653320312,200101.17061286926,132.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,441.0,64.79000091552734,28572.39040374756,71.4309760093689,-28643.821379756926,171457.34923311233,441.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,597.0,47.87933349609375,28583.96209716797,71.45990524291993,-28655.422002410887,142801.92723070143,597.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,132.0,227.9942169189453,30095.23663330078,75.23809158325196,30019.99854171753,172821.92577241897,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,441.0,61.7400016784668,27227.340740203857,68.06835185050964,27159.272388353347,199981.19816077233,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,597.0,55.599998474121094,33193.19908905029,82.98299772262574,33110.21609132767,233091.4142521,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,231.0,126.03780364990234,29114.73264312744,72.7868316078186,-29187.51947473526,203903.89477736474,231.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,196.0,148.57000732421875,29119.721435546875,72.79930358886719,-29192.520739135743,174711.374038229,196.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,413.0,70.40716552734375,29078.15936279297,72.69539840698242,-29150.854761199953,145560.51927702903,413.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,231.0,119.3966064453125,27580.616088867188,68.95154022216796,27511.664548645018,173072.18382567406,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,196.0,168.5399932861328,33033.83868408203,82.58459671020508,32951.254087371824,206023.43791304587,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,413.0,78.00342559814453,32215.41477203369,80.53853693008423,32134.876235103606,238158.31414814948,0.0,2022-12-01,2022-11-30,target_exit,,next_close
