date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-18,HEI,196.0,137.03091430664062,26858.059204101562,0.25762137364322135,121.5122299194336,3041.662139892578
2019-07-18,HD,144.0,181.96066284179688,26202.33544921875,0.2513316989805933,178.43072509765625,508.31103515625
2019-07-19,HEI,196.0,136.10781860351562,26677.132446289062,0.25675280059152694,121.5122299194336,2860.735382080078
2019-07-19,HD,144.0,180.77272033691406,26031.271728515625,0.2505367446337041,178.43072509765625,337.247314453125
2019-07-22,HEI,196.0,136.1376190185547,26682.97332763672,0.2573302001744037,121.5122299194336,2866.5762634277344
2019-07-22,HD,144.0,179.27078247070312,25814.99267578125,0.248959407603917,178.43072509765625,120.96826171875
2019-07-23,HEI,196.0,137.0805206298828,26867.78204345703,0.258101968783774,121.5122299194336,3051.384979248047
2019-07-23,HD,144.0,180.80665588378906,26036.158447265625,0.250113081308177,178.43072509765625,342.134033203125
2019-07-24,HEI,196.0,137.9142303466797,27031.18914794922,0.2587703942445223,121.5122299194336,3214.7920837402344
2019-07-24,HD,144.0,182.1898193359375,26235.333984375,0.2511516486054588,178.43072509765625,541.3095703125
2019-07-25,HEI,196.0,138.7876739501953,27202.38409423828,0.25972841389545026,121.5122299194336,3385.987030029297
2019-07-25,HD,144.0,182.90252685546875,26337.9638671875,0.2514749279607892,178.43072509765625,643.939453125
2019-07-26,HEI,196.0,137.646240234375,26978.6630859375,0.25773392129852085,121.5122299194336,3162.2660217285156
2019-07-26,HD,144.0,184.0565643310547,26504.145263671875,0.2532007337692136,178.43072509765625,810.120849609375
2019-07-29,HEI,196.0,136.6040802001953,26774.39971923828,0.2559443927124706,121.5122299194336,2958.002655029297
2019-07-29,HD,144.0,185.015380859375,26642.21484375,0.2546807984568611,178.43072509765625,948.1904296875
2019-07-30,HEI,196.0,137.1102752685547,26873.61395263672,0.2568532032923011,121.5122299194336,3057.2168884277344
2019-07-30,HD,144.0,184.43841552734375,26559.1318359375,0.253847439378497,178.43072509765625,865.107421875
2019-07-31,HEI,196.0,135.7306365966797,26603.20477294922,0.25602775299339264,121.5122299194336,2786.8077087402344
2019-07-31,HD,144.0,181.32424926757812,26110.69189453125,0.2512878366315158,178.43072509765625,416.66748046875
2019-08-01,HD,144.0,180.5945281982422,26005.612060546875,0.25025709458682005,178.43072509765625,311.587646484375
2019-08-01,CTAS,430.0,60.32117462158203,25938.105087280273,0.2496074617708449,60.32117462158203,0.0
2019-08-02,HD,144.0,180.0175018310547,25922.520263671875,0.2498064765514597,178.43072509765625,228.495849609375
2019-08-02,CTAS,430.0,60.176795959472656,25876.022262573242,0.24935839119158776,60.32117462158203,-62.08282470703125
2019-08-05,HD,144.0,173.8995361328125,25041.533203125,0.24512207117854543,178.43072509765625,-652.4912109375
2019-08-05,CTAS,430.0,58.47916030883789,25146.038932800293,0.2461450381310975,60.32117462158203,-792.0661544799805
2019-08-06,HD,144.0,177.17495727539062,25513.19384765625,0.24712769091058723,178.43072509765625,-180.83056640625
2019-08-06,CTAS,430.0,59.892677307128906,25753.85124206543,0.24945876347390578,60.32117462158203,-184.25384521484375
2019-08-07,HD,144.0,176.4197235107422,25404.440185546875,0.24603275205740227,178.43072509765625,-289.584228515625
2019-08-07,CTAS,430.0,60.18611145019531,25880.027923583984,0.2506386461129066,60.32117462158203,-58.07716369628906
2019-08-08,HD,144.0,179.52537536621094,25851.654052734375,0.24788633818884018,178.43072509765625,157.629638671875
2019-08-08,CTAS,430.0,61.546085357666016,26464.816703796387,0.25376583216535215,60.32117462158203,526.7116165161133
2019-08-09,HD,144.0,178.2101287841797,25662.258544921875,0.2467244109940102,178.43072509765625,-31.765869140625
2019-08-09,CTAS,430.0,61.343509674072266,26377.709159851074,0.25360296111284375,60.32117462158203,439.6040725708008
2019-08-12,HD,144.0,175.65602111816406,25294.467041015625,0.2445285830619506,178.43072509765625,-399.557373046875
2019-08-12,CTAS,430.0,60.873085021972656,26175.426559448242,0.25304506148499695,60.32117462158203,237.32147216796875
2019-08-13,HD,144.0,176.77610778808594,25455.759521484375,0.24457711908103127,178.43072509765625,-238.264892578125
2019-08-13,CTAS,430.0,61.983909606933594,26653.081130981445,0.2560808995758582,60.32117462158203,714.9760437011719
2019-08-14,HD,144.0,171.05694580078125,24632.2001953125,0.24075840707348087,178.43072509765625,-1061.82421875
2019-08-14,CTAS,430.0,59.78324508666992,25706.795387268066,0.25126164367486564,60.32117462158203,-231.30970001220703
2019-08-15,HD,144.0,171.2266387939453,24656.635986328125,0.24016421337522198,178.43072509765625,-1037.388427734375
2019-08-15,CTAS,430.0,60.55170822143555,26037.234535217285,0.2536117235978164,60.32117462158203,99.12944793701172
2019-08-16,HD,144.0,172.80494689941406,24883.912353515625,0.24081607420129625,178.43072509765625,-810.112060546875
2019-08-16,CTAS,430.0,61.57169723510742,26475.82981109619,0.256221984137838,60.32117462158203,537.724723815918
2019-08-19,HD,144.0,176.45364379882812,25409.32470703125,0.24385267746136494,178.43072509765625,-284.69970703125
2019-08-19,CTAS,430.0,62.36813735961914,26818.29906463623,0.2573745704489934,60.32117462158203,880.193977355957
2019-08-20,HD,144.0,184.20925903320312,26526.13330078125,0.25186634160160765,178.43072509765625,832.10888671875
2019-08-20,CTAS,430.0,62.37277603149414,26820.29369354248,0.25465940235904116,60.32117462158203,882.188606262207
2019-08-21,HD,144.0,187.01795959472656,26930.586181640625,0.2547742272601052,178.43072509765625,1236.561767578125
2019-08-21,CTAS,430.0,62.32855224609375,26801.277465820312,0.2535509145580009,60.32117462158203,863.1723785400391
2019-08-22,HD,144.0,187.5440673828125,27006.345703125,0.2560812772093603,178.43072509765625,1312.3212890625
2019-08-22,CTAS,430.0,61.5856819152832,26481.843223571777,0.25110780666506805,60.32117462158203,543.7381362915039
2019-08-23,HD,144.0,184.53175354003906,26572.572509765625,0.2550563608075772,178.43072509765625,878.548095703125
2019-08-23,CTAS,430.0,59.62488555908203,25638.700790405273,0.2460926098529555,60.32117462158203,-299.404296875
2019-08-26,HD,144.0,185.5330047607422,26716.752685546875,0.2550332878808088,178.43072509765625,1022.728271484375
2019-08-26,CTAS,430.0,60.626243591308594,26069.284744262695,0.24885267604498296,60.32117462158203,131.17965698242188
2019-08-27,HD,144.0,185.15965270996094,26662.989990234375,0.25445363992657266,178.43072509765625,968.965576171875
2019-08-27,CTAS,430.0,60.814884185791016,26150.400199890137,0.24956182779334748,60.32117462158203,212.29511260986328
2019-08-28,HD,144.0,188.3331756591797,27119.977294921875,0.25743869840977673,178.43072509765625,1425.952880859375
2019-08-28,CTAS,430.0,61.05473327636719,26253.53530883789,0.24921392393008682,60.32117462158203,315.4302215576172
2019-08-29,HD,144.0,192.8898468017578,27776.137939453125,0.2614375803454973,178.43072509765625,2082.113525390625
2019-08-29,CTAS,430.0,61.61827087402344,26495.856475830078,0.2493871761913843,60.32117462158203,557.7513885498047
2019-08-30,HD,144.0,193.3905029296875,27848.232421875,0.26213592433486704,178.43072509765625,2154.2080078125
2019-08-30,CTAS,430.0,61.431976318359375,26415.74981689453,0.24865193920929005,60.32117462158203,477.6447296142578
2019-09-03,HD,139.0,190.13209533691406,26428.361251831055,0.251110143890906,178.43072509765625,1626.490463256836
2019-09-03,RMD,202.0,129.8518524169922,26230.074188232422,0.24922611133219003,129.8518524169922,0.0
2019-09-04,HD,139.0,191.3614501953125,26599.241577148438,0.25229677360229624,178.43072509765625,1797.3707885742188
2019-09-04,RMD,202.0,129.90835571289062,26241.487854003906,0.24890343962952924,129.8518524169922,11.413665771484375
2019-09-05,HD,139.0,194.77635192871094,27073.91291809082,0.2545042323133948,178.43072509765625,2272.0421295166016
2019-09-05,RMD,202.0,132.2646484375,26717.458984375,0.2511534409065562,129.8518524169922,487.3847961425781
2019-09-06,HD,139.0,197.32046508789062,27427.544647216797,0.2569879739975581,178.43072509765625,2625.673858642578
2019-09-06,RMD,202.0,132.23641967773438,26711.756774902344,0.25028125352789404,129.8518524169922,481.6825866699219
2019-09-09,HD,139.0,198.80587768554688,27634.016998291016,0.26083288736089144,178.43072509765625,2832.146209716797
2019-09-09,RMD,202.0,127.34465789794922,25723.620895385742,0.24280097648978669,129.8518524169922,-506.4532928466797
2019-09-10,HD,139.0,198.91688537597656,27649.447067260742,0.26129260501654766,178.43072509765625,2847.5762786865234
2019-09-10,RMD,202.0,126.6378402709961,25580.84373474121,0.2417439047410926,129.8518524169922,-649.2304534912109
2019-09-11,HD,139.0,198.6266326904297,27609.101943969727,0.2613260024795944,178.43072509765625,2807.231155395508
2019-09-11,RMD,202.0,126.00633239746094,25453.27914428711,0.24092068268908687,129.8518524169922,-776.7950439453125
2019-09-12,HD,139.0,199.59986877441406,27744.381759643555,0.26214323776008314,178.43072509765625,2942.510971069336
2019-09-12,RMD,202.0,126.26082611083984,25504.68687438965,0.2409814445760962,129.8518524169922,-725.3873138427734
2019-09-13,HD,139.0,199.75352478027344,27765.739944458008,0.2631297674096571,178.43072509765625,2963.869155883789
2019-09-13,RMD,202.0,124.59254455566406,25167.69400024414,0.23850866145720984,129.8518524169922,-1062.3801879882812
2019-09-16,HD,139.0,197.20091247558594,27410.926834106445,0.2613439354140583,178.43072509765625,2609.0560455322266
2019-09-16,RMD,202.0,123.19758605957031,24885.912384033203,0.23726969606588647,129.8518524169922,-1344.1618041992188
2019-09-17,HD,139.0,196.5350341796875,27318.369750976562,0.2591752816007075,178.43072509765625,2516.4989624023438
2019-09-17,RMD,202.0,126.23252868652344,25498.970794677734,0.24191425024557237,129.8518524169922,-731.1033935546875
2019-09-18,HD,139.0,197.06430053710938,27391.937774658203,0.26032633756585055,178.43072509765625,2590.0669860839844
2019-09-18,RMD,202.0,124.96012115478516,25241.9444732666,0.23989332232805322,129.8518524169922,-988.1297149658203
2019-09-19,HD,139.0,194.75071716308594,27070.349685668945,0.25762390475058516,178.43072509765625,2268.4788970947266
2019-09-19,RMD,202.0,125.83665466308594,25419.00424194336,0.24190833157755393,129.8518524169922,-811.0699462890625
2019-09-20,HD,139.0,191.80538940429688,26660.949127197266,0.25424841256798186,178.43072509765625,1859.0783386230469
2019-09-20,RMD,202.0,126.79804992675781,25613.206085205078,0.24425675758470458,129.8518524169922,-616.8681030273438
2019-09-23,HD,139.0,193.15426635742188,26848.44302368164,0.2551263029805115,178.43072509765625,2046.5722351074219
2019-09-23,RMD,202.0,127.72172546386719,25799.788543701172,0.24516150389158908,129.8518524169922,-430.28564453125
2019-09-24,HD,139.0,192.4371337890625,26748.761596679688,0.25436941782821726,178.43072509765625,1946.8908081054688
2019-09-24,RMD,202.0,127.82537841796875,25820.726440429688,0.2455441957121873,129.8518524169922,-409.3477478027344
2019-09-25,HD,139.0,194.73367309570312,27067.980560302734,0.25644548719508825,178.43072509765625,2266.1097717285156
2019-09-25,RMD,202.0,128.1929931640625,25894.984619140625,0.24533237460292323,129.8518524169922,-335.0895690917969
2019-09-26,HD,139.0,196.17645263671875,27268.526916503906,0.25850713790359375,178.43072509765625,2466.6561279296875
2019-09-26,RMD,202.0,126.87344360351562,25628.435607910156,0.24295898191470075,129.8518524169922,-601.6385803222656
2019-09-27,HD,139.0,196.23617553710938,27276.828399658203,0.2590376612511877,178.43072509765625,2474.9576110839844
2019-09-27,RMD,202.0,125.92150115966797,25436.14323425293,0.24155737456388673,129.8518524169922,-793.9309539794922
2019-09-30,HD,139.0,198.0802764892578,27533.158432006836,0.2601285391846991,178.43072509765625,2731.287643432617
2019-09-30,RMD,202.0,127.34465789794922,25723.620895385742,0.2430323401720232,129.8518524169922,-506.4532928466797
2019-10-01,MLM,102.0,256.3644714355469,26149.17608642578,0.24861265206668187,256.3644714355469,0.0
2019-10-01,SHW,153.0,171.4847412109375,26237.165405273438,0.24944920836352108,171.4847412109375,0.0
2019-10-02,MLM,102.0,249.65017700195312,25464.31805419922,0.24412122846494053,256.3644714355469,-684.8580322265625
2019-10-02,SHW,153.0,170.27297973632812,26051.765899658203,0.249752971258417,171.4847412109375,-185.39950561523438
2019-10-03,MLM,102.0,248.4738311767578,25344.330780029297,0.24300590267254954,256.3644714355469,-804.8453063964844
2019-10-03,SHW,153.0,170.9591064453125,26156.743286132812,0.2507954567192366,171.4847412109375,-80.422119140625
2019-10-04,MLM,102.0,250.5206298828125,25553.104248046875,0.24388324863493466,256.3644714355469,-596.0718383789062
2019-10-04,SHW,153.0,172.73736572265625,26428.816955566406,0.2522412022482254,171.4847412109375,191.65155029296875
2019-10-07,MLM,102.0,250.69271850585938,25570.657287597656,0.24396057135117422,256.3644714355469,-578.518798828125
2019-10-07,SHW,153.0,172.8758544921875,26450.005737304688,0.25235012300776566,171.4847412109375,212.84033203125
2019-10-08,MLM,102.0,251.4961700439453,25652.609344482422,0.24492677709102223,256.3644714355469,-496.5667419433594
2019-10-08,SHW,153.0,171.82464599609375,26289.170837402344,0.2510045586058552,171.4847412109375,52.00543212890625
2019-10-09,MLM,102.0,254.5089569091797,25959.913604736328,0.24603943984101986,256.3644714355469,-189.26248168945312
2019-10-09,SHW,153.0,174.88381958007812,26757.224395751953,0.25359608673081896,171.4847412109375,520.0589904785156
2019-10-10,MLM,102.0,256.201904296875,26132.59423828125,0.2469293276954763,256.3644714355469,-16.58184814453125
2019-10-10,SHW,153.0,175.84060668945312,26903.612823486328,0.254214754436864,171.4847412109375,666.4474182128906
2019-10-11,MLM,102.0,253.86813354492188,25894.54962158203,0.24620733737256792,256.3644714355469,-254.62646484375
2019-10-11,SHW,153.0,173.10557556152344,26485.153060913086,0.2518228395676548,171.4847412109375,247.98765563964844
2019-10-14,MLM,102.0,254.1455841064453,25922.849578857422,0.24637177475608735,256.3644714355469,-226.32650756835938
2019-10-14,SHW,153.0,173.2125701904297,26501.523239135742,0.2518715118221717,171.4847412109375,264.3578338623047
2019-10-15,MLM,102.0,254.25070190429688,25933.57159423828,0.24548918391982577,256.3644714355469,-215.6044921875
2019-10-15,SHW,153.0,175.90040588378906,26912.762100219727,0.254758276583824,171.4847412109375,675.5966949462891
2019-10-16,MLM,102.0,255.0349884033203,26013.568817138672,0.2454619526052581,256.3644714355469,-135.60726928710938
2019-10-16,SHW,153.0,177.58424377441406,27170.38929748535,0.25637761803800596,171.4847412109375,933.2238922119141
2019-10-17,MLM,102.0,255.388916015625,26049.66943359375,0.2461325531541786,256.3644714355469,-99.50665283203125
2019-10-17,SHW,153.0,176.4197235107422,26992.217697143555,0.2550383018881481,171.4847412109375,755.0522918701172
2019-10-18,MLM,102.0,254.20294189453125,25928.700073242188,0.24523417712307918,256.3644714355469,-220.47601318359375
2019-10-18,SHW,153.0,176.5203857421875,27007.619018554688,0.25543861463783374,171.4847412109375,770.45361328125
2019-10-21,MLM,102.0,256.9095764160156,26204.776794433594,0.24837888122816718,256.3644714355469,55.6007080078125
2019-10-21,SHW,153.0,173.23146057128906,26504.413467407227,0.25121895203632344,171.4847412109375,267.24806213378906
2019-10-22,MLM,102.0,256.0487976074219,26116.97735595703,0.24590169167107376,256.3644714355469,-32.19873046875
2019-10-22,SHW,153.0,178.41824340820312,27297.991241455078,0.2570214054255736,171.4847412109375,1060.8258361816406
2019-10-23,MLM,102.0,252.55783081054688,25760.89874267578,0.2436997730147943,256.3644714355469,-388.27734375
2019-10-23,SHW,153.0,177.46778869628906,27152.571670532227,0.2568650891793119,171.4847412109375,915.4062652587891
2019-10-24,MLM,102.0,253.36119079589844,25842.84146118164,0.24315885312173938,256.3644714355469,-306.3346252441406
2019-10-24,SHW,153.0,180.67172241210938,27642.773529052734,0.26009466174704077,171.4847412109375,1405.6081237792969
2019-10-25,MLM,102.0,256.64178466796875,26177.462036132812,0.24543674042600072,256.3644714355469,28.28594970703125
2019-10-25,SHW,153.0,180.9486541748047,27685.144088745117,0.25957258629529006,171.4847412109375,1447.9786834716797
2019-10-28,MLM,102.0,257.33038330078125,26247.699096679688,0.24556654900097483,256.3644714355469,98.52301025390625
2019-10-28,SHW,153.0,181.99050903320312,27844.547882080078,0.2605062450125302,171.4847412109375,1607.3824768066406
2019-10-29,MLM,102.0,256.4792785644531,26160.88641357422,0.24458169164787724,256.3644714355469,11.7103271484375
2019-10-29,SHW,153.0,183.05108642578125,28006.81622314453,0.2618395409558307,171.4847412109375,1769.6508178710938
2019-10-30,MLM,102.0,255.22633361816406,26033.086029052734,0.24317161986543967,256.3644714355469,-116.09005737304688
2019-10-30,SHW,153.0,184.5052032470703,28229.296096801758,0.263686128177797,171.4847412109375,1992.1306915283203
2019-10-31,MLM,102.0,250.50149536132812,25551.15252685547,0.24126559203068132,256.3644714355469,-598.0235595703125
2019-10-31,SHW,153.0,180.12722778320312,27559.465850830078,0.2602289989682967,171.4847412109375,1322.3004455566406
2019-11-01,BKNG,332.0,79.79021453857422,26490.35122680664,0.249600416849244,79.79021453857422,0.0
2019-11-01,ORLY,911.0,29.134000778198242,26541.0747089386,0.25007834944348495,29.134000778198242,0.0
2019-11-04,BKNG,332.0,78.83447265625,26173.044921875,0.24742402403092753,79.79021453857422,-317.3063049316406
2019-11-04,ORLY,911.0,29.099332809448242,26509.49218940735,0.2506045915596788,29.134000778198242,-31.58251953125
2019-11-05,BKNG,332.0,79.53145599365234,26404.443389892578,0.24946255710399143,79.79021453857422,-85.9078369140625
2019-11-05,ORLY,911.0,28.9146671295166,26341.261754989624,0.24886563286771174,29.134000778198242,-199.8129539489746
2019-11-06,BKNG,332.0,79.00764465332031,26230.538024902344,0.247217161720067,79.79021453857422,-259.8132019042969
2019-11-06,ORLY,911.0,29.3886661529541,26773.074865341187,0.25233045439040913,29.134000778198242,232.0001564025879
2019-11-07,BKNG,332.0,72.64019012451172,24116.54312133789,0.23199108107552474,79.79021453857422,-2373.80810546875
2019-11-07,ORLY,911.0,29.35066795349121,26738.458505630493,0.2572128129560119,29.134000778198242,197.38379669189453
2019-11-08,BKNG,332.0,73.78913116455078,24497.99154663086,0.23493975371912543,79.79021453857422,-1992.3596801757812
2019-11-08,ORLY,911.0,29.281999588012695,26675.901624679565,0.2558262682885018,29.134000778198242,134.8269157409668
2019-11-11,BKNG,332.0,74.45077514648438,24717.657348632812,0.2364491160282002,79.79021453857422,-1772.6938781738281
2019-11-11,ORLY,911.0,29.329999923706055,26719.629930496216,0.2555999862185938,29.134000778198242,178.5552215576172
2019-11-12,BKNG,332.0,73.65760040283203,24454.323333740234,0.2345262967717231,79.79021453857422,-2036.0278930664062
2019-11-12,ORLY,911.0,29.327333450317383,26717.200773239136,0.2562281553220977,29.134000778198242,176.1260643005371
2019-11-13,BKNG,332.0,72.9998779296875,24235.95947265625,0.23268492597271723,79.79021453857422,-2254.3917541503906
2019-11-13,ORLY,911.0,29.44266700744629,26822.26964378357,0.25751560748092034,29.134000778198242,281.1949348449707
2019-11-14,BKNG,332.0,73.25353240966797,24320.172760009766,0.2330943152173535,79.79021453857422,-2170.178466796875
2019-11-14,ORLY,911.0,29.54599952697754,26916.405569076538,0.2579776544413797,29.134000778198242,375.33086013793945
2019-11-15,BKNG,332.0,72.59660339355469,24102.072326660156,0.23121271399007332,79.79021453857422,-2388.2789001464844
2019-11-15,ORLY,911.0,29.68199920654297,27040.301277160645,0.25939933133824067,29.134000778198242,499.2265682220459
2019-11-18,BKNG,332.0,72.17292785644531,23961.412048339844,0.22954986769396998,79.79021453857422,-2528.939178466797
2019-11-18,ORLY,911.0,29.992666244506836,27323.318948745728,0.2617568712975445,29.134000778198242,782.2442398071289
2019-11-19,BKNG,332.0,72.45838165283203,24056.182708740234,0.23096297618173317,79.79021453857422,-2434.1685180664062
2019-11-19,ORLY,911.0,29.63800048828125,27000.21844482422,0.25922861016963467,29.134000778198242,459.1437358856201
2019-11-20,BKNG,332.0,72.71440887451172,24141.18374633789,0.23238482603486788,79.79021453857422,-2349.16748046875
2019-11-20,ORLY,911.0,29.246667861938477,26643.714422225952,0.2564743720104825,29.134000778198242,102.63971328735352
2019-11-21,BKNG,332.0,73.55824279785156,24421.33660888672,0.23496444977990974,79.79021453857422,-2069.014617919922
2019-11-21,ORLY,911.0,28.996000289916992,26415.35626411438,0.2541494656799158,29.134000778198242,-125.71844482421875
2019-11-22,BKNG,332.0,73.72395324707031,24476.352478027344,0.23491370052187,79.79021453857422,-2013.9987487792969
2019-11-22,ORLY,911.0,29.21733283996582,26616.990217208862,0.25545863805859353,29.134000778198242,75.91550827026367
2019-11-25,BKNG,332.0,74.5096664428711,24737.209259033203,0.2368601863054647,79.79021453857422,-1753.1419677734375
2019-11-25,ORLY,911.0,29.200000762939453,26601.20069503784,0.2547080103740842,29.134000778198242,60.125986099243164
