date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-10,NOW,462.0,54.97999954223633,25400.759788513184,0.25254745858741867,54.08000183105469,415.79894256591797
2019-05-10,FDS,110.0,261.7815856933594,28795.97442626953,0.28630443417646895,253.60533142089844,899.3879699707031
2019-05-13,MKTX,84.0,263.3733825683594,22123.364135742188,0.22477852975223755,263.2749938964844,8.2646484375
2019-05-13,VICI,1567.0,15.422910690307617,24167.701051712036,0.24554946872293087,15.683968544006348,-409.07765674591064
2019-05-13,NOW,462.0,52.02399826049805,24035.087196350098,0.24420208108106342,54.08000183105469,-949.873649597168
2019-05-13,FDS,110.0,253.81044006347656,27919.148406982422,0.28366504715786983,253.60533142089844,22.56195068359375
2019-05-14,MKTX,84.0,268.740966796875,22574.2412109375,0.22519482736999433,263.2749938964844,459.1417236328125
2019-05-14,VICI,1567.0,15.29238510131836,23963.16745376587,0.23905039853009358,15.683968544006348,-613.6112546920776
2019-05-14,NOW,462.0,54.41400146484375,25139.268676757812,0.25078288200125387,54.08000183105469,154.30783081054688
2019-05-14,FDS,110.0,258.08038330078125,28388.842163085938,0.283199791763218,253.60533142089844,492.2557067871094
2019-05-15,MKTX,84.0,268.3762512207031,22543.605102539062,0.2248882792784718,263.2749938964844,428.505615234375
2019-05-15,VICI,1567.0,15.319867134094238,24006.23179912567,0.23947900687177368,15.683968544006348,-570.5469093322754
2019-05-15,NOW,462.0,54.79199981689453,25313.903915405273,0.2525239537980945,54.08000183105469,328.9430694580078
2019-05-15,FDS,110.0,256.3835754394531,28202.193298339844,0.2813366670456876,253.60533142089844,305.6068420410156
2019-05-16,MKTX,84.0,270.6485595703125,22734.47900390625,0.22390069190664255,263.2749938964844,619.3795166015625
2019-05-16,VICI,1567.0,15.55344009399414,24372.24062728882,0.24003019989275023,15.683968544006348,-204.53808116912842
2019-05-16,NOW,462.0,55.59199905395508,25683.503562927246,0.2529441830330955,54.08000183105469,698.5427169799805
2019-05-16,FDS,110.0,259.7305603027344,28570.36163330078,0.2813754270163797,253.60533142089844,673.7751770019531
2019-05-17,MKTX,84.0,273.2107238769531,22949.700805664062,0.22662786820157532,263.2749938964844,834.601318359375
2019-05-17,VICI,1567.0,15.5465669631958,24361.47043132782,0.2405690669721035,15.683968544006348,-215.30827713012695
2019-05-17,NOW,462.0,54.597999572753906,25224.275802612305,0.24908925395069856,54.08000183105469,239.31495666503906
2019-05-17,FDS,110.0,259.5720520019531,28552.925720214844,0.2819596099175804,253.60533142089844,656.3392639160156
2019-05-20,MKTX,84.0,274.5386047363281,23061.242797851562,0.23032148141297,263.2749938964844,946.143310546875
2019-05-20,VICI,1567.0,15.319867134094238,24006.23179912567,0.23975944920162245,15.683968544006348,-570.5469093322754
2019-05-20,NOW,462.0,53.01599884033203,24493.3914642334,0.24462489972117168,54.08000183105469,-491.5693817138672
2019-05-20,FDS,110.0,258.071044921875,28387.81494140625,0.2835200014455013,253.60533142089844,491.2284851074219
2019-05-21,MKTX,84.0,273.0892333984375,22939.49560546875,0.22681247246215264,263.2749938964844,824.3961181640625
2019-05-21,VICI,1567.0,15.36795711517334,24081.588799476624,0.23810482978204803,15.683968544006348,-495.18990898132324
2019-05-21,NOW,462.0,54.242000579833984,25059.8042678833,0.24777685888007,54.08000183105469,74.84342193603516
2019-05-21,FDS,110.0,262.54608154296875,28880.068969726562,0.2855494279629922,253.60533142089844,983.4825134277344
2019-05-22,MKTX,84.0,273.51007080078125,22974.845947265625,0.22661201574492676,263.2749938964844,859.7464599609375
2019-05-22,VICI,1567.0,15.443523406982422,24200.001178741455,0.23869631425306206,15.683968544006348,-376.7775297164917
2019-05-22,NOW,462.0,54.678001403808594,25261.23664855957,0.24916379288371288,54.08000183105469,276.2758026123047
2019-05-22,FDS,110.0,261.5484924316406,28770.33416748047,0.2837757186408398,253.60533142089844,873.7477111816406
2019-05-23,MKTX,84.0,272.6965026855469,22906.506225585938,0.22815237130219615,263.2749938964844,791.40673828125
2019-05-23,VICI,1567.0,15.525960922241211,24329.180765151978,0.24232243139764176,15.683968544006348,-247.59794330596924
2019-05-23,NOW,462.0,52.95800018310547,24466.596084594727,0.24369110939136798,54.08000183105469,-518.3647613525391
2019-05-23,FDS,110.0,259.27374267578125,28520.111694335938,0.28406475648382273,253.60533142089844,623.5252380371094
2019-05-24,MKTX,84.0,269.6105651855469,22647.287475585938,0.2244072203881279,263.2749938964844,532.18798828125
2019-05-24,VICI,1567.0,15.642748832702637,24512.18742084503,0.24288612270562224,15.683968544006348,-64.59128761291504
2019-05-24,NOW,462.0,53.790000915527344,24850.980422973633,0.24624315148783676,54.08000183105469,-133.9804229736328
2019-05-24,FDS,110.0,261.20361328125,28732.3974609375,0.2847032986288823,253.60533142089844,835.8110046386719
2019-05-28,MKTX,84.0,262.8311767578125,22077.81884765625,0.22179469172620875,263.2749938964844,-37.2806396484375
2019-05-28,VICI,1567.0,15.50534725189209,24296.879143714905,0.24408746429048983,15.683968544006348,-279.899564743042
2019-05-28,NOW,462.0,53.33000183105469,24638.460845947266,0.24751900836052293,54.08000183105469,-346.5
2019-05-28,FDS,110.0,257.7353820800781,28350.892028808594,0.28481424732589306,253.60533142089844,454.3055725097656
2019-05-29,MKTX,84.0,263.0648193359375,22097.44482421875,0.22255120929858854,263.2749938964844,-17.6546630859375
2019-05-29,VICI,1567.0,15.374817848205566,24092.339568138123,0.24264250226093453,15.683968544006348,-484.4391403198242
2019-05-29,NOW,462.0,52.8380012512207,24411.156578063965,0.2458534215173633,54.08000183105469,-573.8042678833008
2019-05-29,FDS,110.0,259.2084045410156,28512.92449951172,0.2871637819885373,253.60533142089844,616.3380432128906
2019-05-30,MKTX,84.0,265.5334777832031,22304.812133789062,0.22433334371965752,263.2749938964844,189.712646484375
2019-05-30,VICI,1567.0,15.361083984375,24070.818603515625,0.24209516722249494,15.683968544006348,-505.9601049423218
2019-05-30,NOW,462.0,52.52000045776367,24264.240211486816,0.24404052842094584,54.08000183105469,-720.7206344604492
2019-05-30,FDS,110.0,260.08709716796875,28609.580688476562,0.28774431543140766,253.60533142089844,712.9942321777344
2019-05-31,MKTX,84.0,278.4941711425781,23393.510375976562,0.2333401606719906,263.2749938964844,1278.410888671875
2019-05-31,VICI,1567.0,15.237425804138184,23877.046235084534,0.238163221992911,15.683968544006348,-699.7324733734131
2019-05-31,NOW,462.0,52.38600158691406,24202.332733154297,0.24140781429667976,54.08000183105469,-782.6281127929688
2019-05-31,FDS,110.0,260.04034423828125,28604.437866210938,0.28531691141522414,253.60533142089844,707.8514099121094
2019-06-03,CMS,327.0,46.3166618347168,15145.548419952393,0.15453232699755204,46.3166618347168,0.0
2019-06-03,TSCO,863.0,18.216562271118164,15720.893239974976,0.16040265743385043,18.216562271118164,0.0
2019-06-03,PEG,400.0,46.920223236083984,18768.089294433594,0.19149366081362304,46.920223236083984,0.0
2019-06-03,MA,207.0,232.91534423828125,48213.47625732422,0.4919294087013956,232.91534423828125,0.0
2019-06-04,CMS,327.0,45.97538757324219,15033.951736450195,0.15073757507062702,46.3166618347168,-111.59668350219727
2019-06-04,TSCO,863.0,18.740222930908203,16172.81238937378,0.16215633549865446,18.216562271118164,451.9191493988037
2019-06-04,PEG,400.0,46.94393539428711,18777.574157714844,0.1882729201118973,46.920223236083984,9.48486328125
2019-06-04,MA,207.0,239.56842041015625,49590.663024902344,0.49721965465637563,232.91534423828125,1377.186767578125
2019-06-05,CMS,327.0,47.09673309326172,15400.631721496582,0.15111752434106485,46.3166618347168,255.08330154418945
2019-06-05,TSCO,863.0,18.83739471435547,16256.67163848877,0.15951735074639486,18.216562271118164,535.778398513794
2019-06-05,PEG,400.0,47.73422622680664,19093.690490722656,0.18735538188768186,46.920223236083984,325.6011962890625
2019-06-05,MA,207.0,246.3753662109375,50999.70080566406,0.5004306750046762,232.91534423828125,2786.2245483398438
2019-06-06,CMS,327.0,47.29987335205078,15467.058586120605,0.15043292826784793,46.3166618347168,321.5101661682129
2019-06-06,TSCO,863.0,19.30347442626953,16658.898429870605,0.16202478697345177,18.216562271118164,938.0051898956299
2019-06-06,PEG,400.0,48.044864654541016,19217.945861816406,0.18691413465519988,46.920223236083984,449.8565673828125
2019-06-06,MA,207.0,247.884765625,51312.146484375,0.4990629865642315,232.91534423828125,3098.6702270507812
2019-06-07,CMS,327.0,46.958595275878906,15355.460655212402,0.14709048586968965,46.3166618347168,209.91223526000977
2019-06-07,TSCO,863.0,19.53740882873535,16860.78381919861,0.1615100282431364,18.216562271118164,1139.8905792236328
2019-06-07,PEG,400.0,47.79795455932617,19119.18182373047,0.1831433004211982,46.920223236083984,351.092529296875
2019-06-07,MA,207.0,255.54736328125,52898.30419921875,0.506714675714045,232.91534423828125,4684.827941894531
2019-06-10,CMS,327.0,46.72294616699219,15278.403396606445,0.1467516295315641,46.3166618347168,132.85497665405273
2019-06-10,TSCO,863.0,19.280078887939453,16638.708080291748,0.15981758438353358,18.216562271118164,917.8148403167725
2019-06-10,PEG,400.0,47.68643569946289,19074.574279785156,0.18321448815791055,46.920223236083984,306.4849853515625
2019-06-10,MA,207.0,255.83580017089844,52958.01063537598,0.5086705826354557,232.91534423828125,4744.534378051758
2019-06-11,CMS,327.0,46.45479965209961,15190.719486236572,0.14690146019835743,46.3166618347168,45.17106628417969
2019-06-11,TSCO,863.0,19.314266204833984,16668.21173477173,0.16118951080308497,18.216562271118164,947.3184947967529
2019-06-11,PEG,400.0,47.28819274902344,18915.277099609375,0.1829196983399483,46.920223236083984,147.18780517578125
2019-06-11,MA,207.0,253.4899139404297,52472.412185668945,0.5074331059295033,232.91534423828125,4258.935928344727
2019-06-12,CMS,327.0,47.08861541748047,15397.977241516113,0.14819582505834578,46.3166618347168,252.4288215637207
2019-06-12,TSCO,863.0,19.305267333984375,16660.445709228516,0.16034628828142064,18.216562271118164,939.55246925354
2019-06-12,PEG,400.0,47.933349609375,19173.33984375,0.18453131035988046,46.920223236083984,405.25054931640625
2019-06-12,MA,207.0,253.6725616455078,52510.22026062012,0.5053777709540148,232.91534423828125,4296.744003295898
2019-06-13,CMS,327.0,47.08861541748047,15397.977241516113,0.14883767016477012,46.3166618347168,252.4288215637207
2019-06-13,TSCO,863.0,19.463623046875,16797.106689453125,0.16236173011261829,18.216562271118164,1076.2134494781494
2019-06-13,PEG,400.0,47.789974212646484,19115.989685058594,0.18477617696087445,46.920223236083984,347.900390625
2019-06-13,MA,207.0,251.1248321533203,51982.840255737305,0.5024689094455086,232.91534423828125,3769.363998413086
2019-06-14,CMS,327.0,47.738670349121094,15610.545204162598,0.15091307089066977,46.3166618347168,464.9967842102051
2019-06-14,TSCO,863.0,19.100128173828125,16483.410614013672,0.15935139240680382,18.216562271118164,762.5173740386963
2019-06-14,PEG,400.0,48.554622650146484,19421.849060058594,0.1877583931691859,46.920223236083984,653.759765625
2019-06-14,MA,207.0,250.0672149658203,51763.913497924805,0.500421416748966,232.91534423828125,3550.437240600586
2019-06-17,CMS,327.0,47.42988967895508,15509.57392501831,0.15083064017902148,46.3166618347168,364.02550506591797
2019-06-17,TSCO,863.0,18.736621856689453,16169.704662322998,0.15725041303615353,18.216562271118164,448.81142234802246
2019-06-17,PEG,400.0,48.506832122802734,19402.732849121094,0.1886916191897908,46.920223236083984,634.6435546875
2019-06-17,MA,207.0,249.2019500732422,51584.80366516113,0.5016623279234411,232.91534423828125,3371.327407836914
2019-06-18,CMS,327.0,47.22674560546875,15443.145812988281,0.15032392248175666,46.3166618347168,297.5973930358887
2019-06-18,TSCO,863.0,18.907573699951172,16317.236103057861,0.15883233667389401,18.216562271118164,596.3428630828857
2019-06-18,PEG,400.0,48.259918212890625,19303.96728515625,0.18790524397714542,46.920223236083984,535.8779907226562
2019-06-18,MA,207.0,248.82696533203125,51507.18182373047,0.5013720456626294,232.91534423828125,3293.70556640625
2019-06-19,CMS,327.0,47.85242462158203,15647.742851257324,0.151453776319899,46.3166618347168,502.19443130493164
2019-06-19,TSCO,863.0,19.11811065673828,16498.929496765137,0.1596923723296019,18.216562271118164,778.0362567901611
2019-06-19,PEG,400.0,48.228057861328125,19291.22314453125,0.18671885286217677,46.920223236083984,523.1338500976562
2019-06-19,MA,207.0,249.84605407714844,51718.13319396973,0.5005774092084372,232.91534423828125,3504.656936645508
2019-06-20,CMS,327.0,48.0230598449707,15703.54056930542,0.1495332364892001,46.3166618347168,557.9921493530273
2019-06-20,TSCO,863.0,19.213491439819336,16581.243112564087,0.15789095055941477,18.216562271118164,860.3498725891113
2019-06-20,PEG,400.0,48.690032958984375,19476.01318359375,0.18545571123887747,46.920223236083984,707.9238891601562
2019-06-20,MA,207.0,256.49920654296875,53095.33575439453,0.5055877279900918,232.91534423828125,4881.8594970703125
2019-06-21,CMS,327.0,48.06368637084961,15716.825443267822,0.1503403901223198,46.3166618347168,571.2770233154297
2019-06-21,TSCO,863.0,19.21169662475586,16579.694187164307,0.15859422128243617,18.216562271118164,858.800947189331
2019-06-21,PEG,400.0,48.62630844116211,19450.523376464844,0.1860553381505922,46.920223236083984,682.43408203125
2019-06-21,MA,207.0,254.26876831054688,52633.6350402832,0.5034707074959233,232.91534423828125,4420.158782958984
2019-06-24,CMS,327.0,47.95806121826172,15682.286018371582,0.1497686778659005,46.3166618347168,536.7375984191895
2019-06-24,TSCO,863.0,19.229690551757812,16595.222946166992,0.15848739122763225,18.216562271118164,874.3297061920166
2019-06-24,PEG,400.0,48.68206787109375,19472.8271484375,0.1859690336546695,46.920223236083984,704.7378540039062
2019-06-24,MA,207.0,255.06661987304688,52798.7903137207,0.5042380306634641,232.91534423828125,4585.314056396484
2019-06-25,CMS,327.0,47.90930938720703,15666.3441696167,0.15175029382899347,46.3166618347168,520.7957496643066
2019-06-25,TSCO,863.0,19.18829917907715,16559.50219154358,0.1604017692974047,18.216562271118164,838.6089515686035
2019-06-25,PEG,400.0,47.9015007019043,19160.60028076172,0.1855970155554565,46.920223236083984,392.510986328125
2019-06-25,MA,207.0,249.7115020751953,51690.28092956543,0.5006921355894537,232.91534423828125,3476.804672241211
2019-06-26,CMS,327.0,46.755455017089844,15289.033790588379,0.14865956571069477,46.3166618347168,143.48537063598633
2019-06-26,TSCO,863.0,19.200895309448242,16570.372652053833,0.1611183830095975,18.216562271118164,849.4794120788574
2019-06-26,PEG,400.0,47.05720520019531,18822.882080078125,0.1830201642415461,46.920223236083984,54.79278564453125
2019-06-26,MA,207.0,251.22093200683594,52002.73292541504,0.5056371644112863,232.91534423828125,3789.2566680908203
2019-06-27,CMS,327.0,46.73107147216797,15281.060371398926,0.14844809614237234,46.3166618347168,135.5119514465332
2019-06-27,TSCO,863.0,19.4708309173584,16803.327081680298,0.1632361795259795,18.216562271118164,1082.4338417053223
2019-06-27,PEG,400.0,46.82622146606445,18730.48858642578,0.18195761962144497,46.920223236083984,-37.6007080078125
2019-06-27,MA,207.0,251.02870178222656,51962.9412689209,0.5047947926288473,232.91534423828125,3749.4650115966797
2019-06-28,CMS,327.0,47.05610656738281,15387.34684753418,0.14819695412249848,46.3166618347168,241.7984275817871
2019-06-28,TSCO,863.0,19.57880210876465,16896.50621986389,0.1627318069779487,18.216562271118164,1175.612979888916
2019-06-28,PEG,400.0,46.850120544433594,18740.048217773438,0.1804871296852471,46.920223236083984,-28.04107666015625
2019-06-28,MA,207.0,254.3263702392578,52645.55863952637,0.5070342220631394,232.91534423828125,4432.082382202148
2019-07-01,TSCO,787.0,19.904510498046875,15664.84976196289,0.15039997824190218,18.216562271118164,1328.4152545928955
2019-07-01,MA,182.0,256.4800109863281,46679.36199951172,0.44817378626379634,232.91534423828125,4288.769348144531
2019-07-01,AVGO,626.0,25.294021606445312,15834.057525634766,0.15202456094530004,25.294021606445312,0.0
2019-07-01,VEEV,158.0,163.47000122070312,25828.260192871094,0.24798002087874751,163.47000122070312,0.0
2019-07-02,TSCO,787.0,19.888315200805664,15652.104063034058,0.14901562717624078,18.216562271118164,1315.6695556640625
2019-07-02,MA,182.0,260.13336181640625,47344.27185058594,0.4507404457960097,232.91534423828125,4953.67919921875
2019-07-02,AVGO,626.0,24.871267318725586,15569.413341522217,0.1482283713748406,25.294021606445312,-264.6441841125488
2019-07-02,VEEV,158.0,166.60000610351562,26322.80096435547,0.25060584052738744,163.47000122070312,494.540771484375
2019-07-03,TSCO,787.0,19.794740676879883,15578.460912704468,0.1481117118462791,18.216562271118164,1242.0264053344727
2019-07-03,MA,182.0,262.5466003417969,47783.48126220703,0.4542998982619937,232.91534423828125,5392.888610839844
2019-07-03,AVGO,626.0,23.992055892944336,15019.026988983154,0.14279291196151822,25.294021606445312,-815.0305366516113
2019-07-03,VEEV,158.0,168.67999267578125,26651.438842773438,0.25338769036872144,163.47000122070312,823.1786499023438
2019-07-05,TSCO,787.0,19.879316329956055,15645.021951675415,0.1487431711825959,18.216562271118164,1308.58744430542
2019-07-05,MA,182.0,261.6427917480469,47618.98809814453,0.4527318223075932,232.91534423828125,5228.395446777344
2019-07-05,AVGO,626.0,23.804256439208984,14901.464530944824,0.14167388811879197,25.294021606445312,-932.5929946899414
2019-07-05,VEEV,158.0,170.0500030517578,26867.900482177734,0.25544334377297184,163.47000122070312,1039.6402893066406
2019-07-08,TSCO,787.0,19.861318588256836,15630.85772895813,0.14986846037051632,18.216562271118164,1294.4232215881348
2019-07-08,MA,182.0,261.0845031738281,47517.37957763672,0.4555960166503609,232.91534423828125,5126.786926269531
2019-07-08,AVGO,313.0,23.155799865722656,7247.765357971191,0.06949147987660097,25.294021606445312,-669.2634048461914
2019-07-08,VEEV,158.0,167.8699951171875,26523.459228515625,0.25430658171199116,163.47000122070312,695.1990356445312
2019-07-09,TSCO,787.0,19.812740325927734,15592.626636505127,0.14812906104356968,18.216562271118164,1256.1921291351318
2019-07-09,MA,182.0,263.1155700683594,47887.033752441406,0.4549240811874385,232.91534423828125,5496.441101074219
2019-07-09,VEEV,158.0,171.91000366210938,27161.78057861328,0.25803536166009633,163.47000122070312,1333.5203857421875
2019-07-10,TSCO,787.0,19.672372817993164,15482.15740776062,0.1463169051713859,18.216562271118164,1145.722900390625
2019-07-10,MA,182.0,265.07928466796875,48244.42980957031,0.45594263613132396,232.91534423828125,5853.837158203125
2019-07-10,VEEV,158.0,173.82000732421875,27463.561157226562,0.2595493100655476,163.47000122070312,1635.3009643554688
2019-07-11,TSCO,787.0,19.888315200805664,15652.104063034058,0.1465735999317758,18.216562271118164,1315.6695556640625
2019-07-11,MA,182.0,267.9093322753906,48759.498474121094,0.45660667686836776,232.91534423828125,6368.905822753906
2019-07-11,VEEV,158.0,175.64999389648438,27752.69903564453,0.2598892129195966,163.47000122070312,1924.4388427734375
2019-07-12,TSCO,787.0,20.329204559326172,15999.083988189697,0.14916325266237035,18.216562271118164,1662.6494808197021
2019-07-12,MA,182.0,269.08367919921875,48973.22961425781,0.4565890289741757,232.91534423828125,6582.636962890625
2019-07-12,VEEV,158.0,175.08999633789062,27664.21942138672,0.25792007556843094,163.47000122070312,1835.959228515625
2019-07-15,TSCO,787.0,20.057472229003906,15785.230644226074,0.14767020347096252,18.216562271118164,1448.796136856079
2019-07-15,MA,182.0,268.9200134277344,48943.442443847656,0.45786395315649053,232.91534423828125,6552.849792480469
2019-07-15,VEEV,158.0,174.3300018310547,27544.14028930664,0.2576743344857264,163.47000122070312,1715.8800964355469
2019-07-16,TSCO,787.0,20.210433959960938,15905.611526489258,0.1500331983595839,18.216562271118164,1569.1770191192627
2019-07-16,MA,182.0,266.27288818359375,48461.66564941406,0.45712537887056154,232.91534423828125,6071.072998046875
2019-07-16,VEEV,158.0,171.0399932861328,27024.318939208984,0.2549128650090912,163.47000122070312,1196.0587463378906
2019-07-17,TSCO,787.0,19.99448585510254,15735.660367965698,0.1486186982134981,18.216562271118164,1399.2258605957031
2019-07-17,MA,182.0,264.98297119140625,48226.90075683594,0.4554889367047978,232.91534423828125,5836.30810546875
2019-07-17,VEEV,158.0,172.75,27294.5,0.2577885492906545,163.47000122070312,1466.2398071289062
2019-07-18,TSCO,787.0,20.196035385131836,15894.279848098755,0.1494284105760825,18.216562271118164,1557.8453407287598
2019-07-18,MA,182.0,266.4269104003906,48489.697692871094,0.45587082427186437,232.91534423828125,6099.105041503906
2019-07-18,VEEV,158.0,173.1699981689453,27360.85971069336,0.25723026256223486,163.47000122070312,1532.5995178222656
2019-07-19,TSCO,787.0,20.239227294921875,15928.271881103516,0.15081729772431934,18.216562271118164,1591.8373737335205
2019-07-19,MA,182.0,265.2911376953125,48282.987060546875,0.4571688434806817,232.91534423828125,5892.3944091796875
2019-07-19,VEEV,158.0,169.49000549316406,26779.420867919922,0.25356171215995843,163.47000122070312,951.1606750488281
2019-07-22,TSCO,787.0,20.28960609436035,15967.919996261597,0.1505444519863403,18.216562271118164,1631.4854888916016
2019-07-22,MA,182.0,268.1884460449219,48810.29718017578,0.46018012627820737,232.91534423828125,6419.704528808594
2019-07-22,VEEV,158.0,168.77999877929688,26667.239807128906,0.2514169036225406,163.47000122070312,838.9796142578125
2019-07-23,TSCO,787.0,20.037677764892578,15769.652400970459,0.14954524178610928,18.216562271118164,1433.2178936004639
2019-07-23,MA,182.0,268.5350036621094,48873.370666503906,0.463471219744494,232.91534423828125,6482.778015136719
2019-07-23,VEEV,158.0,165.72999572753906,26185.339324951172,0.2483182762075438,163.47000122070312,357.0791320800781
2019-07-24,TSCO,787.0,20.242822647094727,15931.10142326355,0.15045162361381917,18.216562271118164,1594.6669158935547
2019-07-24,MA,182.0,269.76702880859375,49097.59924316406,0.4636724935344385,232.91534423828125,6707.006591796875
2019-07-24,VEEV,158.0,166.05999755859375,26237.479614257812,0.24778396060772265,163.47000122070312,409.21942138671875
2019-07-25,TSCO,787.0,20.05927085876465,15786.646165847778,0.14914351263607342,18.216562271118164,1450.2116584777832
2019-07-25,MA,182.0,268.9007568359375,48939.937744140625,0.4623574980189535,232.91534423828125,6549.3450927734375
2019-07-25,VEEV,158.0,167.72000122070312,26499.760192871094,0.25035509617796897,163.47000122070312,671.5
2019-07-26,TSCO,787.0,19.785741806030273,15571.378801345825,0.14614912349444603,18.216562271118164,1234.94429397583
2019-07-26,MA,182.0,271.51904296875,49416.4658203125,0.46381076833142837,232.91534423828125,7025.8731689453125
2019-07-26,VEEV,158.0,170.47000122070312,26934.260192871094,0.2527983275841467,163.47000122070312,1106.0
2019-07-29,TSCO,787.0,19.8757266998291,15642.196912765503,0.14879312028727804,18.216562271118164,1305.7624053955078
2019-07-29,MA,182.0,270.91265869140625,49306.10388183594,0.46901398100926867,232.91534423828125,6915.51123046875
2019-07-29,VEEV,158.0,161.75,25556.5,0.2431008508477806,163.47000122070312,-271.76019287109375
2019-07-30,TSCO,787.0,19.659772872924805,15472.241250991821,0.1482308120437217,18.216562271118164,1135.8067436218262
2019-07-30,MA,182.0,267.7552490234375,48731.455322265625,0.466868573034222,232.91534423828125,6340.8626708984375
2019-07-30,VEEV,158.0,161.72999572753906,25553.339324951172,0.24481212366847432,163.47000122070312,-274.9208679199219
2019-07-31,TSCO,787.0,19.580591201782227,15409.925275802612,0.148252108589036,18.216562271118164,1073.4907684326172
2019-07-31,MA,182.0,262.0856018066406,47699.579528808594,0.45889666026222664,232.91534423828125,5308.986877441406
2019-07-31,VEEV,158.0,165.89999389648438,26212.19903564453,0.2521760299442723,163.47000122070312,383.9388427734375
2019-08-01,TSCO,969.0,19.42763900756836,18825.38219833374,0.1816338268416495,18.44402972832553,953.1173915863037
2019-08-01,ORLY,663.0,24.98666763305664,16566.160640716553,0.15983607246567286,24.98666763305664,0.0
2019-08-01,WRB,658.0,26.527212142944336,17454.905590057373,0.16841099246114838,26.527212142944336,0.0
2019-08-01,V,297.0,170.4923553466797,50636.22953796387,0.48855593214073534,170.4923553466797,0.0
2019-08-02,TSCO,969.0,19.26568031311035,18668.44422340393,0.1813030000529396,18.44402972832553,796.1794166564941
2019-08-02,ORLY,663.0,24.66200065612793,16350.906435012817,0.15879568510247338,24.98666763305664,-215.25420570373535
2019-08-02,WRB,658.0,26.816389083862305,17645.184017181396,0.17136536716811915,26.527212142944336,190.27842712402344
2019-08-02,V,297.0,168.82711791992188,50141.6540222168,0.4869625016983265,170.4923553466797,-494.5755157470703
2019-08-05,TSCO,969.0,18.490087509155273,17916.89479637146,0.1808054647996899,18.44402972832553,44.62998962402344
