date,cash_usd,equity_usd,cash_weight
2019-08-05,162.01490583660052,99094.87424078229,0.001634947388327414
2019-08-06,162.01490583660052,101527.58078756573,0.0015957723465862665
2019-08-07,162.01490583660052,102605.87612524274,0.0015790022165869133
2019-08-08,162.01490583660052,105127.83027448895,0.0015411228921359769
2019-08-09,162.01490583660052,104427.78672590497,0.0015514539847698424
2019-08-12,162.01490583660052,102327.61519041302,0.0015832960197022117
2019-08-13,162.01490583660052,103631.97158041241,0.0015633679777180185
2019-08-14,162.01490583660052,100818.04597273114,0.001607003034758496
2019-08-15,162.01490583660052,101985.90768995526,0.0015886009107173697
2019-08-16,162.01490583660052,103332.13967695477,0.001567904297182895
2019-08-19,8955.047679541129,104235.53543627026,0.08591165807380781
2019-08-20,8955.047679541129,103731.78868829968,0.0863288659414701
2019-08-21,8955.047679541129,104227.4436641908,0.08591832788678282
2019-08-22,8955.047679541129,104115.68540727856,0.08601055301620379
2019-08-23,8955.047679541129,101799.71893274548,0.087967312419176
2019-08-26,8955.047679541129,102896.06943857434,0.08703002678724288
2019-08-27,8955.047679541129,103016.92222940686,0.08692792878823603
2019-08-28,8955.047679541129,103502.78994524243,0.08651986757341272
2019-08-29,8955.047679541129,104601.58138429883,0.08561101621055724
2019-08-30,8955.047679541129,104092.55413782361,0.0860296661342771
2019-09-03,58.913222653871344,103231.35878883125,0.0005706911479716496
2019-09-04,58.913222653871344,104764.40044723274,0.0005623400926495493
2019-09-05,58.913222653871344,105964.4157060218,0.0005559717595887559
2019-09-06,58.913222653871344,105807.721083982,0.0005567951190169815
2019-09-09,58.913222653871344,105492.1659768653,0.0005584606412080984
2019-09-10,58.913222653871344,104789.60882697822,0.0005622048150894907
2019-09-11,58.913222653871344,105222.14046798469,0.0005598937865343703
2019-09-12,58.913222653871344,105894.09601531745,0.0005563409563961868
2019-09-13,58.913222653871344,105997.73352370979,0.0005557970033452981
2019-09-16,58.913222653871344,105860.07967696906,0.000556519727111905
2019-09-17,58.913222653871344,106367.86757026435,0.0005538629663225553
2019-09-18,58.913222653871344,105984.39496742011,0.0005558669526016677
2019-09-19,58.913222653871344,106107.22236381294,0.0005552234931932706
2019-09-20,58.913222653871344,105199.64503036262,0.000560013511802895
2019-09-23,58.913222653871344,105356.94944320442,0.0005591773771471065
2019-09-24,58.913222653871344,105082.8204816413,0.0005606361000194499
2019-09-25,58.913222653871344,105666.55845580818,0.0005575389557000667
2019-09-26,58.913222653871344,105648.38234267951,0.0005576348766304939
2019-09-27,58.913222653871344,103796.94297347785,0.0005675814813633271
2019-09-30,58.913222653871344,103676.45459304572,0.0005682411004998145
2019-10-01,7.505241115097306,104034.37308474303,7.214193629045834e-05
2019-10-02,7.505241115097306,102544.87008639098,7.318982518359392e-05
2019-10-03,7.505241115097306,103173.14421816588,7.274413484217382e-05
2019-10-04,7.505241115097306,104723.85922976256,7.166696462771603e-05
2019-10-07,7.505241115097306,104071.42765017271,7.211625020006008e-05
2019-10-08,7.505241115097306,102901.52944918394,7.293614735632897e-05
2019-10-09,7.505241115097306,103574.6077725482,7.246217269370653e-05
2019-10-10,7.505241115097306,104010.9727246356,7.215816676349231e-05
2019-10-11,7.505241115097306,104321.75963564635,7.194319901533557e-05
2019-10-14,7.505241115097306,104156.41775484801,7.205740440077656e-05
2019-10-15,7.505241115097306,105029.91320009947,7.145812927407234e-05
2019-10-16,7.505241115097306,104833.53936739684,7.15919844010478e-05
2019-10-17,7.505241115097306,105104.40126009703,7.1407486509765e-05
2019-10-18,7.505241115097306,105024.42993899107,7.146186005919877e-05
2019-10-21,7.505241115097306,105709.45284243346,7.099876986672457e-05
2019-10-22,7.505241115097306,105290.3127133441,7.128140207476199e-05
2019-10-23,7.505241115097306,105559.43671389342,7.109966999387642e-05
2019-10-24,7.505241115097306,109124.56265230894,6.877682652447728e-05
2019-10-25,7.505241115097306,109175.14378329039,6.874496204003175e-05
2019-10-28,7.505241115097306,109635.07054873228,6.845657213091554e-05
2019-10-29,7.505241115097306,108770.66589327574,6.900059913636405e-05
2019-10-30,7.505241115097306,109373.68038912535,6.862017524138765e-05
2019-10-31,7.505241115097306,108901.33437319518,6.891780673116008e-05
2019-11-01,21.79835476637527,108783.44681896926,0.0002003830123405701
2019-11-04,21.79835476637527,107925.88604130507,0.00020197522175572103
2019-11-05,21.79835476637527,107619.04360737563,0.0002025510916627522
2019-11-06,21.79835476637527,107578.40376438857,0.00020262760929337314
2019-11-07,21.79835476637527,104861.02576222182,0.00020787851928708237
2019-11-08,21.79835476637527,105354.17636265517,0.00020690546420618327
2019-11-11,17028.401051776415,105658.60708166838,0.1611643530244004
2019-11-12,17028.401051776415,105428.0412762332,0.1615168113306792
2019-11-13,17028.401051776415,105450.2700703311,0.16148276377499227
2019-11-14,17028.401051776415,105876.82651068449,0.1608321821967152
2019-11-15,17028.401051776415,106400.55695463896,0.1600405255306701
2019-11-18,33586.67502524138,106362.19234587431,0.31577644541231736
2019-11-19,33586.67502524138,106348.11329771757,0.3158182499318698
2019-11-20,33586.67502524138,105712.52355124235,0.31771708684033834
2019-11-21,33586.67502524138,104513.15324141264,0.321363139313769
2019-11-22,33586.67502524138,104434.30660559416,0.3216057645892606
2019-11-25,33586.67502524138,105198.55947233916,0.3192693435509698
2019-11-26,33586.67502524138,105719.15671278715,0.3176971522435435
2019-11-27,33586.67502524138,106306.99708868742,0.3159403985160209
2019-11-29,33586.67502524138,105915.78165747404,0.31710737058863314
2019-12-02,253.39028587580106,104919.90866890192,0.002415082981776418
2019-12-03,253.39028587580106,104466.2546810174,0.0024255706940917517
2019-12-04,253.39028587580106,104638.29393425226,0.0024215827337075533
2019-12-05,253.39028587580106,105494.95519294977,0.002401918512713252
2019-12-06,253.39028587580106,106229.71863212824,0.002385305064708751
2019-12-09,253.39028587580106,105031.70129814386,0.0024125124390447154
2019-12-10,253.39028587580106,104986.62420692682,0.0024135482761725264
2019-12-11,253.39028587580106,105450.44197120905,0.002402932421515917
2019-12-12,253.39028587580106,106879.75981178522,0.0023707976732172697
2019-12-13,253.39028587580106,106954.34960212946,0.002369144282756277
2019-12-16,8670.764446947578,108305.9835936761,0.08005803704693798
2019-12-17,8670.764446947578,108568.15306160212,0.0798647135686995
2019-12-18,8670.764446947578,107942.46019813776,0.08032765263114845
2019-12-19,8670.764446947578,108494.13616249323,0.07991919889533246
2019-12-20,8670.764446947578,109641.76690361262,0.07908267708390863
2019-12-23,8670.764446947578,108939.42087623835,0.07959253296194847
2019-12-24,8670.764446947578,109283.52190849543,0.07934191994844132
2019-12-26,8670.764446947578,109568.75496742487,0.07913537440053438
2019-12-27,8670.764446947578,109667.64576790095,0.07906401551920118
2019-12-30,8670.764446947578,109205.55862877131,0.07939856318507195
2019-12-31,8670.764446947578,109359.76908561945,0.0792866016401251
2020-01-02,32.624703867439166,111239.23048160793,0.0002932841563735311
2020-01-03,32.624703867439166,109992.1410918069,0.0002966094081231529
2020-01-06,32.624703867439166,109774.96902225734,0.0002971962019941392
2020-01-07,32.624703867439166,110250.97972629787,0.0002959130517337007
2020-01-08,32.624703867439166,111690.33518551113,0.0002920996146466159
2020-01-09,32.624703867439166,112562.61135814906,0.00028983606078251554
2020-01-10,32.624703867439166,112614.46256397487,0.00028970261123348594
2020-01-13,32.624703867439166,114172.59116504909,0.0002857490010038973
2020-01-14,32.624703867439166,113730.69031284572,0.0002868592793879688
2020-01-15,32.624703867439166,113886.85462520839,0.00028646593125083834
2020-01-16,32.624703867439166,115777.08718631984,0.0002817889503035803
2020-01-17,32.624703867439166,116474.74778126003,0.00028010109048450974
2020-01-21,32.624703867439166,116793.43345592738,0.00027933679918529215
2020-01-22,32.624703867439166,117823.05799434902,0.0002768957487846216
2020-01-23,32.624703867439166,118400.37669132472,0.00027554560871451687
2020-01-24,32.624703867439166,117342.83353183986,0.00027802894207925157
2020-01-27,32.624703867439166,114438.4480223489,0.0002850851652677763
2020-01-28,32.624703867439166,116403.35633228542,0.0002802728795405914
2020-01-29,32.624703867439166,115961.0395922494,0.000281341940208164
2020-01-30,32.624703867439166,117980.64920185329,0.000276525888678757
2020-01-31,32.624703867439166,115175.58427761318,0.0002832605892304596
2020-02-03,345.14878047228376,117015.33102381945,0.0029496030772414414
2020-02-04,345.14878047228376,120067.3454777074,0.002874626561443941
2020-02-05,345.14878047228376,119786.12190974475,0.0028813753627681764
2020-02-06,345.14878047228376,120040.53269923449,0.0028752686506070863
2020-02-07,345.14878047228376,118833.13234675647,0.0029044827284795925
2020-02-10,345.14878047228376,119844.23956263781,0.002879978059286598
2020-02-11,345.14878047228376,120360.28429377795,0.002867630153064754
2020-02-12,345.14878047228376,121880.30382884265,0.0028318667547545546
2020-02-13,345.14878047228376,122998.16685832263,0.0028061294675216487
2020-02-14,345.14878047228376,123695.11729396106,0.002790318551152175
2020-02-18,345.14878047228376,122226.74144709826,0.002823840154665907
2020-02-19,345.14878047228376,124222.47146571398,0.0027784729799676102
2020-02-20,345.14878047228376,121535.03717768908,0.0028399117529183163
2020-02-21,345.14878047228376,118995.22530329943,0.0029005262992070125
2020-02-24,345.14878047228376,114064.21665538073,0.0030259163705570595
2020-02-25,345.14878047228376,108794.08631098986,0.003172495787001416
2020-02-26,345.14878047228376,108499.23479426623,0.0031811171860036337
2020-02-27,345.14878047228376,104161.71518672229,0.0033135858012088553
2020-02-28,26379.437693951135,105707.68695771456,0.2495507985573793
2020-03-02,119.48101493597642,109017.96002456427,0.0010959755154935442
2020-03-03,119.48101493597642,105562.8724257636,0.0011318469476093562
2020-03-04,119.48101493597642,110792.02521011114,0.0010784261295827661
2020-03-05,119.48101493597642,106960.52755996466,0.0011170570832215881
2020-03-06,119.48101493597642,105028.66396781683,0.0011376038732872783
2020-03-09,25983.81571372748,97593.39368041755,0.266245641572983
2020-03-10,84570.45181544067,101691.1148556018,0.8316405217459565
2020-03-11,84570.45181544067,101679.91992457153,0.8317320851371337
2020-03-12,84570.45181544067,100050.44481165649,0.8452781191992031
2020-03-13,84570.45181544067,101193.00613672973,0.8357341583584439
2020-03-16,84570.45181544067,99385.15819056274,0.8509364311045708
2020-03-17,84570.45181544067,99549.07173426391,0.8495353130081701
2020-03-18,84570.45181544067,97909.95355494262,0.8637574500327341
2020-03-19,97671.42859698058,97671.42859698058,1.0
2020-03-20,97671.42859698058,97671.42859698058,1.0
2020-03-23,97671.42859698058,97671.42859698058,1.0
2020-03-24,97671.42859698058,97671.42859698058,1.0
2020-03-25,97671.42859698058,97671.42859698058,1.0
2020-03-26,97671.42859698058,97671.42859698058,1.0
2020-03-27,97671.42859698058,97671.42859698058,1.0
2020-03-30,97671.42859698058,97671.42859698058,1.0
2020-03-31,97671.42859698058,97671.42859698058,1.0
2020-04-01,69.60992921590514,97428.03254045248,0.0007144753660811414
2020-04-02,69.60992921590514,98215.72052873373,0.0007087452888515973
2020-04-03,69.60992921590514,96444.18438066244,0.0007217638851209187
2020-04-06,12994.816331040856,103917.6965762496,0.1250491182847371
2020-04-07,12994.816331040856,102744.3042727828,0.12647724292862056
2020-04-08,12994.816331040856,105065.97717775106,0.12368243916921051
2020-04-09,12994.816331040856,105694.55416215658,0.12294688628048149
2020-04-13,12994.816331040856,105259.71050370931,0.12345479831604633
2020-04-14,12994.816331040856,108703.11019243002,0.1195441078736108
2020-04-15,12994.816331040856,107233.77673448324,0.12118211935421001
2020-04-16,12994.816331040856,107387.4901019454,0.12100866049392327
2020-04-17,12994.816331040856,109620.30825914144,0.11854387692763302
2020-04-20,12994.816331040856,108242.83431733846,0.12005243961871508
2020-04-21,12994.816331040856,104789.29948915243,0.12400900086545624
2020-04-22,12994.816331040856,108843.65459169149,0.1193897465110732
2020-04-23,12994.816331040856,108763.02872194051,0.11947824995075226
2020-04-24,12994.816331040856,109723.23708070516,0.11843267366859335
2020-04-27,12994.816331040856,110732.64065660238,0.11735307903782069
2020-04-28,12994.816331040856,108961.94110215902,0.11926013982127354
2020-04-29,12994.816331040856,113270.22456086874,0.11472402726682818
2020-04-30,12994.816331040856,111480.28769410848,0.11656604588873525
2020-05-01,0.19313664196670288,108464.66345448254,1.780641139846925e-06
2020-05-04,0.19313664196670288,110391.35030073879,1.7495631808157194e-06
2020-05-05,0.19313664196670288,112495.5385579562,1.7168382359199203e-06
2020-05-06,0.19313664196670288,115447.59106821773,1.67293782555046e-06
2020-05-07,0.19313664196670288,123864.17341942547,1.5592615413716838e-06
2020-05-08,0.19313664196670288,126148.12667793987,1.5310305991288066e-06
2020-05-11,0.19313664196670288,129003.09089894054,1.497147398723987e-06
2020-05-12,0.19313664196670288,126455.48650784252,1.5273093109702672e-06
2020-05-13,0.19313664196670288,125821.06501860378,1.5350103890643898e-06
2020-05-14,0.19313664196670288,127432.42666573284,1.515600440328413e-06
2020-05-15,0.19313664196670288,131786.97106690166,1.4655215185775614e-06
2020-05-18,0.19313664196670288,135982.58091397045,1.4203042821263337e-06
2020-05-19,0.19313664196670288,136147.18663258312,1.4185870949204093e-06
2020-05-20,0.19313664196670288,138980.9072174525,1.3896631259178438e-06
2020-05-21,0.19313664196670288,138475.00855202434,1.394740061663491e-06
2020-05-22,0.19313664196670288,139742.56357617138,1.3820888713081843e-06
2020-05-26,0.19313664196670288,137691.58688778637,1.4026756923362516e-06
2020-05-27,0.19313664196670288,133203.66454643963,1.4499348994964659e-06
2020-05-28,0.19313664196670288,133071.4241718745,1.4513757793502563e-06
2020-05-29,0.19313664196670288,138169.36766381023,1.3978253301168566e-06
2020-06-01,206.72684141156788,140283.48714681622,0.0014736363175461569
2020-06-02,206.72684141156788,141457.52713628765,0.0014614057349694536
2020-06-03,206.72684141156788,140205.78461881634,0.0014744530118611387
2020-06-04,206.72684141156788,137517.8155178642,0.0015032731623395596
2020-06-05,206.72684141156788,139688.55466695782,0.0014799125232875462
2020-06-08,17414.040789508796,141199.68024148938,0.12332918006419072
2020-06-09,17414.040789508796,142231.7883938789,0.1224342391117556
2020-06-10,17414.040789508796,146142.89745225903,0.11915762649496871
2020-06-11,17414.040789508796,138320.89745225903,0.12589594999930642
2020-06-12,17414.040789508796,140535.0670155525,0.1239124238477906
2020-06-15,17414.040789508796,142755.74146928784,0.12198487157348564
2020-06-16,17414.040789508796,142866.55820169445,0.12189025205551748
2020-06-17,17414.040789508796,144463.81327142712,0.1205425801462839
2020-06-18,17414.040789508796,144366.4691990852,0.120623860139534
2020-06-19,17414.040789508796,144157.48255243298,0.12079872984168517
2020-06-22,17414.040789508796,147234.7748116493,0.11827396626772298
2020-06-23,17414.040789508796,147159.3769349098,0.11833456455317297
2020-06-24,17414.040789508796,144018.98890008923,0.12091489408795597
2020-06-25,17414.040789508796,146631.18370714184,0.1187608280124702
2020-06-26,17414.040789508796,143770.51948823925,0.12112386358131857
2020-06-29,17414.040789508796,143602.22817316052,0.12126581189611031
2020-06-30,17414.040789508796,146593.71720399853,0.11879118097043388
2020-07-01,690.8264626121309,148001.8258961296,0.004667688783089511
2020-07-02,690.8264626121309,148416.26286207198,0.004654654748005198
2020-07-06,690.8264626121309,150772.71815191268,0.004581906269780726
2020-07-07,690.8264626121309,150549.41528402327,0.004588702395880002
2020-07-08,690.8264626121309,154685.13750349043,0.004466017057369475
2020-07-09,690.8264626121309,157378.3452042198,0.004389590332238464
2020-07-10,690.8264626121309,156603.26126562117,0.004411315939585651
2020-07-13,690.8264626121309,149347.35157094954,0.004625635843859903
2020-07-14,690.8264626121309,152774.66395078658,0.004521865371830681
2020-07-15,690.8264626121309,152572.72993932723,0.004527850179300377
2020-07-16,14813.012012157418,150725.73994985578,0.09827791866926969
2020-07-17,14813.012012157418,152233.85209241865,0.09730432363469778
2020-07-20,14813.012012157418,158514.5226322746,0.09344892673664332
2020-07-21,14813.012012157418,155721.0704323387,0.09512529018090535
2020-07-22,14813.012012157418,157037.0627972221,0.09432812705676415
2020-07-23,14813.012012157418,152984.7768169975,0.09682670603152199
2020-07-24,14813.012012157418,152926.72913137433,0.0968634593592337
2020-07-27,14813.012012157418,156798.07442632673,0.0944719000303634
2020-07-28,14813.012012157418,154949.70714536664,0.09559883839122417
2020-07-29,14813.012012157418,158710.49025121686,0.09333354076791306
2020-07-30,14813.012012157418,158506.41747632978,0.09345370520641215
2020-07-31,14813.012012157418,159647.01700178144,0.09278602438273009
2020-08-03,139.95905359264725,162918.93071802135,0.0008590717664044036
2020-08-04,139.95905359264725,164747.6678949165,0.0008495358713175804
2020-08-05,139.95905359264725,168692.44862039562,0.0008296699392134238
2020-08-06,139.95905359264725,169698.7781167793,0.0008247499195093411
2020-08-07,139.95905359264725,169194.47923143383,0.0008272081584955459
2020-08-10,139.95905359264725,168495.63135393139,0.0008306390644553746
2020-08-11,139.95905359264725,166947.53307397838,0.0008383415496809294
2020-08-12,139.95905359264725,171271.26940591808,0.0008171776508583005
2020-08-13,139.95905359264725,171516.28379304882,0.0008160102965006025
2020-08-14,139.95905359264725,171837.32673891063,0.0008144857479382277
2020-08-17,139.95905359264725,177227.0149160194,0.000789716249855972
2020-08-18,139.95905359264725,176466.25327356334,0.0007931207865317936
2020-08-19,139.95905359264725,175769.20799882885,0.0007962660535716802
2020-08-20,139.95905359264725,176664.0009809303,0.0007922330119069075
2020-08-21,139.95905359264725,179702.67825944896,0.0007788367705381601
2020-08-24,139.95905359264725,181581.79558427806,0.0007707769005273861
2020-08-25,139.95905359264725,182293.27342470165,0.0007677686124302275
2020-08-26,139.95905359264725,182947.60909517284,0.0007650225891710772
2020-08-27,139.95905359264725,182714.6758218574,0.0007659978759949425
2020-08-28,139.95905359264725,187937.28040941234,0.0007447114978345604
2020-08-31,139.95905359264725,187954.8959203529,0.0007446417019749026
2020-09-01,227.49640748974343,190286.14309022902,0.0011955489968697838
2020-09-02,227.49640748974343,192026.34282777784,0.0011847145768629126
2020-09-03,227.49640748974343,183158.4133539009,0.0012420745698979829
2020-09-04,23952.783527927364,179244.44270761486,0.13363194510303095
2020-09-08,23952.783527927364,174543.87796457286,0.13723072849790272
2020-09-09,80302.0100330543,177314.1272358131,0.4528799328338869
2020-09-10,80302.0100330543,175018.96794931407,0.4588188981682829
2020-09-11,104289.74501077647,174266.754593296,0.598448885182765
2020-09-14,104289.74501077647,176057.77867166515,0.5923609044577871
2020-09-15,104289.74501077647,176172.2377170753,0.5919760477712789
2020-09-16,104289.74501077647,176746.62483255382,0.5900522576291257
2020-09-17,104289.74501077647,176233.6844333839,0.5917696457750553
2020-09-18,104289.74501077647,175349.8448642921,0.5947524224585946
2020-09-21,104289.74501077647,173779.25770608897,0.6001276929560869
2020-09-22,104289.74501077647,175360.43797342296,0.5947164948720206
2020-09-23,104289.74501077647,173075.55445901866,0.6025677360199965
2020-09-24,104289.74501077647,173855.57487527843,0.5998642556362802
2020-09-25,104289.74501077647,174612.23698465343,0.5972648126599652
2020-09-28,104289.74501077647,176013.27424661632,0.5925106811242752
2020-09-29,104289.74501077647,175555.4447483253,0.5940558845115018
2020-09-30,104289.74501077647,175966.62446634288,0.5926677591677276
2020-10-01,429.5772315597278,176446.79835430143,0.0024345991855128243
2020-10-02,429.5772315597278,175309.63815227506,0.0024503914108053447
2020-10-05,429.5772315597278,180413.34491649625,0.0023810723744330346
2020-10-06,429.5772315597278,179056.12036624906,0.0023991206258744584
2020-10-07,429.5772315597278,181965.93897357938,0.0023607562711068716
2020-10-08,429.5772315597278,182967.57652965543,0.0023478325488456245
2020-10-09,429.5772315597278,189074.3044559097,0.002272002178169594
2020-10-12,429.5772315597278,190312.96331706998,0.002257214769148609
2020-10-13,429.5772315597278,191824.46687808988,0.002239428778565233
2020-10-14,429.5772315597278,189412.63267818448,0.0022679439353424087
2020-10-15,429.5772315597278,189791.72005764005,0.0022634139752211765
2020-10-16,429.5772315597278,190076.8490954971,0.002260018690355618
2020-10-19,429.5772315597278,188570.36733356473,0.00227807389694396
2020-10-20,429.5772315597278,188201.26670948026,0.0022825416590997296
2020-10-21,429.5772315597278,185046.1790324783,0.002321459615139261
2020-10-22,429.5772315597278,185865.4597922897,0.0023112267983507718
2020-10-23,429.5772315597278,187847.2270518875,0.0022868436138323684
2020-10-26,429.5772315597278,185512.59271350858,0.0023156230273981126
2020-10-27,429.5772315597278,186630.03680530546,0.002301758274890486
2020-10-28,429.5772315597278,178974.86164775846,0.0024002098820178524
2020-10-29,429.5772315597278,182871.96209636686,0.002349060110884337
2020-10-30,429.5772315597278,181977.96139827726,0.0023606003070863863
2020-11-02,36.1157196569402,180842.33376775263,0.0001997083255037061
2020-11-03,36.1157196569402,184413.48402867792,0.00019584099203572277
2020-11-04,36.1157196569402,190917.6312264013,0.00018916911667583004
2020-11-05,36.1157196569402,195253.9830673742,0.0001849679022654208
2020-11-06,36.1157196569402,195534.49415669916,0.0001847025498631329
2020-11-09,22135.878424563405,199464.2469929838,0.11097667255296154
2020-11-10,22135.878424563405,195155.12076465128,0.1134270950095044
2020-11-11,22135.878424563405,197418.06872455118,0.11212691202773659
2020-11-12,22135.878424563405,196163.24144641397,0.11284417132049827
2020-11-13,22135.878424563405,198916.38223926065,0.11128232966723636
2020-11-16,22135.878424563405,200269.42733661173,0.11053049244185208
2020-11-17,22135.878424563405,199502.57854358194,0.1109553499817435
2020-11-18,22135.878424563405,197624.5590504789,0.11200975491567966
2020-11-19,22135.878424563405,197909.7167042875,0.11184836597810083
2020-11-20,22135.878424563405,197114.95271960733,0.11229933660107114
2020-11-23,22135.878424563405,198256.5276631498,0.11165270917169316
2020-11-24,22135.878424563405,199734.66810504434,0.11082642104435128
2020-11-25,22135.878424563405,200554.9897374296,0.11037311239946769
2020-11-27,22135.878424563405,202340.12940875528,0.10939934895388864
2020-11-30,22135.878424563405,201102.1489247465,0.11007280898249759
2020-12-01,40.52553285120666,203530.4681750631,0.00019911285624493993
2020-12-02,40.52553285120666,204328.79537690638,0.00019833490808993893
2020-12-03,40.52553285120666,205960.94300569055,0.00019676319335014392
2020-12-04,40.52553285120666,207885.56688416956,0.00019494154143845314
2020-12-07,40.52553285120666,210436.0777179098,0.00019257882626728704
2020-12-08,40.52553285120666,211651.94398225305,0.00019147252838180742
2020-12-09,40.52553285120666,206567.74897492884,0.0001961851888898942
2020-12-10,40.52553285120666,206512.39784730432,0.0001962377720352234
2020-12-11,40.52553285120666,207966.50059236048,0.00019486567661510838
2020-12-14,40.52553285120666,208309.8211490011,0.00019454451368483157
2020-12-15,40.52553285120666,210718.42687715052,0.00019232078300790073
2020-12-16,40.52553285120666,209513.66570008753,0.00019342668038283353
2020-12-17,40.52553285120666,209178.77492249964,0.00019373635239149526
2020-12-18,40.52553285120666,209456.87118257044,0.0001934791282921585
2020-12-21,40.52553285120666,210089.80671418665,0.0001928962355909965
2020-12-22,40.52553285120666,209026.50439942835,0.00019387748442545113
2020-12-23,40.52553285120666,208411.92918122766,0.00019444919976709725
2020-12-24,40.52553285120666,210347.74587739466,0.00019265969636217433
2020-12-28,40.52553285120666,211356.9849215841,0.00019173973770605265
2020-12-29,40.52553285120666,210026.23151887415,0.0001929546255157409
2020-12-30,40.52553285120666,211884.90538514612,0.0001912620098045344
2020-12-31,40.52553285120666,210664.9561892843,0.0001923695976030969
2021-01-04,54.8877640151768,207032.83137706754,0.00026511623132473164
2021-01-05,54.8877640151768,210394.0232715988,0.00026088081382578954
2021-01-06,54.8877640151768,207331.57848743437,0.0002647342214611237
2021-01-07,54.8877640151768,217628.9240818405,0.00025220803827774276
2021-01-08,54.8877640151768,216958.24148372648,0.0002529876885054574
