date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-16,105613.35613276006,44.662872567199884,0.0004228903824536826,105568.69326019287,10,next_close
2019-09-17,106435.90776850225,44.662872567199884,0.0004196222262165649,106391.24489593506,10,next_close
2019-09-18,104981.5310213709,44.662872567199884,0.0004254355231122315,104936.86814880371,10,next_close
2019-09-19,105312.13908411504,44.662872567199884,0.00042409994665027834,105267.47621154785,10,next_close
2019-09-20,103535.18012262823,44.662872567199884,0.00043137871121970986,103490.51725006104,10,next_close
2019-09-23,103532.8527376795,44.662872567199884,0.00043138840847322063,103488.1898651123,10,next_close
2019-09-24,103222.7954027796,44.662872567199884,0.00043268419919188897,103178.1325302124,10,next_close
2019-09-25,103921.06465937139,44.662872567199884,0.00042977689570054145,103876.4017868042,10,next_close
2019-09-26,103715.03121210577,44.662872567199884,0.00043063066216371897,103670.36833953857,10,next_close
2019-09-27,101913.62190271856,44.662872567199884,0.00043824242268450375,101868.95903015137,10,next_close
2019-09-30,102341.54982782842,44.662872567199884,0.0004364099687989607,102296.88695526123,10,next_close
2019-10-01,102009.77293004753,214.03836145165587,0.0020982142720622574,101795.73456859589,10,next_close
2019-10-02,100254.20928086998,214.03836145165587,0.0021349563573137436,100040.17091941833,10,next_close
2019-10-03,100999.12819089653,214.03836145165587,0.00211920999008136,100785.08982944489,10,next_close
2019-10-04,102296.49363126518,214.03836145165587,0.0020923333132333156,102082.45526981354,10,next_close
2019-10-07,101808.88892259361,214.03836145165587,0.0021023543593957843,101594.85056114197,10,next_close
2019-10-08,101008.92247285607,214.03836145165587,0.0021190045018960975,100794.88411140442,10,next_close
2019-10-09,101751.5922411895,214.03836145165587,0.0021035382025698874,101537.55387973785,10,next_close
2019-10-10,102385.4570893264,214.03836145165587,0.0020905152698094385,102171.41872787476,10,next_close
2019-10-11,103004.29015722038,214.03836145165587,0.002077955793151517,102790.25179576874,10,next_close
2019-10-14,102922.67083825829,214.03836145165587,0.002079603645226177,102708.63247680664,10,next_close
2019-10-15,103754.8283356643,214.03836145165587,0.0020629243466068472,103540.78997421265,10,next_close
2019-10-16,103279.47332944634,214.03836145165587,0.002072419180226694,103065.43496799469,10,next_close
2019-10-17,103592.87174119713,214.03836145165587,0.002066149512549293,103378.83337974548,10,next_close
2019-10-18,103656.07722749474,214.03836145165587,0.00206488965410011,103442.03886604309,10,next_close
2019-10-21,104658.49200334313,214.03836145165587,0.002045112225053069,104444.45364189148,10,next_close
2019-10-22,104083.29332341912,214.03836145165587,0.002056414191147586,103869.25496196747,10,next_close
2019-10-23,104158.6720150924,214.03836145165587,0.0020549259827414286,103944.63365364075,10,next_close
2019-10-24,107755.83559789421,214.03836145165587,0.001986327332195442,107541.79723644257,10,next_close
2019-10-25,107684.12256135704,214.03836145165587,0.0019876501415489506,107470.0841999054,10,next_close
2019-10-28,108506.22798909905,214.03836145165587,0.001972590563862924,108292.1896276474,10,next_close
2019-10-29,107169.7332562423,214.03836145165587,0.0019971903908717514,106955.69489479065,10,next_close
2019-10-30,107425.3065613723,214.03836145165587,0.0019924389168894325,107211.26819992065,10,next_close
2019-10-31,107617.38243379357,214.03836145165587,0.001988882805092688,107403.34407234192,10,next_close
2019-11-01,108614.60203091863,43.018454716231645,0.00039606511382314744,108571.58357620239,10,next_close
2019-11-04,108244.73959653142,43.018454716231645,0.0003974184323097593,108201.72114181519,10,next_close
2019-11-05,107671.68071667913,43.018454716231645,0.00039953360465717864,107628.66226196289,10,next_close
2019-11-06,107887.46931569341,43.018454716231645,0.0003987344868601357,107844.45086097717,10,next_close
2019-11-07,106783.78313176396,43.018454716231645,0.0004028556907667317,106740.76467704773,10,next_close
2019-11-08,106753.81492154363,43.018454716231645,0.0004029687814702183,106710.79646682739,10,next_close
2019-11-11,106746.63845174077,43.018454716231645,0.0004029958726586029,106703.61999702454,10,next_close
2019-11-12,106221.03933636907,43.018454716231645,0.00040498996229932895,106178.02088165283,10,next_close
2019-11-13,106165.09170644048,43.018454716231645,0.0004052033867703233,106122.07325172424,10,next_close
2019-11-14,106718.23571507695,43.018454716231645,0.00040310312879501695,106675.21726036072,10,next_close
2019-11-15,107320.29470364812,43.018454716231645,0.0004008417497829451,107277.27624893188,10,next_close
2019-11-18,107407.0828162885,43.018454716231645,0.00040051785774511146,107364.06436157227,10,next_close
2019-11-19,107343.94676129583,43.018454716231645,0.00040075342871352736,107300.92830657959,10,next_close
2019-11-20,106743.05165211919,43.018454716231645,0.0004030094141999133,106700.03319740295,10,next_close
2019-11-21,106037.46199910405,43.018454716231645,0.00040569110109967666,105994.44354438782,10,next_close
2019-11-22,106308.88004987004,43.018454716231645,0.00040465532790912164,106265.86159515381,10,next_close
2019-11-25,107550.82997052434,43.018454716231645,0.00039998254525810164,107507.8115158081,10,next_close
2019-11-26,108122.96628110173,43.018454716231645,0.0003978660241746496,108079.9478263855,10,next_close
2019-11-27,108621.8431464887,43.018454716231645,0.0003960387107242919,108578.82469177246,10,next_close
2019-11-29,107834.40915791753,43.018454716231645,0.00039893068503981413,107791.3907032013,10,next_close
2019-12-02,106404.03960613493,310.97994236234445,0.0029226328578639254,106093.05966377258,10,next_close
2019-12-03,106109.83974651579,310.97994236234445,0.0029307361419566723,105798.85980415344,10,next_close
2019-12-04,106268.082624476,310.97994236234445,0.002926372008246986,105957.10268211365,10,next_close
2019-12-05,107777.7644024301,310.97994236234445,0.0028853812665957717,107466.78446006775,10,next_close
2019-12-06,108414.89089016203,310.97994236234445,0.0028684246214609613,108103.91094779968,10,next_close
2019-12-09,107134.27388004545,310.97994236234445,0.0029027119996215024,106823.2939376831,10,next_close
2019-12-10,106807.56694607023,310.97994236234445,0.0029115909223862936,106496.58700370789,10,next_close
2019-12-11,107035.79367260222,310.97994236234445,0.002905382692013854,106724.81373023987,10,next_close
2019-12-12,108144.62321476225,310.97994236234445,0.0028755931928744673,107833.6432723999,10,next_close
2019-12-13,108226.82957844023,310.97994236234445,0.002873408964982695,107915.84963607788,10,next_close
2019-12-16,109514.05711750273,310.97994236234445,0.002839634934067684,109203.07717514038,10,next_close
2019-12-17,109635.14475445036,310.97994236234445,0.0028364986707396216,109324.16481208801,10,next_close
2019-12-18,109021.31309131865,310.97994236234445,0.0028524692424302467,108710.3331489563,10,next_close
2019-12-19,109495.4407997537,310.97994236234445,0.0028401177262811104,109184.46085739136,10,next_close
2019-12-20,110601.4728889871,310.97994236234445,0.0028117161032247843,110290.49294662476,10,next_close
2019-12-23,110263.090436976,310.97994236234445,0.002820344878144821,109952.11049461365,10,next_close
2019-12-24,110587.3600349832,310.97994236234445,0.002812074926682119,110276.38009262085,10,next_close
2019-12-26,110914.55739406828,310.97994236234445,0.0028037793204859843,110603.57745170593,10,next_close
2019-12-27,110484.80195621733,310.97994236234445,0.0028146852495203717,110173.82201385498,10,next_close
2019-12-30,110046.23378948454,310.97994236234445,0.002825902637951614,109735.25384712219,10,next_close
2019-12-31,110155.90525821928,310.97994236234445,0.0028230891628857153,109844.92531585693,10,next_close
2020-01-02,111797.75320184472,31.356831910639812,0.0002804781939939953,111766.39636993408,10,next_close
2020-01-03,110613.5909150863,31.356831910639812,0.00028348082411239336,110582.23408317566,10,next_close
2020-01-06,110405.32461869958,31.356831910639812,0.00028401557641295896,110373.96778678894,10,next_close
2020-01-07,111202.8771184707,31.356831910639812,0.00028197860274094895,111171.52028656006,10,next_close
2020-01-08,112149.65773523095,31.356831910639812,0.00027959810617227864,112118.30090332031,10,next_close
2020-01-09,112972.4059919143,31.356831910639812,0.00027756186685874506,112941.04916000366,10,next_close
2020-01-10,112992.84177720788,31.356831910639812,0.0002775116672653231,112961.48494529724,10,next_close
2020-01-13,114731.5088914657,31.356831910639812,0.0002733061929857726,114700.15205955505,10,next_close
2020-01-14,114407.33797014001,31.356831910639812,0.00027408060065888304,114375.98113822937,10,next_close
2020-01-15,114158.1974233413,31.356831910639812,0.00027467875823544187,114126.84059143066,10,next_close
2020-01-16,115514.98392808679,31.356831910639812,0.00027145250637060933,115483.62709617615,10,next_close
2020-01-17,116502.40510118249,31.356831910639812,0.00026915179891270365,116471.04826927185,10,next_close
2020-01-21,116491.65864503625,31.356831910639812,0.0002691766283986715,116460.30181312561,10,next_close
2020-01-22,117457.55265748742,31.356831910639812,0.0002669630960392818,117426.19582557678,10,next_close
2020-01-23,118060.44235360864,31.356831910639812,0.00026559981722515846,118029.085521698,10,next_close
2020-01-24,116828.7160524154,31.356831910639812,0.00026840003870770535,116797.35922050476,10,next_close
2020-01-27,113494.71848047021,31.356831910639812,0.00027628450319505915,113463.36164855957,10,next_close
2020-01-28,115675.57951867822,31.356831910639812,0.00027107564138528133,115644.22268676758,10,next_close
2020-01-29,115675.44942605737,31.356831910639812,0.0002710759462463457,115644.09259414673,10,next_close
2020-01-30,116824.15590417627,31.356831910639812,0.0002684105155132463,116792.79907226562,10,next_close
2020-01-31,113576.96869600061,31.356831910639812,0.0002760844233708095,113545.61186408997,10,next_close
2020-02-03,114922.66677260163,471.5248372531223,0.00410297507441358,114451.14193534851,10,next_close
2020-02-04,117484.84240889314,471.5248372531223,0.0040134950823020364,117013.31757164001,10,next_close
2020-02-05,117380.5393044925,471.5248372531223,0.004017061431537278,116909.01446723938,10,next_close
2020-02-06,117591.10297369721,471.5248372531223,0.00400986830915765,117119.57813644409,10,next_close
2020-02-07,116789.70345854523,471.5248372531223,0.004037383633057097,116318.17862129211,10,next_close
2020-02-10,117615.69367766145,471.5248372531223,0.004009029939026566,117144.16884040833,10,next_close
2020-02-11,118079.48121046784,471.5248372531223,0.003993283442808023,117607.95637321472,10,next_close
2020-02-12,119505.56320357087,471.5248372531223,0.003945630852765464,119034.03836631775,10,next_close
2020-02-13,120313.13443159821,471.5248372531223,0.0039191468120315575,119841.6095943451,10,next_close
2020-02-14,120823.0751626468,471.5248372531223,0.003902605827722693,120351.55032539368,10,next_close
2020-02-18,120194.94573187592,471.5248372531223,0.00392300054201092,119723.4208946228,10,next_close
2020-02-19,121655.28909849885,471.5248372531223,0.0038759090603233018,121183.76426124573,10,next_close
2020-02-20,119628.34016775849,471.5248372531223,0.003941581372707241,119156.81533050537,10,next_close
2020-02-21,117234.34366965058,471.5248372531223,0.004022070858193322,116762.81883239746,10,next_close
2020-02-24,113288.26164221528,471.5248372531223,0.004162168528477227,112816.73680496216,10,next_close
2020-02-25,109218.31195997956,471.5248372531223,0.004317269043911806,108746.78712272644,10,next_close
2020-02-26,108790.62892508271,471.5248372531223,0.004334241302877584,108319.10408782959,10,next_close
2020-02-27,104676.8886277652,471.5248372531223,0.004504574442691755,104205.36379051208,10,next_close
2020-02-28,104871.55663466218,471.5248372531223,0.0044962128186554805,104400.03179740906,10,next_close
2020-03-02,109393.97999494913,220.9807431066365,0.002020044824375523,109172.9992518425,10,next_close
2020-03-03,105804.36529510858,220.9807431066365,0.00208857869418033,105583.38455200195,10,next_close
2020-03-04,110112.10542934778,220.9807431066365,0.0020068705638221257,109891.12468624115,10,next_close
2020-03-05,107289.03592317941,220.9807431066365,0.0020596768458695266,107068.05518007278,10,next_close
2020-03-06,105040.62995308283,220.9807431066365,0.0021037644500546044,104819.6492099762,10,next_close
2020-03-09,96863.26152675989,220.9807431066365,0.002281367978153279,96642.28078365326,10,next_close
2020-03-10,100780.98721474054,220.9807431066365,0.0021926828582833646,100560.00647163391,10,next_close
2020-03-11,97536.73474424722,220.9807431066365,0.0022656155517823515,97315.7540011406,10,next_close
2020-03-12,87652.14834946039,220.9807431066365,0.0025211104036561463,87431.16760635376,10,next_close
2020-03-13,92569.7763845289,220.9807431066365,0.002387180262688512,92348.79564142227,10,next_close
2020-03-16,81534.88211649301,220.9807431066365,0.002710260165592809,81313.90137338638,10,next_close
2020-03-17,86621.25073450449,220.9807431066365,0.0025511146656603473,86400.26999139786,10,next_close
2020-03-18,82784.5544301832,220.9807431066365,0.0026693474963738776,82563.57368707657,10,next_close
2020-03-19,84132.9188381994,220.9807431066365,0.0026265669390552896,83911.93809509277,10,next_close
2020-03-20,81459.56931942346,220.9807431066365,0.0027127659150776432,81238.58857631683,10,next_close
2020-03-23,81171.78372591379,220.9807431066365,0.0027223837269956313,80950.80298280716,10,next_close
2020-03-24,90206.19027393701,220.9807431066365,0.002449729252898997,89985.20953083038,10,next_close
2020-03-25,92067.73669355753,220.9807431066365,0.0024001974094590697,91846.7559504509,10,next_close
2020-03-26,97063.60216253641,220.9807431066365,0.0022766592026596797,96842.62141942978,10,next_close
2020-03-27,95091.57259004953,220.9807431066365,0.0023238730529708384,94870.5918469429,10,next_close
2020-03-30,96057.23468178156,220.9807431066365,0.0023005111883420506,95836.25393867493,10,next_close
2020-03-31,93395.54285496118,220.9807431066365,0.0023660737584641385,93174.56211185455,10,next_close
2020-04-01,89585.531092819,34.458310302525206,0.0003846414692437685,89551.07278251648,10,next_close
2020-04-02,91439.7538825834,34.458310302525206,0.00037684167814769793,91405.29557228088,10,next_close
2020-04-03,90011.2572471464,34.458310302525206,0.00038282223086732445,89976.79893684387,10,next_close
2020-04-06,95943.96973722818,34.458310302525206,0.0003591503499063026,95909.51142692566,10,next_close
2020-04-07,93768.94506185892,34.458310302525206,0.0003674810490807295,93734.4867515564,10,next_close
2020-04-08,95587.88185613992,34.458310302525206,0.0003604882714566798,95553.4235458374,10,next_close
2020-04-09,95843.41254919412,34.458310302525206,0.00035952716400658815,95808.9542388916,10,next_close
2020-04-13,96629.12156980875,34.458310302525206,0.0003566037830286095,96594.66325950623,10,next_close
2020-04-14,100500.36815756204,34.458310302525206,0.0003428675032165285,100465.90984725952,10,next_close
2020-04-15,100310.36898535135,34.458310302525206,0.00034351693300577196,100275.91067504883,10,next_close
2020-04-16,102482.01139181497,34.458310302525206,0.0003362376463395343,102447.55308151245,10,next_close
2020-04-17,105415.2820655668,34.458310302525206,0.00032688154532558786,105380.82375526428,10,next_close
2020-04-20,106001.32959860208,34.458310302525206,0.0003250743215486953,105966.87128829956,10,next_close
2020-04-21,102113.22817724588,34.458310302525206,0.00033745197285030726,102078.76986694336,10,next_close
2020-04-22,106097.0677196348,34.458310302525206,0.0003247809863471674,106062.60940933228,10,next_close
2020-04-23,104783.62375944498,34.458310302525206,0.00032885205785240085,104749.16544914246,10,next_close
2020-04-24,106734.68096845987,34.458310302525206,0.00032284080478684943,106700.22265815735,10,next_close
2020-04-27,107343.83808439615,34.458310302525206,0.00032100874085975295,107309.37977409363,10,next_close
2020-04-28,105241.88824575784,34.458310302525206,0.0003274201069260478,105207.42993545532,10,next_close
2020-04-29,107463.81523435953,34.458310302525206,0.00032065035312005014,107429.356924057,10,next_close
2020-04-30,106993.91978567484,34.458310302525206,0.00032205858399758105,106959.46147537231,10,next_close
2020-05-01,105171.30012282613,415.8513136792517,0.0039540379665706565,104755.44880914688,10,next_close
2020-05-04,106843.18321618321,415.8513136792517,0.0038921651448537518,106427.33190250397,10,next_close
2020-05-05,108195.15128669026,415.8513136792517,0.003843530035623769,107779.29997301102,10,next_close
2020-05-06,109992.43963441136,415.8513136792517,0.003780726339568813,109576.58832073212,10,next_close
2020-05-07,115011.03584203008,415.8513136792517,0.00361575139841738,114595.18452835083,10,next_close
2020-05-08,118283.3882723737,415.8513136792517,0.003515720337006765,117867.53695869446,10,next_close
2020-05-11,122660.49401101354,415.8513136792517,0.0033902628310131613,122244.64269733429,10,next_close
2020-05-12,120016.07279786351,415.8513136792517,0.0034649635168420086,119600.22148418427,10,next_close
2020-05-13,120397.96552953008,415.8513136792517,0.0034539729292789056,119982.11421585083,10,next_close
2020-05-14,120716.48303517583,415.8513136792517,0.0034448594195547917,120300.63172149658,10,next_close
2020-05-15,124308.33744439366,415.8513136792517,0.0033453211765885997,123892.48613071442,10,next_close
2020-05-18,130228.91124829534,415.8513136792517,0.00319323343559547,129813.05993461609,10,next_close
2020-05-19,127690.07561024907,415.8513136792517,0.0032567238424117064,127274.22429656982,10,next_close
2020-05-20,129824.87238892796,415.8513136792517,0.003203171364832532,129409.02107524872,10,next_close
2020-05-21,127408.77689656499,415.8513136792517,0.003263914180864123,126992.92558288574,10,next_close
2020-05-22,128746.0806923795,415.8513136792517,0.00323001144145793,128330.22937870026,10,next_close
2020-05-26,126260.91978558782,415.8513136792517,0.003293586918148837,125845.06847190857,10,next_close
2020-05-27,122776.94746121648,415.8513136792517,0.003387047180095541,122361.09614753723,10,next_close
2020-05-28,123760.81065282109,415.8513136792517,0.003360121119809201,123344.95933914185,10,next_close
2020-05-29,129211.56451520207,415.8513136792517,0.0032183753461968623,128795.71320152283,10,next_close
2020-06-01,130495.30512957813,176.32246546985698,0.0013511786136273162,130318.98266410828,10,next_close
2020-06-02,131113.96446185352,176.32246546985698,0.0013448030970122675,130937.64199638367,10,next_close
2020-06-03,130956.270787766,176.32246546985698,0.0013464224691890746,130779.94832229614,10,next_close
2020-06-04,128041.47301631214,176.32246546985698,0.0013770730788718274,127865.15055084229,10,next_close
2020-06-05,128263.53792147877,176.32246546985698,0.0013746889281800354,128087.21545600891,10,next_close
2020-06-08,129584.37320094349,176.32246546985698,0.0013606769173968053,129408.05073547363,10,next_close
2020-06-09,129179.90324931385,176.32246546985698,0.0013649372776627585,129003.580783844,10,next_close
2020-06-10,132849.00676493885,176.32246546985698,0.0013272396216092112,132672.684299469,10,next_close
2020-06-11,126735.04092173817,176.32246546985698,0.0013912684620407405,126558.71845626831,10,next_close
2020-06-12,128656.99580722096,176.32246546985698,0.0013704848645312512,128480.6733417511,10,next_close
2020-06-15,133006.43868022205,176.32246546985698,0.001325668645965152,132830.1162147522,10,next_close
2020-06-16,132945.6251388097,176.32246546985698,0.001326275048808542,132769.30267333984,10,next_close
2020-06-17,134779.2819457555,176.32246546985698,0.0013082312275622698,134602.95948028564,10,next_close
2020-06-18,135091.4666724706,176.32246546985698,0.0013052080180412208,134915.14420700073,10,next_close
2020-06-19,135931.96907191517,176.32246546985698,0.001297137580465513,135755.6466064453,10,next_close
2020-06-22,138725.84317164661,176.32246546985698,0.0012710138315879021,138549.52070617676,10,next_close
2020-06-23,137618.3169532323,176.32246546985698,0.001281242710807005,137441.99448776245,10,next_close
2020-06-24,134716.75855403187,176.32246546985698,0.0013088383907272976,134540.436088562,10,next_close
2020-06-25,135575.8463874364,176.32246546985698,0.0013005448254107045,135399.52392196655,10,next_close
2020-06-26,133509.2733130956,176.32246546985698,0.0013206757934810956,133332.95084762573,10,next_close
2020-06-29,133670.2476172948,176.32246546985698,0.0013190853508005596,133493.92515182495,10,next_close
2020-06-30,136185.61908869984,176.32246546985698,0.001294721620753623,136009.29662322998,10,next_close
2020-07-01,137255.20736574414,899.8002116608823,0.006555672669403234,136355.40715408325,10,next_close
2020-07-02,139039.51687883618,899.8002116608823,0.006471542996261985,138139.7166671753,10,next_close
2020-07-06,140421.8188960481,899.8002116608823,0.006407837604831121,139522.0186843872,10,next_close
2020-07-07,141395.88526415112,899.8002116608823,0.0063636944595658156,140496.08505249023,10,next_close
2020-07-08,145843.8767611909,899.8002116608823,0.006169612544887584,144944.07654953003,10,next_close
2020-07-09,147683.44085191967,899.8002116608823,0.006092763050957762,146783.6406402588,10,next_close
2020-07-10,146217.8912913728,899.8002116608823,0.006153831133208065,145318.0910797119,10,next_close
2020-07-13,138912.21919893505,899.8002116608823,0.0064774734494183394,138012.41898727417,10,next_close
2020-07-14,141089.91172289135,899.8002116608823,0.00637749503613087,140190.11151123047,10,next_close
2020-07-15,140756.7772929597,899.8002116608823,0.006392588896718708,139856.97708129883,10,next_close
2020-07-16,138873.73102449658,899.8002116608823,0.006479268649462312,137973.9308128357,10,next_close
2020-07-17,140605.28967928173,899.8002116608823,0.006399476248107814,139705.48946762085,10,next_close
2020-07-20,146877.24526094677,899.8002116608823,0.006126205662846336,145977.4450492859,10,next_close
2020-07-21,145277.36820863964,899.8002116608823,0.006193670925870828,144377.56799697876,10,next_close
2020-07-22,145535.6721846986,899.8002116608823,0.00618267808952674,144635.87197303772,10,next_close
2020-07-23,140995.02559351208,899.8002116608823,0.006381786930944653,140095.2253818512,10,next_close
2020-07-24,139498.8130919862,899.8002116608823,0.0064502356092990525,138599.01288032532,10,next_close
2020-07-27,143965.45082735302,899.8002116608823,0.006250112137945827,143065.65061569214,10,next_close
2020-07-28,142247.0181071687,899.8002116608823,0.006325617391733119,141347.2178955078,10,next_close
2020-07-29,147402.0203273225,899.8002116608823,0.006104395378453947,146502.22011566162,10,next_close
2020-07-30,148608.14873384716,899.8002116608823,0.006054851092132223,147708.34852218628,10,next_close
2020-07-31,150268.50897859814,899.8002116608823,0.005987949290087356,149368.70876693726,10,next_close
2020-08-03,155310.71751873256,2.0747918343695346,1.3358973981427179e-05,155308.6427268982,10,next_close
2020-08-04,156773.72722236873,2.0747918343695346,1.323430826790664e-05,156771.65243053436,10,next_close
2020-08-05,160288.5691174722,2.0747918343695346,1.2944103536472165e-05,160286.49432563782,10,next_close
