date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,CP,181.0,44.959495544433594,8137.6686935424805,0.07532546323299537,45.03120040893555,-12.978580474853516,2019-07-26
2019-07-26,MDB,44.0,158.05999755859375,6954.639892578125,0.06437488318279884,147.6699981689453,457.15997314453125,2019-07-26
2019-07-26,VEEV,94.0,170.47000122070312,16024.180114746094,0.14832611593416442,156.03659982884184,1356.739730834961,2019-07-26
2019-07-26,FDS,35.0,263.7635192871094,9231.723175048828,0.08545246197490722,257.5592346191406,217.14996337890625,2019-07-26
2019-07-26,TSCO,482.0,19.62639808654785,9459.923877716064,0.08756477746547824,18.069854736328125,750.2538948059082,2019-07-26
2019-07-26,WRB,317.0,26.870981216430664,8518.10104560852,0.07884689476668906,23.725109100341797,997.2414608001709,2019-07-26
2019-07-26,MA,90.0,271.51910400390625,24436.719360351562,0.2261958891462185,232.91534423828125,3474.33837890625,2019-07-26
2019-07-31,MDB,44.0,143.22000122070312,6301.6800537109375,0.05986724058547482,147.6699981689453,-195.79986572265625,2019-08-02
2019-07-31,CP,181.0,45.01987075805664,8148.596607208252,0.07741332301224088,45.03120040893555,-2.0506668090820312,2019-08-02
2019-07-31,CHDN,140.0,58.38689422607422,8174.165191650391,0.07765622975824842,56.81072235107422,220.6640625,2019-08-02
2019-07-31,CASY,47.0,155.25875854492188,7297.161651611328,0.06932451798006742,151.16355895996094,192.47438049316406,2019-08-02
2019-07-31,AVGO,383.0,24.382965087890625,9338.67562866211,0.08871931545962777,25.254053115844727,-333.6267147064209,2019-08-02
2019-07-31,MA,90.0,262.0856018066406,23587.704162597656,0.22408798097098934,232.91534423828125,2625.3231811523438,2019-08-02
2019-07-31,VEEV,94.0,165.89999389648438,15594.599426269531,0.14815186231754232,156.03659982884184,927.1590423583984,2019-08-02
2019-07-31,FDS,35.0,257.9405212402344,9027.918243408203,0.08576705717483069,257.5592346191406,13.34503173828125,2019-08-02
2019-08-02,V,153.0,168.82711791992188,25830.549041748047,0.2445938738705087,170.4923553466797,-254.7813262939453,2019-08-02
2019-08-02,MKTX,32.0,316.7748718261719,10136.7958984375,0.09598704903353932,316.468017578125,9.8193359375,2019-08-02
2019-08-02,TER,174.0,51.927120208740234,9035.3189163208,0.08555697565028737,53.218746185302734,-224.742919921875,2019-08-02
2019-08-02,TREX,219.0,39.880001068115234,8733.720233917236,0.08270108629369254,38.8849983215332,217.90560150146484,2019-08-02
2019-08-02,CSGP,143.0,59.875999450683594,8562.267921447754,0.08107757510842159,60.62099838256836,-106.53484725952148,2019-08-02
2019-08-02,XPO,341.0,24.8911075592041,8487.867677688599,0.08037306651247382,22.42862892150879,839.7052154541016,2019-08-02
2019-08-02,GPK,585.0,12.815775871276855,7497.22888469696,0.07099253884375833,12.737256050109863,45.93409538269043,2019-08-02
2019-08-02,TSCO,472.0,19.110523223876953,9020.166961669922,0.08541349920777046,18.069854736328125,491.1955261230469,2019-08-02
2019-08-02,WRB,373.0,26.576744079589844,9913.125541687012,0.09386907628200472,24.110209600535537,920.0173606872559,2019-08-02
2019-08-02,CTAS,137.0,60.17680358886719,8244.222091674805,0.07806594490858355,60.321170806884766,-19.778308868408203,2019-08-02
2019-08-09,TREX,219.0,40.80500030517578,8936.295066833496,0.08402920421140639,38.8849983215332,420.4804344177246,2019-08-09
2019-08-09,MKTX,32.0,337.29150390625,10793.328125,0.10149113993588318,316.468017578125,666.3515625,2019-08-09
2019-08-09,TER,174.0,50.66463088989258,8815.645774841309,0.08289472242460864,53.218746185302734,-444.4160614013672,2019-08-09
2019-08-09,CSGP,143.0,63.374000549316406,9062.482078552246,0.08521575793386524,60.62099838256836,393.6793098449707,2019-08-09
2019-08-09,V,153.0,170.37818908691406,26067.86293029785,0.2451196789209335,170.4923553466797,-17.467437744140625,2019-08-09
2019-08-09,CTAS,137.0,61.34349822998047,8404.059257507324,0.07902451813333808,60.321170806884766,140.05885696411133,2019-08-09
2019-08-09,GPK,585.0,11.733979225158691,6864.3778467178345,0.06454668333489734,12.737256050109863,-586.9169425964355,2019-08-09
2019-08-09,TSCO,472.0,19.203344345092773,9063.978530883789,0.08522982927972159,18.069854736328125,535.0070953369141,2019-08-09
2019-08-09,WRB,373.0,27.3868408203125,10215.291625976562,0.0960557837110917,24.110209600535537,1222.1834449768066,2019-08-09
2019-08-09,XPO,341.0,23.400476455688477,7979.5624713897705,0.07503291681970811,22.42862892150879,331.40000915527344,2019-08-09
2019-08-16,V,153.0,169.84263610839844,25985.92332458496,0.24533682526102255,170.4923553466797,-99.40704345703125,2019-08-16
2019-08-16,MKTX,32.0,341.0727844238281,10914.3291015625,0.10304374480694345,316.468017578125,787.3525390625,2019-08-16
2019-08-16,TER,174.0,51.42213439941406,8947.451385498047,0.0844741704836262,53.218746185302734,-312.6104507446289,2019-08-16
2019-08-16,CSGP,143.0,61.8849983215332,8849.554759979248,0.08354991441588715,60.62099838256836,180.75199127197266,2019-08-16
2019-08-16,TREX,219.0,42.875,9389.625,0.08864879493091175,38.8849983215332,873.8103675842285,2019-08-16
2019-08-16,CTAS,137.0,61.57170867919922,8435.324089050293,0.0796391033024215,60.321170806884766,171.32368850708008,2019-08-16
2019-08-16,GPK,585.0,11.289046287536621,6604.092078208923,0.06235017951686054,12.737256050109863,-847.2027111053467,2019-08-16
2019-08-16,TSCO,472.0,17.94847297668457,8471.679244995117,0.07998233753851015,18.069854736328125,-57.29219055175781,2019-08-16
2019-08-16,WRB,373.0,27.600839614868164,10295.113176345825,0.09719763853832379,24.110209600535537,1302.0049953460693,2019-08-16
2019-08-16,XPO,341.0,23.113418579101562,7881.675735473633,0.07441202987190065,22.42862892150879,233.51327323913574,2019-08-16
2019-08-23,V,153.0,166.9837646484375,25548.515991210938,0.2436997437318054,170.4923553466797,-536.8143768310547,2019-08-23
2019-08-23,MKTX,32.0,361.9446105957031,11582.2275390625,0.11047944561962036,316.468017578125,1455.2509765625,2019-08-23
2019-08-23,TER,174.0,50.489830017089844,8785.230422973633,0.0837997167209264,53.218746185302734,-474.83141326904297,2019-08-23
2019-08-23,CSGP,143.0,60.70800018310547,8681.244026184082,0.08280782121286928,60.62099838256836,12.44125747680664,2019-08-23
2019-08-23,TREX,219.0,41.040000915527344,8987.760200500488,0.08573158841548327,38.8849983215332,471.9455680847168,2019-08-23
2019-08-23,CTAS,137.0,59.624881744384766,8168.608798980713,0.07791794527877063,60.321170806884766,-95.3916015625,2019-08-23
2019-08-23,GPK,585.0,11.480978965759277,6716.372694969177,0.06406549425940666,12.737256050109863,-734.9220943450928,2019-08-23
2019-08-23,TSCO,472.0,17.349647521972656,8189.033630371094,0.0781127717092887,18.069854736328125,-339.93780517578125,2019-08-23
2019-08-23,WRB,373.0,27.245460510253906,10162.556770324707,0.09693762570945591,24.110209600535537,1169.4485893249512,2019-08-23
2019-08-23,XPO,341.0,23.078832626342773,7869.881925582886,0.07506847791566046,22.42862892150879,221.71946334838867,2019-08-23
2019-08-30,MKTX,32.0,370.3268127441406,11850.4580078125,0.10966782625593169,316.468017578125,1723.4814453125,2019-08-30
2019-08-30,TER,174.0,51.441558837890625,8950.831237792969,0.0828337777649865,53.218746185302734,-309.23059844970703,2019-08-30
2019-08-30,CSGP,143.0,61.48699951171875,8792.640930175781,0.08136983542961877,60.62099838256836,123.83816146850586,2019-08-30
2019-08-30,TREX,219.0,42.76499938964844,9365.534866333008,0.08667157419888387,38.8849983215332,849.7202339172363,2019-08-30
2019-08-30,V,153.0,172.31076049804688,26363.546356201172,0.2439764622916688,170.4923553466797,278.2159881591797,2019-08-30
2019-08-30,XPO,341.0,24.50720977783203,8356.958534240723,0.07733789495367477,22.42862892150879,708.7960720062256,2019-08-30
2019-08-30,GPK,585.0,12.048048973083496,7048.108649253845,0.06522539080512556,12.737256050109863,-403.1861400604248,2019-08-30
2019-08-30,TSCO,472.0,18.24883270263672,8613.449035644531,0.07971153787327379,18.069854736328125,84.47760009765625,2019-08-30
2019-08-30,WRB,373.0,27.22635269165039,10155.429553985596,0.09398150545292136,24.110209600535537,1162.3213729858398,2019-08-30
2019-08-30,CTAS,137.0,61.43197250366211,8416.180233001709,0.07788595098374713,60.321170806884766,152.1798324584961,2019-08-30
2019-09-06,BKNG,187.0,77.068115234375,14411.737548828125,0.13182904926206981,76.05561065673828,189.3383560180664,2019-09-06
2019-09-06,AEP,163.0,71.7950668334961,11702.595893859863,0.10704761208416498,73.1270751953125,-217.11736297607422,2019-09-06
2019-09-06,LRCX,580.0,20.994400024414062,12176.752014160156,0.11138487886613341,19.61454200744629,800.3176498413086,2019-09-06
2019-09-06,ROKU,54.0,169.86000061035156,9172.440032958984,0.08390341864480147,156.8800048828125,700.9197692871094,2019-09-06
2019-09-06,DUK,113.0,71.82024383544922,8115.687553405762,0.07423694545148662,71.75130462646484,7.790130615234375,2019-09-06
2019-09-06,VEEV,49.0,157.3300018310547,7709.17008972168,0.07051839239261148,157.80999755859375,-23.519790649414062,2019-09-06
2019-09-06,V,116.0,176.9991912841797,20531.906188964844,0.18781230668812277,170.4923553466797,754.79296875,2019-09-06
2019-09-06,MKTX,27.0,390.6117858886719,10546.51821899414,0.0964725776558531,316.468017578125,2001.8817443847656,2019-09-06
2019-09-06,TREX,180.0,43.60499954223633,7848.899917602539,0.07179654849978984,38.8849983215332,849.6002197265625,2019-09-06
2019-09-06,TTWO,54.0,130.75999450683594,7061.039703369141,0.06458972401787683,131.66000366210938,-48.600494384765625,2019-09-06
2019-09-13,ROKU,54.0,147.5500030517578,7967.700164794922,0.07580448505973957,156.8800048828125,-503.8200988769531,2019-09-13
2019-09-13,AEP,163.0,72.14974212646484,11760.40796661377,0.11188820507335964,73.1270751953125,-159.30529022216797,2019-09-13
2019-09-13,LRCX,580.0,21.698137283325195,12584.919624328613,0.11973258680787671,19.61454200744629,1208.4852600097656,2019-09-13
2019-09-13,DUK,113.0,71.927490234375,8127.806396484375,0.07732773144163786,71.75130462646484,19.908973693847656,2019-09-13
2019-09-13,BKNG,187.0,80.83881378173828,15116.858177185059,0.1438213820979195,76.05561065673828,894.458984375,2019-09-13
2019-09-13,TTWO,54.0,125.0999984741211,6755.399917602539,0.06427069311532609,131.66000366210938,-354.2402801513672,2019-09-13
2019-09-13,V,116.0,168.92779541015625,19595.624267578125,0.18643224221604845,170.4923553466797,-181.48895263671875,2019-09-13
2019-09-13,MKTX,27.0,307.61846923828125,8305.698669433594,0.07902019374168844,316.468017578125,-238.93780517578125,2019-09-13
2019-09-13,TREX,180.0,44.435001373291016,7998.300247192383,0.07609561342061517,38.8849983215332,999.0005493164062,2019-09-13
2019-09-13,VEEV,49.0,139.82000732421875,6851.180358886719,0.06518194565748657,157.80999755859375,-881.509521484375,2019-09-13
2019-09-20,BKNG,187.0,79.572509765625,14880.059326171875,0.14371983811249245,76.05561065673828,657.6601333618164,2019-09-20
2019-09-20,AEP,163.0,73.44234466552734,11971.102180480957,0.11562352203668598,73.1270751953125,51.38892364501953,2019-09-20
2019-09-20,LRCX,580.0,21.675111770629883,12571.564826965332,0.12142312218972749,19.61454200744629,1195.1304626464844,2019-09-20
2019-09-20,ROKU,54.0,108.05000305175781,5834.700164794922,0.0563547593956396,156.8800048828125,-2636.820098876953,2019-09-20
2019-09-20,DUK,113.0,72.97689056396484,8246.388633728027,0.07964817971979102,71.75130462646484,138.4912109375,2019-09-20
2019-09-20,VEEV,49.0,149.6300048828125,7331.8702392578125,0.07081525555442955,157.80999755859375,-400.81964111328125,2019-09-20
2019-09-20,TTWO,54.0,130.55999755859375,7050.2398681640625,0.06809511375566914,131.66000366210938,-59.40032958984375,2019-09-20
2019-09-20,V,116.0,165.8688507080078,19240.786682128906,0.1858381533633293,170.4923553466797,-536.3265380859375,2019-09-20
2019-09-20,MKTX,27.0,314.96685791015625,8504.105163574219,0.08213734842110539,316.468017578125,-40.53131103515625,2019-09-20
2019-09-20,TREX,180.0,43.665000915527344,7859.700164794922,0.07591332873991048,38.8849983215332,860.4004669189453,2019-09-20
2019-09-27,ROKU,54.0,99.73999786376953,5385.959884643555,0.05284828253660449,156.8800048828125,-3085.5603790283203,2019-09-27
2019-09-27,BKNG,187.0,76.15235900878906,14240.491134643555,0.1397309885447579,76.05561065673828,18.091941833496094,2019-09-27
2019-09-27,AEP,163.0,74.24630737304688,12102.14810180664,0.11874907275259751,73.1270751953125,182.43484497070312,2019-09-27
2019-09-27,LRCX,580.0,21.193355560302734,12292.146224975586,0.12061337822640657,19.61454200744629,915.7118606567383,2019-09-27
2019-09-27,DUK,113.0,73.73524475097656,8332.082656860352,0.08175631972744256,71.75130462646484,224.18523406982422,2019-09-27
2019-09-27,TREX,180.0,44.959999084472656,8092.799835205078,0.0794084214073958,38.8849983215332,1093.5001373291016,2019-09-27
2019-09-27,TTWO,54.0,123.97000122070312,6694.380065917969,0.06568680359832639,131.66000366210938,-415.2601318359375,2019-09-27
2019-09-27,V,116.0,165.81167602539062,19234.154418945312,0.188729966218895,170.4923553466797,-542.9588012695312,2019-09-27
2019-09-27,MKTX,27.0,302.4213562011719,8165.376617431641,0.08012056155972834,316.468017578125,-379.2598571777344,2019-09-27
2019-09-27,VEEV,49.0,149.5800018310547,7329.42008972168,0.07191796300516101,157.80999755859375,-403.26979064941406,2019-09-27
2019-09-30,ROKU,54.0,101.76000213623047,5495.040115356445,0.05369314930837846,156.8800048828125,-2976.4801483154297,2019-10-04
2019-09-30,VEEV,49.0,152.69000244140625,7481.810119628906,0.07310628119483954,157.80999755859375,-250.8797607421875,2019-10-04
2019-09-30,V,116.0,163.91531372070312,19014.176391601562,0.1857913664937609,170.4923553466797,-762.9368286132812,2019-10-04
2019-09-30,TTWO,54.0,125.33999633789062,6768.359802246094,0.06613501372250727,131.66000366210938,-341.2803955078125,2019-10-04
2019-09-30,MKTX,27.0,305.02001953125,8235.54052734375,0.08047113358356008,316.468017578125,-309.095947265625,2019-10-04
2019-10-04,CPRT,559.0,19.997499465942383,11178.602201461792,0.10927649428294033,19.88249969482422,64.28487205505371,2019-10-04
2019-10-04,WU,519.0,14.55203914642334,7552.508316993713,0.07382959130756968,14.49584674835205,29.163854598999023,2019-10-04
2019-10-04,ORLY,272.0,26.041332244873047,7083.242370605469,0.06924227917466563,26.711332321166992,-182.24002075195312,2019-10-04
2019-10-04,LKQ,269.0,26.80948829650879,7211.752351760864,0.0704985292825004,27.081886291503906,-73.27506065368652,2019-10-04
2019-10-04,MLM,25.0,250.5206298828125,6263.0157470703125,0.06122414879287835,256.36456298828125,-146.09832763671875,2019-10-04
2019-10-04,DUK,131.0,74.43229675292969,9750.630874633789,0.09531735183202482,72.01653953726965,316.46419525146484,2019-10-04
2019-10-04,AEP,189.0,73.78126525878906,13944.659133911133,0.13631610076661693,73.17478442318225,114.6248779296875,2019-10-04
2019-10-04,LRCX,734.0,21.595134735107422,15850.828895568848,0.15494987494590245,19.974150031399013,1189.8027725219727,2019-10-04
2019-10-04,TREX,192.0,44.6150016784668,8566.080322265625,0.08373777065265459,39.17656087875366,1044.1806335449219,2019-10-04
2019-10-04,BKNG,189.0,77.67796325683594,14681.135055541992,0.14351552564901357,76.07063539696749,303.7849655151367,2019-10-04
2019-10-11,CPRT,559.0,20.342500686645508,11371.457883834839,0.11039790543168676,19.88249969482422,257.1405544281006,2019-10-11
2019-10-11,WU,519.0,14.814234733581543,7688.587826728821,0.07464337470792101,14.49584674835205,165.24336433410645,2019-10-11
2019-10-11,LKQ,269.0,27.081886291503906,7285.027412414551,0.07072547562140435,27.081886291503906,0.0,2019-10-11
2019-10-11,ORLY,272.0,26.75666618347168,7277.813201904297,0.07065543765988602,26.711332321166992,12.330810546875,2019-10-11
2019-10-11,MLM,25.0,253.8680877685547,6346.702194213867,0.06161590147873056,256.36456298828125,-62.41188049316406,2019-10-11
2019-10-11,BKNG,189.0,77.44215393066406,14636.567092895508,0.14209667452253702,76.07063539696749,259.21700286865234,2019-10-11
2019-10-11,LRCX,734.0,21.948780059814453,16110.404563903809,0.15640518020476357,19.974150031399013,1449.3784408569336,2019-10-11
2019-10-11,DUK,131.0,73.51310729980469,9630.217056274414,0.09349335878705006,72.01653953726965,196.05037689208984,2019-10-11
2019-10-11,TREX,192.0,45.25,8688.0,0.08434600138245785,39.17656087875366,1166.1003112792969,2019-10-11
2019-10-11,AEP,189.0,72.78028869628906,13755.474563598633,0.13354273441041137,73.17478442318225,-74.5596923828125,2019-10-11
2019-10-18,ORLY,272.0,26.8799991607666,7311.359771728516,0.070534791275983,26.711332321166992,45.87738037109375,2019-10-18
2019-10-18,WU,519.0,15.001522064208984,7785.789951324463,0.0751117557172932,14.49584674835205,262.44548892974854,2019-10-18
2019-10-18,LKQ,269.0,27.459732055664062,7386.667922973633,0.07126131067802285,27.081886291503906,101.64051055908203,2019-10-18
2019-10-18,CPRT,559.0,20.579999923706055,11504.219957351685,0.11098451981839222,19.88249969482422,389.9026279449463,2019-10-18
2019-10-18,MLM,25.0,254.202880859375,6355.072021484375,0.06130920821493999,256.36456298828125,-54.04205322265625,2019-10-18
2019-10-18,AEP,189.0,74.19901275634766,14023.613410949707,0.13528983332228542,73.17478442318225,193.57915496826172,2019-10-18
2019-10-18,TREX,192.0,45.42499923706055,8721.599853515625,0.08413978308646841,39.17656087875366,1199.7001647949219,2019-10-18
2019-10-18,BKNG,189.0,78.86593627929688,14905.66195678711,0.14379920941898608,76.07063539696749,528.3118667602539,2019-10-18
2019-10-18,LRCX,734.0,21.634950637817383,15880.053768157959,0.1531994475664547,19.974150031399013,1219.027645111084,2019-10-18
2019-10-18,DUK,131.0,73.03816986083984,9568.00025177002,0.09230525124707412,72.01653953726965,133.8335723876953,2019-10-18
2019-10-25,CPRT,559.0,20.985000610351562,11730.615341186523,0.10893542206746931,19.88249969482422,616.2980117797852,2019-10-25
2019-10-25,WU,519.0,15.49470329284668,8041.751008987427,0.07467907819377308,14.49584674835205,518.4065465927124,2019-10-25
2019-10-25,LKQ,269.0,27.793643951416016,7476.490222930908,0.06942982906947029,27.081886291503906,191.46281051635742,2019-10-25
2019-10-25,ORLY,272.0,29.236000061035156,7952.1920166015625,0.07384739576691544,26.711332321166992,686.7096252441406,2019-10-25
2019-10-25,MLM,25.0,256.64178466796875,6416.044616699219,0.05958208567881897,256.36456298828125,6.9305419921875,2019-10-25
2019-10-25,BKNG,189.0,80.52664184570312,15219.53530883789,0.14133499857572776,76.07063539696749,842.1852188110352,2019-10-25
