ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MKTX,SELL,42.0,273.6150817871094,11491.833435058594,28.729583587646484,11463.103851470947,46497.227095961556,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,676.0,15.182464599609375,10263.346069335938,25.658365173339845,10237.687704162598,56734.914800124156,0.0,2019-06-03,2019-05-31,target_exit,,next_close
WRB,SELL,51.0,23.93904685974121,1220.8913898468018,3.0522284746170043,1217.8391613721847,57952.75396149634,338.0,2019-06-03,2019-05-31,target_rebalance,0.0821078416739892,next_close
NOW,SELL,65.0,49.67599868774414,3228.939914703369,8.072349786758423,3220.8675649166107,61173.62152641295,131.0,2019-06-03,2019-05-31,target_rebalance,0.0660239406623495,next_close
FDS,SELL,15.0,257.5592041015625,3863.3880615234375,9.658470153808594,3853.729591369629,65027.35111778258,38.0,2019-06-03,2019-05-31,target_rebalance,0.0983054682785514,next_close
TSCO,BUY,28.0,18.069849014282227,505.95577239990234,1.2648894309997558,-507.2206618309021,64520.13045595168,530.0,2019-06-03,2019-05-31,target_rebalance,0.0973302999955276,next_close
ELS,BUY,148.0,50.220001220703125,7432.5601806640625,18.581400451660155,-7451.141581115723,57068.98887483596,148.0,2019-06-03,2019-05-31,target_rebalance,0.0759107775445328,next_close
CMS,BUY,170.0,46.316650390625,7873.83056640625,19.684576416015627,-7893.515142822265,49175.47373201369,170.0,2019-06-03,2019-05-31,target_rebalance,0.0802200677373263,next_close
CBOE,BUY,82.0,99.69996643066406,8175.397247314453,20.438493118286132,-8195.83574043274,40979.63799158095,82.0,2019-06-03,2019-05-31,target_rebalance,0.0830919069806369,next_close
ORLY,BUY,340.0,24.947999954223633,8482.319984436035,21.20579996109009,-8503.525784397125,32476.112207183825,340.0,2019-06-03,2019-05-31,target_rebalance,0.0863376570258066,next_close
PEG,BUY,201.0,46.92021942138672,9430.96410369873,23.577410259246825,-9454.541513957978,23021.570693225847,201.0,2019-06-03,2019-05-31,target_rebalance,0.0958109690801203,next_close
MA,BUY,98.0,232.91539001464844,22825.708221435547,57.06427055358887,-22882.772491989137,138.79820123671016,98.0,2019-06-03,2019-05-31,target_rebalance,0.2348610710211588,next_close
CBOE,SELL,82.0,97.47097778320312,7992.620178222656,19.981550445556643,7972.6386277771,8111.43682901381,0.0,2019-07-01,2019-06-28,target_exit,,next_close
NOW,SELL,131.0,56.70199966430664,7427.96195602417,18.569904890060425,7409.392051134109,15520.82888014792,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ORLY,SELL,340.0,24.95599937438965,8485.03978729248,21.2125994682312,8463.827187824249,23984.656067972166,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,201.0,46.531517028808594,9352.834922790527,23.38208730697632,9329.452835483551,33314.108903455715,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ELS,SELL,12.0,51.358219146728516,616.2986297607422,1.5407465744018556,614.7578831863403,33928.86678664206,136.0,2019-07-01,2019-06-28,target_rebalance,0.0673400673507171,next_close
TSCO,SELL,35.0,19.74420738220215,691.0472583770752,1.727618145942688,689.3196402311326,34618.18642687319,495.0,2019-07-01,2019-06-28,target_rebalance,0.0944588949376274,next_close
FDS,SELL,3.0,266.7214050292969,800.1642150878906,2.0004105377197265,798.1638045501709,35416.350231423356,35.0,2019-07-01,2019-06-28,target_rebalance,0.0894171026421478,next_close
MA,SELL,3.0,256.4798583984375,769.4395751953125,1.9235989379882812,767.5159762573243,36183.86620768068,95.0,2019-07-01,2019-06-28,target_rebalance,0.2338528464672522,next_close
CMS,SELL,22.0,46.852970123291016,1030.7653427124023,2.576913356781006,1028.1884293556213,37212.0546370363,148.0,2019-07-01,2019-06-28,target_rebalance,0.0669391895333842,next_close
WRB,BUY,15.0,25.609554290771484,384.14331436157227,0.9603582859039307,-385.1036726474762,36826.95096438882,353.0,2019-07-01,2019-06-28,target_rebalance,0.0875641631876402,next_close
CASY,BUY,45.0,151.16354370117188,6802.359466552734,17.005898666381835,-6819.365365219116,30007.585599169706,45.0,2019-07-01,2019-06-28,target_rebalance,0.0670125739197405,next_close
CP,BUY,166.0,45.12919616699219,7491.446563720703,18.728616409301758,-7510.175180130005,22497.4104190397,166.0,2019-07-01,2019-06-28,target_rebalance,0.0727705380284071,next_close
AVGO,BUY,335.0,25.294023513793945,8473.497877120972,21.18374469280243,-8494.681621813774,14002.728797225927,335.0,2019-07-01,2019-06-28,target_rebalance,0.0821544966781413,next_close
VEEV,BUY,85.0,163.47000122070312,13894.950103759766,34.737375259399414,-13929.687479019165,73.0413182067623,85.0,2019-07-01,2019-06-28,target_rebalance,0.1384901272549419,next_close
AVGO,SELL,335.0,24.029951095581055,8050.033617019653,20.125084042549133,8029.908532977104,8102.9498511838665,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CASY,SELL,45.0,155.62313842773438,7003.041229248047,17.50760307312012,6985.533626174927,15088.483477358794,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,148.0,48.2511100769043,7141.164291381836,17.85291072845459,7123.311380653381,22211.794858012174,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,166.0,44.46733856201172,7381.578201293945,18.453945503234863,7363.124255790711,29574.919113802884,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,136.0,52.816829681396484,7183.088836669922,17.957722091674807,7165.131114578247,36740.05022838113,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,35.0,259.9218444824219,9097.264556884766,22.743161392211913,9074.521395492553,45814.57162387368,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,95.0,263.9049072265625,25070.966186523438,62.677415466308595,25008.28877105713,70822.86039493082,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,85.0,165.24000549316406,14045.400466918945,35.113501167297365,14010.286965751648,84833.14736068246,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,6.0,19.27117347717285,115.62704086303711,0.2890676021575928,-115.9161084651947,84717.23125221726,501.0,2019-08-01,2019-07-31,target_rebalance,0.0932048442929191,next_close
WRB,BUY,18.0,26.52721405029297,477.48985290527344,1.1937246322631836,-478.6835775375366,84238.54767467972,371.0,2019-08-01,2019-07-31,target_rebalance,0.0949042807742121,next_close
CTAS,BUY,129.0,60.3211669921875,7781.4305419921875,19.45357635498047,-7800.884118347168,76437.66355633255,129.0,2019-08-01,2019-07-31,target_rebalance,0.0754989807812583,next_close
CBRE,BUY,146.0,54.5,7957.0,19.892500000000002,-7976.8925,68460.77105633255,146.0,2019-08-01,2019-07-31,target_rebalance,0.0771641343770803,next_close
CBOE,BUY,76.0,105.11703491210938,7988.8946533203125,19.97223663330078,-8008.866889953613,60451.90416637894,76.0,2019-08-01,2019-07-31,target_rebalance,0.0774134695860555,next_close
MKTX,BUY,25.0,316.46795654296875,7911.698913574219,19.779247283935547,-7931.478160858154,52520.426005520785,25.0,2019-08-01,2019-07-31,target_rebalance,0.0782486187900258,next_close
ORLY,BUY,334.0,24.98666763305664,8345.546989440918,20.863867473602294,-8366.410856914521,44154.01514860627,334.0,2019-08-01,2019-07-31,target_rebalance,0.0806107808188768,next_close
GPK,BUY,678.0,12.869564056396484,8725.564430236816,21.813911075592042,-8747.37834131241,35406.63680729386,678.0,2019-08-01,2019-07-31,target_rebalance,0.084194441790325,next_close
TER,BUY,164.0,53.218746185302734,8727.874374389648,21.81968593597412,-8749.694060325623,26656.942746968234,164.0,2019-08-01,2019-07-31,target_rebalance,0.0844397471607925,next_close
V,BUY,154.0,170.49229431152344,26255.81332397461,65.63953330993652,-26321.452857284545,335.4898896836894,154.0,2019-08-01,2019-07-31,target_rebalance,0.2543207016284541,next_close
CBOE,SELL,76.0,109.11677551269531,8292.874938964844,20.73218734741211,8272.142751617432,8607.632641301121,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,146.0,51.95000076293945,7584.70011138916,18.961750278472902,7565.738361110687,16173.371002411808,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,129.0,60.5307731628418,7808.469738006592,19.52117434501648,7788.9485636615755,23962.319566073384,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,678.0,11.944011688232422,8098.039924621582,20.245099811553956,8077.794824810028,32040.114390883413,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,164.0,50.789764404296875,8329.521362304688,20.82380340576172,8308.697558898926,40348.811949782335,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,501.0,17.94611930847168,8991.005773544312,22.47751443386078,8968.528259110451,49317.34020889278,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,371.0,27.53355598449707,10214.949270248413,25.537373175621035,10189.411897072792,59506.75210596558,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,4.0,374.50860595703125,1498.034423828125,3.7450860595703124,1494.2893377685548,61001.04144373413,21.0,2019-09-03,2019-08-30,target_rebalance,0.0753276007863641,next_close
ORLY,SELL,69.0,25.590667724609375,1765.7560729980469,4.414390182495118,1761.3416828155518,62762.383126549685,265.0,2019-09-03,2019-08-30,target_rebalance,0.0653490731020817,next_close
V,SELL,42.0,170.76693725585938,7172.211364746094,17.930528411865236,7154.280836334228,69916.66396288392,112.0,2019-09-03,2019-08-30,target_rebalance,0.1836658574246549,next_close
ELS,BUY,120.0,57.81478500366211,6937.774200439453,17.344435501098634,-6955.118635940552,62961.545326943364,120.0,2019-09-03,2019-08-30,target_rebalance,0.0669176411032013,next_close
JKHY,BUY,57.0,133.28305053710938,7597.133880615234,18.992834701538087,-7616.126715316773,55345.41861162659,57.0,2019-09-03,2019-08-30,target_rebalance,0.074373270955778,next_close
JD,BUY,323.0,25.803173065185547,8334.424900054932,20.836062250137328,-8355.260962305068,46990.157649321525,323.0,2019-09-03,2019-08-30,target_rebalance,0.0806063287334139,next_close
LRCX,BUY,459.0,19.628360748291016,9009.417583465576,22.52354395866394,-9031.94112742424,37958.21652189729,459.0,2019-09-03,2019-08-30,target_rebalance,0.0870085747360661,next_close
DUK,BUY,150.0,71.75130462646484,10762.695693969727,26.906739234924316,-10789.60243320465,27168.614088692637,150.0,2019-09-03,2019-08-30,target_rebalance,0.1040036297917743,next_close
BKNG,BUY,175.0,76.246826171875,13343.194580078125,33.35798645019531,-13376.55256652832,13792.061522164317,175.0,2019-09-03,2019-08-30,target_rebalance,0.1291642869594618,next_close
AEP,BUY,188.0,73.12706756591797,13747.888702392578,34.369721755981445,-13782.25842414856,9.803098015756404,188.0,2019-09-03,2019-08-30,target_rebalance,0.1335837364072036,next_close
ELS,SELL,120.0,56.58295440673828,6789.954528808594,16.974886322021483,6772.979642486573,6782.782740502329,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JD,SELL,323.0,24.699199676513672,7977.841495513916,19.94460373878479,7957.896891775131,14740.67963227746,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,57.0,135.20529174804688,7706.701629638672,19.26675407409668,7687.434875564575,22428.114507842038,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,21.0,302.70098876953125,6356.720764160156,15.89180191040039,6340.828962249756,28768.943470091792,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,112.0,166.0880584716797,18601.862548828125,46.504656372070315,18555.357892456053,47324.30136254785,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,BUY,47.0,26.711332321166992,1255.4326190948486,3.1385815477371217,-1258.5712006425858,46065.73016190526,312.0,2019-10-01,2019-09-30,target_rebalance,0.0813336457334692,next_close
DUK,BUY,26.0,73.6816177368164,1915.7220611572266,4.789305152893067,-1920.5113663101197,44145.21879559514,176.0,2019-10-01,2019-09-30,target_rebalance,0.1264286331578627,next_close
AEP,BUY,33.0,73.47386932373047,2424.6376876831055,6.061594219207763,-2430.699281902313,41714.51951369282,221.0,2019-10-01,2019-09-30,target_rebalance,0.1583803862905913,next_close
LRCX,BUY,119.0,21.34354591369629,2539.8819637298584,6.349704909324646,-2546.231668639183,39168.28784505364,578.0,2019-10-01,2019-09-30,target_rebalance,0.1202363377605089,next_close
LKQ,BUY,229.0,27.081886291503906,6201.7519607543945,15.504379901885986,-6217.25634065628,32951.03150439735,229.0,2019-10-01,2019-09-30,target_rebalance,0.060527564711944,next_close
TREX,BUY,143.0,43.54999923706055,6227.649890899658,15.569124727249147,-6243.219015626907,26707.812488770447,143.0,2019-10-01,2019-09-30,target_rebalance,0.060744090108095,next_close
WU,BUY,424.0,14.96539306640625,6345.32666015625,15.863316650390626,-6361.1899768066405,20346.622511963807,424.0,2019-10-01,2019-09-30,target_rebalance,0.0618587877240274,next_close
VICI,BUY,446.0,15.93510913848877,7107.058675765991,17.767646689414978,-7124.826322455407,13221.7961895084,446.0,2019-10-01,2019-09-30,target_rebalance,0.0693150328044272,next_close
CPRT,BUY,662.0,19.88249969482422,13162.214797973633,32.90553699493408,-13195.120334968567,26.67585453983338,662.0,2019-10-01,2019-09-30,target_rebalance,0.1282365265259339,next_close
AEP,SELL,221.0,73.74185943603516,16296.95093536377,40.742377338409426,16256.20855802536,16282.884412565194,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,229.0,30.87792205810547,7071.044151306152,17.67761037826538,7053.366540927887,23336.25095349308,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,143.0,44.744998931884766,6398.5348472595215,15.996337118148803,6382.538510141373,29718.789463634454,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,446.0,17.303598403930664,7717.404888153076,19.29351222038269,7698.111375932694,37416.90083956715,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,97.0,25.778270721435547,2500.492259979248,6.25123064994812,2494.2410293293,39911.14186889645,481.0,2019-11-01,2019-10-31,target_rebalance,0.1135112897045224,next_close
DUK,SELL,39.0,72.29517364501953,2819.5117721557617,7.048779430389405,2812.4629927253723,42723.60486162182,137.0,2019-11-01,2019-10-31,target_rebalance,0.0905365247594287,next_close
CPRT,SELL,382.0,20.727500915527344,7917.905349731445,19.794763374328614,7898.1105863571165,50621.71544797893,280.0,2019-11-01,2019-10-31,target_rebalance,0.0532127939590088,next_close
WU,BUY,135.0,17.066476821899414,2303.974370956421,5.759935927391052,-2309.7343068838118,48311.98114109512,559.0,2019-11-01,2019-10-31,target_rebalance,0.0874835616246435,next_close
ORLY,BUY,93.0,29.134000778198242,2709.4620723724365,6.773655180931091,-2716.2357275533677,45595.74541354176,405.0,2019-11-01,2019-10-31,target_rebalance,0.108329862591311,next_close
BKNG,BUY,35.0,79.79021453857422,2792.6575088500977,6.981643772125245,-2799.639152622223,42796.106260919536,210.0,2019-11-01,2019-10-31,target_rebalance,0.1538698010800448,next_close
WYNN,BUY,44.0,117.19527435302734,5156.592071533203,12.891480178833008,-5169.483551712036,37626.6227092075,44.0,2019-11-01,2019-10-31,target_rebalance,0.047755802387365,next_close
CBRE,BUY,182.0,54.790000915527344,9971.780166625977,24.929450416564944,-9996.709617042541,27629.913092164956,182.0,2019-11-01,2019-10-31,target_rebalance,0.091928568195221,next_close
LPX,BUY,404.0,27.04864501953125,10927.652587890625,27.319131469726564,-10954.971719360352,16674.941372804606,404.0,2019-11-01,2019-10-31,target_rebalance,0.1002822249879778,next_close
V,BUY,96.0,172.41552734375,16551.890625,41.379726562500004,-16593.2703515625,81.67102124210578,96.0,2019-11-01,2019-10-31,target_rebalance,0.1530895707104764,next_close
BKNG,SELL,210.0,73.99527740478516,15539.008255004883,38.84752063751221,15500.160734367371,15581.831755609477,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,182.0,56.52000045776367,10286.640083312988,25.716600208282472,10260.923483104705,25842.755238714184,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,137.0,67.58566284179688,9259.235809326172,23.14808952331543,9236.087719802856,35078.84295851704,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,404.0,26.399333953857422,10665.330917358398,26.663327293395998,10638.667590065003,45717.51054858204,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,559.0,17.343612670898438,9695.079483032227,24.237698707580567,9670.841784324646,55388.35233290668,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WYNN,SELL,44.0,114.52875518798828,5039.265228271484,12.59816307067871,5026.667065200806,60415.019398107484,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,144.0,24.359012603759766,3507.6978149414062,8.769244537353515,3498.9285704040526,63913.94796851154,337.0,2019-12-02,2019-11-29,target_rebalance,0.0765593949182173,next_close
ORLY,SELL,154.0,29.757333755493164,4582.629398345947,11.456573495864868,4571.172824850082,68485.12079336162,251.0,2019-12-02,2019-11-29,target_rebalance,0.0695936692524921,next_close
V,SELL,51.0,173.52525329589844,8849.78791809082,22.12446979522705,8827.663448295592,77312.78424165721,45.0,2019-12-02,2019-11-29,target_rebalance,0.0726252527602177,next_close
GWRE,BUY,56.0,119.20999908447266,6675.759948730469,16.689399871826172,-6692.449348602295,70620.33489305491,56.0,2019-12-02,2019-11-29,target_rebalance,0.0633087459275658,next_close
LITE,BUY,103.0,74.05999755859375,7628.179748535156,19.07044937133789,-7647.250197906495,62973.08469514841,103.0,2019-12-02,2019-11-29,target_rebalance,0.0717777835861312,next_close
JKHY,BUY,56.0,139.434814453125,7808.349609375,19.5208740234375,-7827.8704833984375,55145.214211749975,56.0,2019-12-02,2019-11-29,target_rebalance,0.073704912151849,next_close
PANW,BUY,230.0,37.45166778564453,8613.883590698242,21.534708976745605,-8635.418299674988,46509.79591207499,230.0,2019-12-02,2019-11-29,target_rebalance,0.0807184515135463,next_close
BIO,BUY,29.0,371.67999267578125,10778.719787597656,26.94679946899414,-10805.666587066651,35704.12932500834,29.0,2019-12-02,2019-11-29,target_rebalance,0.1035163459063754,next_close
CPRT,BUY,602.0,21.989999771118164,13237.979862213135,33.09494965553284,-13271.074811868668,22433.054513139672,882.0,2019-12-02,2019-11-29,target_rebalance,0.1813839848686955,next_close
MA,BUY,80.0,276.0892639160156,22087.14111328125,55.21785278320313,-22142.358966064454,290.6955470752182,80.0,2019-12-02,2019-11-29,target_rebalance,0.2068114591149094,next_close
BIO,SELL,29.0,372.1600036621094,10792.640106201172,26.98160026550293,10765.65850593567,11056.354053010888,0.0,2020-01-02,2019-12-31,target_exit,,next_close
GWRE,SELL,56.0,110.08000183105469,6164.4801025390625,15.411200256347657,6149.068902282715,17205.4229552936,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,56.0,135.21768188476562,7572.190185546875,18.93047546386719,7553.259710083008,24758.68266537661,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,103.0,82.69999694824219,8518.099685668945,21.295249214172365,8496.804436454773,33255.487101831386,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,251.0,29.167999267578125,7321.167816162109,18.302919540405274,7302.864896621704,40558.35199845309,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,230.0,39.23500061035156,9024.05014038086,22.56012535095215,9001.490015029907,49559.842013482994,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,17.0,23.3700008392334,397.2900142669678,0.9932250356674195,396.29678923130035,49956.1388027143,865.0,2020-01-02,2019-12-31,target_rebalance,0.1817810219901109,next_close
MA,SELL,2.0,292.3960876464844,584.7921752929688,1.461980438232422,583.3301948547363,50539.468997569034,78.0,2020-01-02,2019-12-31,target_rebalance,0.2049758010579268,next_close
V,SELL,3.0,182.4310302734375,547.2930908203125,1.3682327270507812,545.9248580932617,51085.393855662296,42.0,2020-01-02,2019-12-31,target_rebalance,0.0680843578859063,next_close
LRCX,BUY,135.0,27.715726852416992,3741.623125076294,9.354057812690735,-3750.9771828889848,47334.41667277331,472.0,2020-01-02,2019-12-31,target_rebalance,0.1179160349352552,next_close
LAMR,BUY,108.0,66.1460189819336,7143.770050048828,17.85942512512207,-7161.629475173951,40172.78719759936,108.0,2020-01-02,2019-12-31,target_rebalance,0.0648325911609845,next_close
AAPL,BUY,104.0,72.3338851928711,7522.724060058594,18.806810150146486,-7541.53087020874,32631.25632739062,104.0,2020-01-02,2019-12-31,target_rebalance,0.0681382101203268,next_close
JD,BUY,231.0,33.05784606933594,7636.362442016602,19.090906105041505,-7655.453348121643,24975.802979268978,231.0,2020-01-02,2019-12-31,target_rebalance,0.0687444135147815,next_close
MCHP,BUY,174.0,47.460716247558594,8258.164627075195,20.64541156768799,-8278.810038642883,16696.992940626093,174.0,2020-01-02,2019-12-31,target_rebalance,0.0744115007656935,next_close
CP,BUY,170.0,49.10024642944336,8347.041893005371,20.867604732513428,-8367.909497737885,8329.083442888208,170.0,2020-01-02,2019-12-31,target_rebalance,0.0751372568272603,next_close
SWKS,BUY,80.0,103.20075988769531,8256.060791015625,20.640151977539062,-8276.700942993164,52.38249989504402,80.0,2020-01-02,2019-12-31,target_rebalance,0.075978811741754,next_close
AAPL,SELL,104.0,74.335205078125,7730.861328125,19.3271533203125,7711.534174804688,7763.916674699732,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,174.0,43.02781295776367,7486.839454650879,18.7170986366272,7468.122356014252,15232.039030713982,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,80.0,97.56871795654297,7805.4974365234375,19.513743591308593,7785.983692932129,23018.02272364611,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,42.0,191.68051147460938,8050.581481933594,20.126453704833985,8030.45502822876,31048.47775187487,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,3.0,313.17755126953125,939.5326538085938,2.3488316345214844,937.1838221740722,31985.661574048943,75.0,2020-02-03,2020-01-31,target_rebalance,0.2043019840483543,next_close
CPRT,SELL,117.0,25.200000762939453,2948.400089263916,7.37100022315979,2941.0290890407564,34926.6906630897,748.0,2020-02-03,2020-01-31,target_rebalance,0.1639256640896726,next_close
LRCX,BUY,14.0,28.697298049926758,401.7621726989746,1.0044054317474365,-402.76657813072205,34523.92408495898,486.0,2020-02-03,2020-01-31,target_rebalance,0.1214458489896645,next_close
LAMR,BUY,33.0,69.80294036865234,2303.4970321655273,5.758742580413818,-2309.2557747459414,32214.668310213034,141.0,2020-02-03,2020-01-31,target_rebalance,0.0858959532807583,next_close
JD,BUY,96.0,34.34581756591797,3297.198486328125,8.242996215820312,-3305.4414825439453,28909.22682766909,327.0,2020-02-03,2020-01-31,target_rebalance,0.0980149999482867,next_close
COST,BUY,22.0,275.3302917480469,6057.266418457031,15.143166046142579,-6072.409584503173,22836.817243165915,22.0,2020-02-03,2020-01-31,target_rebalance,0.0535208514410321,next_close
JKHY,BUY,44.0,140.86219787597656,6197.936706542969,15.494841766357423,-6213.431548309326,16623.385694856588,44.0,2020-02-03,2020-01-31,target_rebalance,0.0545216218150948,next_close
PFGC,BUY,128.0,52.36000061035156,6702.080078125,16.7552001953125,-6718.835278320313,9904.550416536276,128.0,2020-02-03,2020-01-31,target_rebalance,0.0583842251513118,next_close
ADBE,BUY,27.0,358.0,9666.0,24.165,-9690.165,214.38541653627544,27.0,2020-02-03,2020-01-31,target_rebalance,0.0855817527908557,next_close
ADBE,SELL,27.0,360.2799987792969,9727.559967041016,24.31889991760254,9703.241067123414,9917.62648365969,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,22.0,282.4338684082031,6213.545104980469,15.533862762451172,6198.011242218017,16115.637725877707,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,170.0,48.265655517578125,8205.161437988281,20.512903594970705,8184.648534393311,24300.286260271016,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,748.0,21.672500610351562,16211.030456542969,40.52757614135742,16170.502880401611,40470.78914067263,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,44.0,147.52882385253906,6491.268249511719,16.2281706237793,6475.04007888794,46945.82921956057,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,141.0,63.47624588012695,8950.1506690979,22.37537667274475,8927.775292425156,55873.60451198572,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,128.0,43.209999084472656,5530.8798828125,13.82719970703125,5517.0526831054685,61390.65719509119,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,38.0,27.942750930786133,1061.824535369873,2.6545613384246827,1059.1699740314484,62449.82716912264,448.0,2020-03-02,2020-02-28,target_rebalance,0.1140467353833044,next_close
MA,SELL,9.0,296.0190124511719,2664.171112060547,6.660427780151367,2657.5106842803957,65107.337853403034,66.0,2020-03-02,2020-02-28,target_rebalance,0.1777530650905113,next_close
JD,SELL,113.0,37.9381103515625,4287.0064697265625,10.717516174316406,4276.288953552246,69383.62680695528,214.0,2020-03-02,2020-02-28,target_rebalance,0.0739594402704555,next_close
TSLA,BUY,140.0,49.574668884277344,6940.453643798828,17.35113410949707,-6957.804777908325,62425.82202904695,140.0,2020-03-02,2020-02-28,target_rebalance,0.0636170848233868,next_close
