date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,SE,0.0850139936510556,0.08522794574524095,93.0,160.0
2020-10-01,2020-09-30,JD,0.0844611152492653,0.08437958937063554,214.0,68.84058380126953
2020-10-01,2020-09-30,DPZ,0.0839677231999539,0.08381964799133164,37.0,395.5168762207031
2020-10-01,2020-09-30,BLD,0.0831355524476702,0.08307994920767785,82.0,176.88999938964844
2020-10-01,2020-09-30,ORLY,0.0670736205843924,0.06708616796344864,379.0,30.90399932861328
2020-11-02,2020-10-30,CPRT,0.1655992971554479,0.1658960050590745,1018.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1356230405491407,0.13573410276453007,293.0,80.59095001220703
2020-11-02,2020-10-30,CBRE,0.1146307674323965,0.11474601028340171,379.0,52.66999816894531
2020-11-02,2020-10-30,LRCX,0.1032350185207857,0.10326226589983349,543.0,33.0831413269043
2020-11-02,2020-10-30,DLB,0.0959760827946036,0.0958341392930916,233.0,71.55323028564453
2020-11-02,2020-10-30,DAR,0.0869930610381851,0.08694101836392487,345.0,43.84000015258789
2020-11-02,2020-10-30,XPO,0.0862073243633966,0.08629419405750662,480.0,31.275571823120117
2020-11-02,2020-10-30,LEA,0.0812180884431644,0.08110511190544924,130.0,108.53499603271484
2020-11-02,2020-10-30,MELI,0.0663553344188315,0.06290152230233728,9.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.0641619852840475,0.06399395457959915,150.0,74.21857452392578
2020-12-01,2020-11-30,LRCX,0.2143558918187112,0.21458637040083764,963.0,44.084136962890625
2020-12-01,2020-11-30,XYZ,0.1281060714183682,0.12723635727471744,124.0,203.0
2020-12-01,2020-11-30,GOOG,0.1198401818099858,0.12027525205144395,267.0,89.11924743652344
2020-12-01,2020-11-30,CPRT,0.1166785275967428,0.11694724407334221,803.0,28.8125
2020-12-01,2020-11-30,TECH,0.0935745760540789,0.09367099276025884,249.0,74.42387390136719
2020-12-01,2020-11-30,DLB,0.0702304781698662,0.07045701804933245,169.0,82.4791259765625
2020-12-01,2020-11-30,KNSL,0.0696882202590511,0.0693112447093885,57.0,240.5666046142578
2020-12-01,2020-11-30,PANW,0.0634899232363171,0.06358488390706338,256.0,49.13833236694336
2020-12-01,2020-11-30,PTC,0.0624916918771848,0.06253859978415016,114.0,108.52999877929688
2020-12-01,2020-11-30,QRVO,0.0615444377596934,0.06138037107749787,76.0,159.77999877929688
2021-01-04,2020-12-31,LRCX,0.1539282315192102,0.15438332036485103,696.0,45.177146911621094
2021-01-04,2020-12-31,TWLO,0.1531071961311598,0.15113780715622177,92.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1212778300772906,0.12135069818842567,189.0,130.77000427246094
2021-01-04,2020-12-31,CPRT,0.1026240568535258,0.1029258547466261,695.0,30.162500381469727
2021-01-04,2020-12-31,ZS,0.1025246875632734,0.10205484817474307,106.0,196.08999633789062
2021-01-04,2020-12-31,PANW,0.0977020493973947,0.09784147251773126,340.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.0876342880136631,0.08761936093990971,107.0,166.77999877929688
2021-01-04,2020-12-31,MDB,0.0672877664740077,0.06709859716080681,39.0,350.4100036621094
2021-01-04,2020-12-31,DLB,0.0572913856595554,0.057476126022075545,134.0,87.35954284667969
2021-01-04,2020-12-31,APPF,0.0566225083109188,0.056504317361255475,65.0,177.0500030517578
2021-02-01,2021-01-29,AMAT,0.1429978526697264,0.1415143245108197,305.0,96.68233489990234
2021-02-01,2021-01-29,GOOG,0.1300711663911428,0.13024639698123744,288.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.1218366789352507,0.1220467610881906,1929.0,13.183799743652344
2021-02-01,2021-01-29,Z,0.1192062481052276,0.11970267913429757,182.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1085849579053442,0.10873827415668265,273.0,82.99775695800781
2021-02-01,2021-01-29,QGEN,0.0917858102185038,0.09190082204236814,347.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0848475412819947,0.08480605510034489,90.0,196.35000610351562
2021-02-01,2021-01-29,ZS,0.071345027523062,0.07163180468627357,73.0,204.47000122070312
2021-02-01,2021-01-29,GEN,0.0671491243854529,0.06723609716285021,733.0,19.11371421813965
2021-02-01,2021-01-29,CIEN,0.0621755925842945,0.06213284561169599,236.0,54.86000061035156
2021-03-01,2021-02-26,LRCX,0.1606487722839847,0.16081037681113994,631.0,56.59287643432617
2021-03-01,2021-02-26,WBD,0.1197276403593151,0.11973272350167799,457.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1125192743969459,0.11253635964788661,252.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1031824225136523,0.09857363226642626,20.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.0933897082413373,0.09361949432477949,1508.0,13.786118507385254
2021-03-01,2021-02-26,WSC,0.091579965701136,0.09171570994891434,746.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.0889794001050605,0.08919908741768387,192.0,103.1659164428711
2021-03-01,2021-02-26,AMAT,0.0800886059182585,0.08061399230675341,153.0,117.00274658203125
2021-03-01,2021-02-26,LSCC,0.0775465248912342,0.07759079927086016,336.0,51.279998779296875
2021-03-01,2021-02-26,ETSY,0.0723376855890752,0.07159080446327087,65.0,244.5800018310547
2021-04-01,2021-03-31,LRCX,0.2149402492579474,0.21526051234907848,774.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1368205778589146,0.13564603020863386,358.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1003057668310875,0.10042547165496839,646.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.0950836372574435,0.09499912192912077,196.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.08761461084694,0.08831738622543764,142.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.078738918259103,0.07868756623128653,366.0,46.82008743286133
2021-04-01,2021-03-31,LPX,0.0762458994184799,0.07616294150731656,313.0,52.99154281616211
2021-04-01,2021-03-31,TSCO,0.0744283219687852,0.07442927273352554,503.0,32.22426223754883
2021-04-01,2021-03-31,JBL,0.0679460748432159,0.06787045897590259,284.0,52.04387664794922
2021-04-01,2021-03-31,CSX,0.0678759434580824,0.06797402695644807,490.0,30.210235595703125
2021-05-03,2021-04-30,NVDA,0.2113806877742672,0.21174361145440973,3204.0,14.782221794128418
2021-05-03,2021-04-30,GOOG,0.1038602333626805,0.10402273062338345,196.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1016712673526358,0.10188945313944986,616.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.1014910444652867,0.10000835993506509,32.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.0947783898333251,0.0948330167174964,522.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.0874324273902157,0.08769720750606518,246.0,79.73932647705078
2021-05-03,2021-04-30,YETI,0.0827138598811659,0.08261920129934917,212.0,87.16999816894531
2021-05-03,2021-04-30,CSX,0.0760753317090997,0.07616361403166164,541.0,31.489965438842773
2021-05-03,2021-04-30,TSCO,0.0733225887615228,0.0735072647545277,467.0,35.2075080871582
2021-05-03,2021-04-30,XYZ,0.0672741694698002,0.0664550214293103,61.0,243.67999267578125
2021-06-01,2021-05-28,FTNT,0.1465519108913408,0.14668824542260675,763.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.1410518780154968,0.14074581296652944,567.0,55.51750183105469
2021-06-01,2021-05-28,NDAQ,0.1158309083911585,0.11593295147785773,508.0,51.041175842285156
2021-06-01,2021-05-28,NVDA,0.1116553018948246,0.11194188468386855,1545.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.1053806673881729,0.10553794136951902,196.0,120.4287109375
2021-06-01,2021-05-28,JBL,0.0915831236264946,0.09165066428150907,369.0,55.55034255981445
2021-06-01,2021-05-28,DUK,0.075907341342765,0.07599113933816591,206.0,82.503662109375
2021-06-01,2021-05-28,AMAT,0.0753907140824518,0.0752439724556116,127.0,132.509033203125
2021-06-01,2021-05-28,EXPD,0.0740310652596699,0.0736866026147901,141.0,116.88180541992188
2021-06-01,2021-05-28,CVS,0.0626170891076247,0.06245890987000932,192.0,72.75630950927734
2021-07-01,2021-06-30,NET,0.122455393433883,0.12246909129546356,282.0,104.38999938964844
2021-07-01,2021-06-30,GOOGL,0.1116084082392543,0.1115876333788964,221.0,121.3683090209961
2021-07-01,2021-06-30,ABT,0.110131164343472,0.11004040107686505,248.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1100530453883822,0.11036057040520168,1317.0,20.1423282623291
2021-07-01,2021-06-30,FTNT,0.1061666484884173,0.10646515738365293,528.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1030369142736109,0.10299392123952567,232.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1002702787033759,0.10024730289623418,221.0,109.03399658203125
2021-07-01,2021-06-30,CROX,0.0867192406190932,0.08664117953174537,178.0,117.0
2021-07-01,2021-06-30,CRL,0.0831674680137607,0.08216443060227491,53.0,372.6400146484375
2021-07-01,2021-06-30,NRG,0.06639143849675,0.06652947755456891,452.0,35.379947662353516
2021-08-02,2021-07-30,MA,0.1999806560819787,0.19946384436107875,144.0,364.93402099609375
2021-08-02,2021-07-30,DXCM,0.1137501628759321,0.11354328951623704,234.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1124574244842123,0.11254466840425266,217.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.0996662586180839,0.09948479136763953,218.0,120.2300033569336
2021-08-02,2021-07-30,ABT,0.0942670588982219,0.09478656458656454,226.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.0872451852901622,0.08777382132947897,173.0,133.6692657470703
2021-08-02,2021-07-30,NVDA,0.0870090116804023,0.08718177827297477,1167.0,19.681922912597656
2021-08-02,2021-07-30,YETI,0.077847578143709,0.07780382545635477,210.0,97.61000061035156
2021-08-02,2021-07-30,MCO,0.0643514444550045,0.0634778291654822,46.0,363.5606689453125
2021-08-02,2021-07-30,POOL,0.0634252194722927,0.06250964781761587,37.0,445.10040283203125
2021-09-01,2021-08-31,DXCM,0.1334272881446334,0.13358074781553933,262.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.1292875720968437,0.12819234832753948,50.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1143198756504629,0.11285025136122183,37.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1016181737917838,0.10140583289032136,220.0,123.16020965576172
2021-09-01,2021-08-31,GOOGL,0.0995444844176268,0.0996599208873996,185.0,143.9391632080078
2021-09-01,2021-08-31,MA,0.0886339799315512,0.08906029837746608,70.0,339.9509582519531
2021-09-01,2021-08-31,LRCX,0.08819194937637,0.08821800324946485,414.0,56.936012268066406
2021-09-01,2021-08-31,ORLY,0.0841703190365493,0.08426963323189135,570.0,39.50266647338867
2021-09-01,2021-08-31,ETSY,0.0812365881809984,0.08113141408406996,100.0,216.77999877929688
2021-09-01,2021-08-31,NRG,0.0795697693731802,0.07967840603180135,533.0,39.943267822265625
2021-10-01,2021-09-30,PANW,0.1549934797156616,0.1549480501647497,489.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1362689384875196,0.1355107436090626,99.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.1244082736757435,0.1246419500836334,232.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.105433119429564,0.10550581005862575,439.0,61.5
2021-10-01,2021-09-30,CPRT,0.104501321192797,0.10458008620847675,765.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.0931172125344229,0.09322242590824155,592.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.0916971374019662,0.09146814505349478,196.0,119.41999816894531
2021-10-01,2021-09-30,TSCO,0.0683120246934332,0.06832805144292599,473.0,36.96588897705078
2021-10-01,2021-09-30,LRCX,0.0641687553228045,0.06440792696982922,304.0,54.216190338134766
