date,cash_usd,equity_usd,cash_weight
2019-06-03,315.22073292255664,99751.40952801227,0.0031600629446146933
2019-07-01,23.12076880931818,104748.75509765148,0.0002207259531415334
2019-08-01,144.60762788058128,105067.27078534366,0.001376333722192328
2019-09-03,44.662872567199884,106348.6568529749,0.0004199664940662626
2019-10-01,214.03836145165587,102009.77293004753,0.0020982142720622574
2019-11-01,43.018454716231645,108614.60203091863,0.00039606511382314744
2019-12-02,310.97994236234445,106404.03960613493,0.0029226328578639254
2020-01-02,31.356831910639812,111797.75320184472,0.0002804781939939953
2020-02-03,471.5248372531223,114922.66677260163,0.00410297507441358
2020-03-02,220.9807431066365,109393.97999494913,0.002020044824375523
2020-04-01,34.458310302525206,89585.531092819,0.0003846414692437685
2020-05-01,415.8513136792517,105171.30012282613,0.0039540379665706565
2020-06-01,176.32246546985698,130495.30512957813,0.0013511786136273162
2020-07-01,899.8002116608823,137255.20736574414,0.006555672669403234
2020-08-03,2.0747918343695346,155310.71751873256,1.3358973981427179e-05
2020-09-01,489.4257362008102,183458.02158333064,0.0026677805199076692
2020-10-01,332.2426175332075,174590.62130253075,0.001902980899286092
2020-11-02,572.6403322648512,173966.21683601852,0.0032916754912514137
2020-12-01,2.307943596766563,197836.5346129083,1.1665911967586477e-05
2021-01-04,327.41980764859545,203670.28106520168,0.0016075973673536465
2021-02-01,9.155918683933123,208375.45772418013,4.3939525239351924e-05
2021-03-01,892.0332779669043,222063.4373116278,0.004017020040607087
2021-04-01,49.48083071462315,217774.5839801287,0.00022721122828152498
2021-05-03,237.21404758682183,223677.29681698076,0.0010605191092814272
2021-06-01,27.25799895513046,223654.42264128913,0.00012187551953241959
2021-07-01,120.38596631278415,240370.68877125968,0.000500834635571333
2021-08-02,376.7301599049024,263458.7696420216,0.0014299397223208395
2021-09-01,521.8724498581287,267196.130163176,0.001953143743284839
2021-10-01,63.80092513082491,255895.86000048637,0.000249323787929604
2021-11-01,61.83855780360318,267632.8870998263,0.00023105739535118333
2021-12-01,225.14075025316197,258856.4334100127,0.0008697514189131736
2022-01-03,130.2014241766301,261914.9305463385,0.0004971134097053494
2022-02-01,474.55318624253414,247060.07898885483,0.0019208007549610707
2022-03-01,291.6216254591418,236781.79044107193,0.0012316049511912018
2022-04-01,3.4161102938196564,244519.66578222986,1.3970697542430216e-05
2022-05-02,61.63333174346917,221891.9154057181,0.0002777628541841002
2022-06-01,10.85519724011101,223899.11535577892,4.8482537427010136e-05
2022-07-01,211.59102263571913,209026.18948760154,0.001012270391353375
2022-08-01,24.81786021352673,213424.65838297963,0.00011628394020428674
2022-09-01,76.39333331227317,205612.90443026662,0.0003715395856303459
2022-10-03,215.85970738056494,194299.24724438312,0.0011109652273076683
2022-11-01,37.60703076007485,212598.15845669393,0.00017689255181265067
2022-12-01,122.92852498654247,211716.14355565672,0.0005806289634886844
2023-01-03,153.03135107640264,203699.55080603246,0.0007512601302794364
2023-02-01,41.507676302186155,220261.3207103598,0.0001884474140458283
2023-03-01,42.348048888474295,210983.30675860526,0.00020071753324506594
2023-04-03,94.47702949646737,221488.3622986615,0.0004265552759339641
2023-05-01,339.80846885324354,221690.53337577463,0.0015328054999861186
2023-06-01,349.02188995482356,225233.1995537579,0.0015496023261505024
2023-07-03,3.3533152496966068,242666.783994571,1.3818600116988521e-05
2023-08-01,106.4164824784093,248491.04154351357,0.0004282507804603273
2023-09-01,29.286676789557532,249384.32802047854,0.00011743591516766289
2023-10-02,10.579287921234936,233626.77754918224,4.528285683779473e-05
2023-11-01,97.65890590792696,238334.0667504514,0.00040975638623319885
2023-12-01,61.87445609216229,256773.93204276208,0.0002409686045616888
2024-01-02,414.7838783658008,265365.0470886624,0.0015630689984096335
2024-02-01,56.43238090638624,285507.35549949773,0.00019765648701994832
2024-03-01,273.6088827431595,329494.6192777932,0.000830389532135221
2024-04-01,3.9285068763419986,353551.7387504829,1.1111547323246286e-05
2024-05-01,54.87103570118779,318380.2236710848,0.0001723443594218794
2024-06-03,110.96109616175818,327951.16129528894,0.00033834640415207504
2024-07-01,286.06635326283504,319575.2453007116,0.0008951455329202811
2024-08-01,169.65075321095355,327516.8051340093,0.0005179909871847277
2024-09-03,109.39611248867732,340758.1391087045,0.00032103741608290417
2024-10-01,39.154604386254505,366845.59810109035,0.00010673319944121235
2024-11-01,123.09229954616603,385595.1706953897,0.0003192267665701804
2024-12-02,17.898523911448137,427659.06722508336,4.185231948333245e-05
2025-01-02,186.40484001061122,410432.18008186243,0.00045416721460152563
2025-02-03,33.775387219386175,421016.0687298097,8.022351099635056e-05
2025-03-03,202.80750933548552,398161.8696583833,0.0005093594459697791
2025-04-01,291.21264194865216,389370.90077709575,0.0007479055095474726
2025-05-01,1171.8372829141153,373961.1999538125,0.0031335798555006443
2025-06-02,30.500249957069173,397109.4554577818,7.680565027571288e-05
2025-07-01,62.11065693520504,396280.38043137215,0.00015673412059308693
2025-08-01,160.51907508040313,404183.8938967433,0.0003971436702557249
2025-09-02,588.0262094893988,408360.29661811976,0.0014399691016957373
2025-10-01,81.68762035520194,405961.6101209655,0.0002012200619927122
2025-11-03,31.94771497403417,403860.1728564993,7.91058814937563e-05
2025-12-01,253.91309437903692,403744.55158314854,0.0006288954077111433
2026-01-02,62.97590750371455,423750.208483874,0.00014861563780472128
2026-02-02,75.3188611522346,485102.9377309337,0.00015526366734561155
2026-03-02,88.60166748192569,510178.6498699966,0.00017366792496021366
2026-04-01,50.63988371044252,491992.63091154245,0.00010292813454668854
2026-05-01,355.21567495497584,493714.1490054909,0.0007194763927072005
