date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,MA,101.0,255.8357696533203,25839.41273498535,0.24563022482483612,232.91534423828125,2314.9629669189453
2019-06-11,LDOS,103.0,71.05597686767578,7318.7656173706055,0.0700654249287675,68.86975860595703,225.18048095703125
2019-06-11,VEEV,49.0,164.44000244140625,8057.560119628906,0.07713819559010782,149.2100067138672,746.2697906494141
2019-06-11,CBOE,75.0,98.68594360351562,7401.445770263672,0.07085695458670309,99.69993591308594,-76.04942321777344
2019-06-11,CMS,164.0,46.45480728149414,7618.588394165039,0.0729357464225404,46.3166618347168,22.655853271484375
2019-06-11,WRB,341.0,24.2626895904541,8273.577150344849,0.07920621167919262,23.725109100341797,183.3149471282959
2019-06-11,ORLY,337.0,25.399999618530273,8559.799871444702,0.08194633448494716,24.947999954223633,152.3238868713379
2019-06-11,PEG,199.0,46.88063430786133,9329.246227264404,0.08931254740922,46.515830993652344,72.59585952758789
2019-06-11,TSCO,560.0,19.158714294433594,10728.880004882812,0.10271179265089529,18.069854736328125,609.7613525390625
2019-06-11,FDS,41.0,274.40484619140625,11250.598693847656,0.10770641108065368,257.5592346191406,690.6700744628906
2019-06-11,MA,101.0,253.48992919921875,25602.482849121094,0.24510264897642983,232.91534423828125,2078.0330810546875
2019-06-12,LDOS,103.0,71.89056396484375,7404.728088378906,0.07031928595606969,68.86975860595703,311.14295196533203
2019-06-12,VEEV,49.0,167.02000427246094,8183.980209350586,0.07771948378541062,149.2100067138672,872.6898803710938
2019-06-12,CBOE,75.0,98.3844985961914,7378.8373947143555,0.07007341398485499,99.69993591308594,-98.65779876708984
2019-06-12,CMS,164.0,47.08860778808594,7722.531677246094,0.07333731999819608,46.3166618347168,126.59913635253906
2019-06-12,WRB,341.0,24.497400283813477,8353.613496780396,0.07933041284371942,23.725109100341797,263.3512935638428
2019-06-12,ORLY,337.0,25.6473331451416,8643.15126991272,0.08208001947626126,24.947999954223633,235.67528533935547
2019-06-12,PEG,199.0,47.52023696899414,9456.527156829834,0.08980427496535351,46.515830993652344,199.87678909301758
2019-06-12,TSCO,560.0,19.149791717529297,10723.883361816406,0.10183977205896262,18.069854736328125,604.7647094726562
2019-06-12,FDS,41.0,280.4417724609375,11498.112670898438,0.10919227056141995,257.5592346191406,938.1840515136719
2019-06-12,MA,101.0,253.67266845703125,25620.939514160156,0.24331024051874697,232.91534423828125,2096.48974609375
2019-06-13,LDOS,103.0,71.42604064941406,7356.882186889648,0.07013155360885422,68.86975860595703,263.2970504760742
2019-06-13,VEEV,49.0,166.3300018310547,8150.17008972168,0.0776937941981984,149.2100067138672,838.8797607421875
2019-06-13,CBOE,75.0,97.98255920410156,7348.691940307617,0.07005347777419411,99.69993591308594,-128.80325317382812
2019-06-13,CMS,164.0,47.08860778808594,7722.531677246094,0.07361721046505364,46.3166618347168,126.59913635253906
2019-06-13,WRB,341.0,24.557971954345703,8374.268436431885,0.07983007486937317,23.725109100341797,284.00623321533203
2019-06-13,ORLY,337.0,25.83799934387207,8707.405778884888,0.08300580050937172,24.947999954223633,299.92979431152344
2019-06-13,PEG,199.0,47.378116607666016,9428.245204925537,0.08987740556794323,46.515830993652344,171.5948371887207
2019-06-13,TSCO,560.0,19.30687141418457,10811.84799194336,0.10306698922119523,18.069854736328125,692.7293395996094
2019-06-13,FDS,41.0,276.15362548828125,11322.298645019531,0.10793300398553131,257.5592346191406,762.3700256347656
2019-06-13,MA,101.0,251.12484741210938,25363.609588623047,0.2417857592919542,232.91534423828125,1839.1598205566406
2019-06-14,LDOS,103.0,71.8085708618164,7396.28279876709,0.07049216158426799,68.86975860595703,302.6976623535156
2019-06-14,VEEV,49.0,164.6300048828125,8066.8702392578125,0.07688336639587046,149.2100067138672,755.5799102783203
2019-06-14,CBOE,75.0,98.4210433959961,7381.578254699707,0.07035201617276565,99.69993591308594,-95.91693878173828
2019-06-14,CMS,164.0,47.738670349121094,7829.141937255859,0.0746176361184034,46.3166618347168,233.2093963623047
2019-06-14,WRB,341.0,24.841901779174805,8471.088506698608,0.080735871796083,23.725109100341797,380.82630348205566
2019-06-14,ORLY,337.0,25.86400032043457,8716.16810798645,0.08307166550827993,24.947999954223633,308.69212341308594
2019-06-14,PEG,199.0,48.13615417480469,9579.094680786133,0.09129600752712401,46.515830993652344,322.4443130493164
2019-06-14,TSCO,560.0,18.9462947845459,10609.925079345703,0.1011205998254809,18.069854736328125,490.8064270019531
2019-06-14,FDS,41.0,275.6419372558594,11301.319427490234,0.10771011018276175,257.5592346191406,741.3908081054688
2019-06-14,MA,101.0,250.0672149658203,25256.78871154785,0.24071627321374575,232.91534423828125,1732.3389434814453
2019-06-17,LDOS,103.0,71.27120971679688,7340.934600830078,0.07030387202866836,68.86975860595703,247.3494644165039
2019-06-17,VEEV,49.0,166.4600067138672,8156.540328979492,0.07811489935088174,149.2100067138672,845.25
2019-06-17,CBOE,75.0,97.47097778320312,7310.323333740234,0.07001070900227709,99.69993591308594,-167.17185974121094
2019-06-17,CMS,164.0,47.42988204956055,7778.50065612793,0.07449442672347124,46.3166618347168,182.568115234375
2019-06-17,WRB,341.0,24.83808135986328,8469.785743713379,0.08111483965119828,23.725109100341797,379.5235404968262
2019-06-17,ORLY,337.0,25.59000015258789,8623.83005142212,0.08259011655867482,24.947999954223633,216.35406684875488
2019-06-17,PEG,199.0,48.08879089355469,9569.669387817383,0.09164838655853208,46.515830993652344,313.0190200805664
2019-06-17,TSCO,560.0,18.58572769165039,10408.007507324219,0.09967712119184412,18.069854736328125,288.88885498046875
2019-06-17,FDS,41.0,275.0000915527344,11275.00375366211,0.10798031369610407,257.5592346191406,715.0751342773438
2019-06-17,MA,101.0,249.2019805908203,25169.40003967285,0.24104645738533528,232.91534423828125,1644.9502716064453
2019-06-18,LDOS,103.0,71.6173095703125,7376.5828857421875,0.0704258268629818,68.86975860595703,282.9977493286133
2019-06-18,VEEV,49.0,167.22000122070312,8193.780059814453,0.07822778443406396,149.2100067138672,882.4897308349609
2019-06-18,CBOE,75.0,97.14212036132812,7285.659027099609,0.06955775718550916,99.69993591308594,-191.83616638183594
2019-06-18,CMS,164.0,47.22674560546875,7745.186279296875,0.07394496291522695,46.3166618347168,149.2537384033203
2019-06-18,WRB,341.0,25.094100952148438,8557.088424682617,0.08169636770607366,23.725109100341797,466.82622146606445
2019-06-18,ORLY,337.0,25.68866729736328,8657.080879211426,0.0826510172232453,24.947999954223633,249.60489463806152
2019-06-18,PEG,199.0,47.843990325927734,9520.95407485962,0.09089860083352141,46.515830993652344,264.30370712280273
2019-06-18,TSCO,560.0,18.755298614501953,10502.967224121094,0.10027409204649675,18.069854736328125,383.84857177734375
2019-06-18,FDS,41.0,279.42779541015625,11456.539611816406,0.10937805317827672,257.5592346191406,896.6109924316406
2019-06-18,MA,101.0,248.8269500732422,25131.52195739746,0.23993605733026635,232.91534423828125,1607.0721893310547
2019-06-19,LDOS,103.0,71.6173095703125,7376.5828857421875,0.07012394974427093,68.86975860595703,282.9977493286133
2019-06-19,VEEV,49.0,169.7899932861328,8319.709671020508,0.07908958821369871,149.2100067138672,1008.4193420410156
2019-06-19,CBOE,75.0,97.0507583618164,7278.8068771362305,0.06919446247084356,99.69993591308594,-198.68831634521484
2019-06-19,CMS,164.0,47.852420806884766,7847.797012329102,0.07460344875395998,46.3166618347168,251.86447143554688
2019-06-19,WRB,341.0,25.37305450439453,8652.211585998535,0.08225044845711303,23.725109100341797,561.9493827819824
2019-06-19,ORLY,337.0,25.266000747680664,8514.642251968384,0.080942674218647,24.947999954223633,107.16626739501953
2019-06-19,PEG,199.0,47.812416076660156,9514.670799255371,0.09044923744432859,46.515830993652344,258.0204315185547
2019-06-19,TSCO,560.0,18.964149475097656,10619.923706054688,0.10095609414093122,18.069854736328125,500.8050537109375
2019-06-19,FDS,41.0,280.9626770019531,11519.469757080078,0.10950744143165107,257.5592346191406,959.5411376953125
2019-06-19,MA,101.0,249.8460693359375,25234.453002929688,0.23988607484121932,232.91534423828125,1710.0032348632812
2019-06-20,LDOS,103.0,72.55543518066406,7473.209823608398,0.07036154461145976,68.86975860595703,379.6246871948242
2019-06-20,VEEV,49.0,171.14999389648438,8386.349700927734,0.07895891223942829,149.2100067138672,1075.0593719482422
2019-06-20,CBOE,75.0,97.8181381225586,7336.3603591918945,0.06907308357224502,99.69993591308594,-141.13483428955078
2019-06-20,CMS,164.0,48.023067474365234,7875.783065795898,0.07415184032215598,46.3166618347168,279.85052490234375
2019-06-20,WRB,341.0,25.529726028442383,8705.636575698853,0.0819650526012433,23.725109100341797,615.3743724822998
2019-06-20,ORLY,337.0,25.058000564575195,8444.54619026184,0.0795068421085424,24.947999954223633,37.07020568847656
2019-06-20,PEG,199.0,48.27037811279297,9605.8052444458,0.09044029408901605,46.515830993652344,349.1548767089844
2019-06-20,TSCO,560.0,19.058757781982422,10672.904357910156,0.1004872141741018,18.069854736328125,553.7857055664062
2019-06-20,FDS,41.0,280.227783203125,11489.339111328125,0.1081740865730929,257.5592346191406,929.4104919433594
2019-06-20,MA,101.0,256.4991149902344,25906.410614013672,0.24391327276564825,232.91534423828125,2381.9608459472656
2019-06-21,LDOS,103.0,71.88143157958984,7403.787452697754,0.0700756749311101,68.86975860595703,310.2023162841797
2019-06-21,VEEV,49.0,168.92999267578125,8277.569641113281,0.07834588487260287,149.2100067138672,966.2793121337891
2019-06-21,CBOE,75.0,97.23348236083984,7292.511177062988,0.06902246261663648,99.69993591308594,-184.98401641845703
2019-06-21,CMS,164.0,48.06370162963867,7882.447067260742,0.07460611232778933,46.3166618347168,286.5145263671875
2019-06-21,WRB,341.0,25.55647850036621,8714.759168624878,0.0824838144672761,23.725109100341797,624.4969654083252
2019-06-21,ORLY,337.0,25.084667205810547,8453.532848358154,0.08001134874356182,24.947999954223633,46.05686378479004
2019-06-21,PEG,199.0,48.20722198486328,9593.237174987793,0.09079846958147529,46.515830993652344,336.58680725097656
2019-06-21,TSCO,560.0,19.056968688964844,10671.902465820312,0.10100786561867629,18.069854736328125,552.7838134765625
2019-06-21,FDS,41.0,277.269775390625,11368.060791015625,0.10759689384357451,257.5592346191406,808.1321716308594
2019-06-21,MA,101.0,254.2687530517578,25681.14405822754,0.24306795871451237,232.91534423828125,2156.694290161133
2019-06-24,LDOS,103.0,71.9178695678711,7407.540565490723,0.07035258590745075,68.86975860595703,313.95542907714844
2019-06-24,VEEV,49.0,162.97000122070312,7985.530059814453,0.0758419997275316,149.2100067138672,674.2397308349609
2019-06-24,CBOE,75.0,98.06478118896484,7354.858589172363,0.0698522426110565,99.69993591308594,-122.63660430908203
2019-06-24,CMS,164.0,47.95806884765625,7865.123291015625,0.07469844506578308,46.3166618347168,269.1907501220703
2019-06-24,WRB,341.0,25.49150848388672,8692.604393005371,0.08255738755821194,23.725109100341797,602.3421897888184
2019-06-24,ORLY,337.0,25.03266716003418,8436.008832931519,0.08012038960673731,24.947999954223633,28.532848358154297
2019-06-24,PEG,199.0,48.26250076293945,9604.237651824951,0.09121555913218632,46.515830993652344,347.58728408813477
2019-06-24,TSCO,560.0,19.07481575012207,10681.89682006836,0.10145054988822733,18.069854736328125,562.7781677246094
2019-06-24,FDS,41.0,272.8514404296875,11186.909057617188,0.10624686743955945,257.5592346191406,626.9804382324219
2019-06-24,MA,101.0,255.06663513183594,25761.73014831543,0.2446701867320601,232.91534423828125,2237.2803802490234
2019-06-25,LDOS,103.0,72.07271575927734,7423.489723205566,0.07139256202720413,68.86975860595703,329.9045867919922
2019-06-25,VEEV,49.0,157.16000366210938,7700.840179443359,0.0740598735462507,149.2100067138672,389.5498504638672
2019-06-25,CBOE,75.0,98.20181274414062,7365.135955810547,0.07083136707528723,99.69993591308594,-112.35923767089844
2019-06-25,CMS,164.0,47.909305572509766,7857.126113891602,0.07556289351194113,46.3166618347168,261.1935729980469
2019-06-25,WRB,341.0,25.50680160522461,8697.819347381592,0.08364793788536659,23.725109100341797,607.5571441650391
2019-06-25,ORLY,337.0,24.964000701904297,8412.868236541748,0.08090752998909626,24.947999954223633,5.392251968383789
2019-06-25,PEG,199.0,47.48865509033203,9450.242362976074,0.09088407733115937,46.515830993652344,193.5919952392578
2019-06-25,TSCO,560.0,19.033771514892578,10658.912048339844,0.10250799393913886,18.069854736328125,539.7933959960938
2019-06-25,FDS,41.0,265.3355712890625,10878.758422851562,0.10462228203193712,257.5592346191406,318.8298034667969
2019-06-25,MA,101.0,249.71151733398438,25220.863250732422,0.24255196829854725,232.91534423828125,1696.4134826660156
2019-06-26,LDOS,103.0,71.50801849365234,7365.325904846191,0.07128110918354383,68.86975860595703,271.7407684326172
2019-06-26,VEEV,49.0,155.52000427246094,7620.480209350586,0.07375047470422796,149.2100067138672,309.18988037109375
2019-06-26,CBOE,75.0,96.69450378417969,7252.087783813477,0.0701851985648757,99.69993591308594,-225.40740966796875
2019-06-26,CMS,164.0,46.75545120239258,7667.893997192383,0.07420934202817527,46.3166618347168,71.96145629882812
2019-06-26,WRB,341.0,24.861007690429688,8477.603622436523,0.08204565517299045,23.725109100341797,387.3414192199707
2019-06-26,ORLY,337.0,24.54599952697754,8272.00184059143,0.0800558555022945,24.947999954223633,-135.4741439819336
2019-06-26,PEG,199.0,46.65164566040039,9283.677486419678,0.08984678167450459,46.515830993652344,27.027118682861328
2019-06-26,TSCO,560.0,19.046266555786133,10665.909271240234,0.10322392425361715,18.069854736328125,546.7906188964844
2019-06-26,FDS,41.0,269.1307067871094,11034.358978271484,0.10678975475926505,257.5592346191406,474.43035888671875
2019-06-26,MA,101.0,251.2209930419922,25373.32029724121,0.24556121994094554,232.91534423828125,1848.8705291748047
2019-06-27,LDOS,103.0,72.30950927734375,7447.879455566406,0.07189986071831359,68.86975860595703,354.29431915283203
2019-06-27,VEEV,49.0,160.50999450683594,7864.989730834961,0.07592653312552776,149.2100067138672,553.6994018554688
2019-06-27,CBOE,75.0,96.88633728027344,7266.475296020508,0.07014863288455417,99.69993591308594,-211.0198974609375
2019-06-27,CMS,164.0,46.731075286865234,7663.896347045898,0.07398523072233139,46.3166618347168,67.96380615234375
2019-06-27,WRB,341.0,24.861007690429688,8477.603622436523,0.08184054579759599,23.725109100341797,387.3414192199707
2019-06-27,ORLY,337.0,24.504667282104492,8258.072874069214,0.07972125394745738,24.947999954223633,-149.4031105041504
2019-06-27,PEG,199.0,46.42265319824219,9238.107986450195,0.08918225402132211,46.515830993652344,-18.542381286621094
2019-06-27,TSCO,560.0,19.314014434814453,10815.848083496094,0.10441334011825353,18.069854736328125,696.7294311523438
2019-06-27,FDS,41.0,265.4842529296875,10884.854370117188,0.1050795085795377,257.5592346191406,324.9257507324219
2019-06-27,MA,101.0,251.0286407470703,25353.8927154541,0.24475978240300103,232.91534423828125,1829.4429473876953
2019-06-28,LDOS,103.0,72.72847747802734,7491.033180236816,0.07189814374846959,68.86975860595703,397.4480438232422
2019-06-28,VEEV,49.0,162.11000061035156,7943.390029907227,0.07623981692234008,149.2100067138672,632.0997009277344
2019-06-28,CBOE,75.0,94.66653442382812,7099.990081787109,0.0681449534704771,99.69993591308594,-377.50511169433594
2019-06-28,CMS,164.0,47.05611038208008,7717.202102661133,0.0740688891322707,46.3166618347168,121.26956176757812
2019-06-28,WRB,341.0,25.19345474243164,8590.96806716919,0.08245520239603525,23.725109100341797,500.7058639526367
2019-06-28,ORLY,337.0,24.6213321685791,8297.388940811157,0.07963746100835492,24.947999954223633,-110.08704376220703
2019-06-28,PEG,199.0,46.446346282958984,9242.822910308838,0.08871163619996468,46.515830993652344,-13.827457427978516
2019-06-28,TSCO,560.0,19.421117782592773,10875.825958251953,0.10438502664662018,18.069854736328125,756.7073059082031
2019-06-28,FDS,41.0,266.5540466308594,10928.715911865234,0.10489265882448451,257.5592346191406,368.78729248046875
2019-06-28,MA,101.0,254.3263702392578,25686.96339416504,0.24654075641365258,232.91534423828125,2162.513626098633
2019-07-01,VEEV,94.0,163.47000122070312,15366.180114746094,0.1466955869825952,156.03659982884184,698.7397308349609
2019-07-01,WRB,317.0,25.380691528320312,8045.679214477539,0.07680930629654736,23.725109100341797,524.8196296691895
2019-07-01,TSCO,482.0,19.744211196899414,9516.709796905518,0.09085272457924311,18.069854736328125,807.0398139953613
2019-07-01,FDS,35.0,266.7215576171875,9335.254516601562,0.08912043401278441,257.5592346191406,320.6813049316406
2019-07-01,MA,90.0,256.47991943359375,23083.192749023438,0.22036722753892637,232.91534423828125,2120.811767578125
2019-07-01,MDB,44.0,147.6699981689453,6497.479919433594,0.062029185104647326,147.6699981689453,0.0
2019-07-01,CASY,47.0,151.16355895996094,7104.687271118164,0.06782598289110793,151.16355895996094,0.0
2019-07-01,CHDN,140.0,56.81072235107422,7953.501129150391,0.0759293141167719,56.81072235107422,0.0
2019-07-01,CP,181.0,45.03120040893555,8150.647274017334,0.07781139991992206,45.03120040893555,0.0
2019-07-01,AVGO,383.0,25.254053115844727,9672.30234336853,0.09233811260431284,25.254053115844727,0.0
2019-07-02,VEEV,94.0,166.60000610351562,15660.400573730469,0.14833588146313806,156.03659982884184,992.9601898193359
2019-07-02,WRB,317.0,25.4724063873291,8074.752824783325,0.07648435122856351,23.725109100341797,553.8932399749756
2019-07-02,TSCO,482.0,19.72814178466797,9508.964340209961,0.09006925465065489,18.069854736328125,799.2943572998047
2019-07-02,FDS,35.0,272.3863525390625,9533.522338867188,0.09030186890344105,257.5592346191406,518.9491271972656
2019-07-02,MA,90.0,260.1333312988281,23411.99981689453,0.22175931026179435,232.91534423828125,2449.6188354492188
2019-07-02,MDB,44.0,154.0500030517578,6778.200134277344,0.06420335718220277,147.6699981689453,280.72021484375
2019-07-02,CASY,47.0,149.05809020996094,7005.730239868164,0.066358530583631,151.16355895996094,-98.95703125
2019-07-02,CHDN,140.0,57.162071228027344,8002.689971923828,0.07580176927612015,56.81072235107422,49.1888427734375
2019-07-02,CP,181.0,44.55191421508789,8063.896472930908,0.07638151947059407,45.03120040893555,-86.75080108642578
2019-07-02,AVGO,383.0,24.831966400146484,9510.643131256104,0.09008515622025073,25.254053115844727,-161.65921211242676
2019-07-03,VEEV,94.0,168.67999267578125,15855.919311523438,0.14949588500910893,156.03659982884184,1188.4789276123047
2019-07-03,WRB,317.0,25.73607063293457,8158.334390640259,0.0769200067158914,23.725109100341797,637.4748058319092
2019-07-03,TSCO,482.0,19.635318756103516,9464.223640441895,0.08923244759600456,18.069854736328125,754.5536575317383
2019-07-03,FDS,35.0,275.3907775878906,9638.677215576172,0.09087726497273957,257.5592346191406,624.10400390625
2019-07-03,MA,90.0,262.5465393066406,23629.188537597656,0.22278534489690555,232.91534423828125,2666.8075561523438
2019-07-03,MDB,44.0,154.97999572753906,6819.119812011719,0.06429336144129845,147.6699981689453,321.639892578125
2019-07-03,CASY,47.0,150.8190460205078,7088.495162963867,0.0668331389022599,151.16355895996094,-16.192108154296875
2019-07-03,CHDN,140.0,57.596370697021484,8063.491897583008,0.07602579414092202,56.81072235107422,109.99076843261719
2019-07-03,CP,181.0,45.014217376708984,8147.573345184326,0.07681854731877598,45.03120040893555,-3.0739288330078125
2019-07-03,AVGO,383.0,23.95414161682129,9174.436239242554,0.08650021724369061,25.254053115844727,-497.86610412597656
2019-07-05,VEEV,94.0,170.0500030517578,15984.700286865234,0.15051759512233256,156.03659982884184,1317.2599029541016
2019-07-05,WRB,317.0,25.77810287475586,8171.658611297607,0.07694722955449465,23.725109100341797,650.7990264892578
2019-07-05,TSCO,482.0,19.71921157836914,9504.659980773926,0.0894992422183304,18.069854736328125,794.9899978637695
2019-07-05,FDS,35.0,274.8233642578125,9618.817749023438,0.09057419216628584,257.5592346191406,604.2445373535156
2019-07-05,MA,90.0,261.6427917480469,23547.85125732422,0.22173490137086105,232.91534423828125,2585.4702758789062
2019-07-05,MDB,44.0,155.89999389648438,6859.5997314453125,0.0645924187848147,147.6699981689453,362.11981201171875
2019-07-05,CASY,47.0,152.16842651367188,7151.916046142578,0.06734497265905966,151.16355895996094,47.22877502441406
2019-07-05,CHDN,140.0,57.76716232299805,8087.402725219727,0.07615384631178446,56.81072235107422,133.90159606933594
2019-07-05,CP,181.0,45.004791259765625,8145.867218017578,0.0767043686674154,45.03120040893555,-4.780055999755859
2019-07-05,AVGO,383.0,23.766639709472656,9102.623008728027,0.08571351980273167,25.254053115844727,-569.6793346405029
2019-07-08,VEEV,94.0,167.8699951171875,15779.779541015625,0.1496326585304641,156.03659982884184,1112.3391571044922
2019-07-08,WRB,317.0,25.728429794311523,8155.912244796753,0.07733890253396761,23.725109100341797,635.0526599884033
2019-07-08,TSCO,482.0,19.701364517211914,9496.057697296143,0.09004690814036842,18.069854736328125,786.3877143859863
2019-07-08,FDS,35.0,269.4841003417969,9431.94351196289,0.08943894172512204,257.5592346191406,417.37030029296875
2019-07-08,MA,90.0,261.0844421386719,23497.59979248047,0.22281732877793015,232.91534423828125,2535.2188110351562
2019-07-08,MDB,44.0,157.0399932861328,6909.759704589844,0.06552219007350635,147.6699981689453,412.27978515625
2019-07-08,CASY,47.0,150.86688232421875,7090.743469238281,0.06723837893310397,151.16355895996094,-13.943801879882812
