date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-15,101136.35735878468,14492.951085896486,0.14330109828340215,86643.40627288818,5,next_close
2019-10-16,98845.55569633961,14492.951085896486,0.14662218229031798,84352.60461044312,5,next_close
2019-10-17,99987.64930138111,14492.951085896486,0.14494741287708518,85494.69821548462,5,next_close
2019-10-18,98311.97805771351,14492.951085896486,0.14741795834265972,83819.02697181702,5,next_close
2019-10-21,99530.60038551808,14492.951085896486,0.14561301780316843,85037.64929962158,5,next_close
2019-10-22,97724.86864838123,14492.951085896486,0.14830361285051014,83231.91756248474,5,next_close
2019-10-23,97577.77268776417,14492.951085896486,0.14852717669906232,83084.82160186768,5,next_close
2019-10-24,100061.30623039723,14492.951085896486,0.1448407144768387,85568.35514450073,5,next_close
2019-10-25,99392.27504715443,14492.951085896486,0.14581566906503177,84899.32396125793,5,next_close
2019-10-28,100210.68811592579,14492.951085896486,0.14462480358512997,85717.7370300293,5,next_close
2019-10-29,98143.4172438097,14492.951085896486,0.14767114792725045,83650.46615791321,5,next_close
2019-10-30,98542.09403976917,14492.951085896486,0.14707370720219815,84049.14295387268,5,next_close
2019-10-31,100481.38471588612,14492.951085896486,0.1442351847247697,85988.43362998962,5,next_close
2019-11-01,101565.61133050919,35666.468660831444,0.351166779716095,65899.14266967773,5,next_close
2019-11-04,101358.65736627579,35666.468660831444,0.35188379155364036,65692.18870544434,5,next_close
2019-11-05,100952.13611078262,35666.468660831444,0.3533007822805439,65285.66744995117,5,next_close
2019-11-06,100964.31244897842,35666.468660831444,0.35325817405883125,65297.84378814697,5,next_close
2019-11-07,99165.15138101578,35666.468660831444,0.3596673646349059,63498.682720184326,5,next_close
2019-11-08,99549.19763040543,35666.468660831444,0.3582798205290385,63882.728969573975,5,next_close
2019-11-11,100025.44732141495,35666.468660831444,0.3565739480896621,64358.978660583496,5,next_close
2019-11-12,101268.67285776138,35666.468660831444,0.35219646564271045,65602.20419692993,5,next_close
2019-11-13,101045.54381036758,35666.468660831444,0.3529741868455554,65379.07514953613,5,next_close
2019-11-14,101555.69578027725,35666.468660831444,0.3512010664374582,65889.2271194458,5,next_close
2019-11-15,102975.1749176979,35666.468660831444,0.3463598744973008,67308.70625686646,5,next_close
2019-11-18,103474.11342096329,35666.468660831444,0.34468977294571934,67807.64476013184,5,next_close
2019-11-19,102029.40126657486,35666.468660831444,0.349570498484498,66362.93260574341,5,next_close
2019-11-20,102929.27540445328,35666.468660831444,0.3465143276359674,67262.80674362183,5,next_close
2019-11-21,102363.65437936783,35666.468660831444,0.3484290286144795,66697.18571853638,5,next_close
2019-11-22,102875.13524103165,35666.468660831444,0.3466966879534746,67208.6665802002,5,next_close
2019-11-25,103814.17183542252,35666.468660831444,0.3435606914764373,68147.70317459106,5,next_close
2019-11-26,104768.18354654312,35666.468660831444,0.3404322519821742,69101.71488571167,5,next_close
2019-11-27,104641.24717950821,35666.468660831444,0.3408452175617415,68974.77851867676,5,next_close
2019-11-29,103986.20146036148,35666.468660831444,0.34299232167286303,68319.73279953003,5,next_close
2019-12-02,101596.68103057385,3745.0774748945187,0.036862202947038195,97851.60355567932,5,next_close
2019-12-03,101314.24364310742,3745.0774748945187,0.03696496504565578,97569.16616821289,5,next_close
2019-12-04,102687.79611999035,3745.0774748945187,0.03647052148746486,98942.71864509583,5,next_close
2019-12-05,104830.73849135876,3745.0774748945187,0.03572499372598836,101085.66101646423,5,next_close
2019-12-06,105726.95281821728,3745.0774748945187,0.03542216412246039,101981.87534332275,5,next_close
2019-12-09,105491.6457980299,3745.0774748945187,0.03550117591363296,101746.56832313538,5,next_close
2019-12-10,105049.46563750744,3745.0774748945187,0.03565060947399389,101304.38816261292,5,next_close
2019-12-11,106307.12157660961,3745.0774748945187,0.035228848447332387,102562.04410171509,5,next_close
2019-12-12,105197.57184058666,3745.0774748945187,0.035600417475126704,101452.49436569214,5,next_close
2019-12-13,104862.70136291027,3745.0774748945187,0.03571410450254856,101117.62388801575,5,next_close
2019-12-16,106342.12715369702,3745.0774748945187,0.03521725185618802,102597.04967880249,5,next_close
2019-12-17,106947.98956138134,3745.0774748945187,0.03501774545041898,103202.91208648682,5,next_close
2019-12-18,107538.00918799877,3745.0774748945187,0.03482561657197266,103792.93171310425,5,next_close
2019-12-19,107982.0239318037,3745.0774748945187,0.03468241600342415,104236.94645690918,5,next_close
2019-12-20,107449.03756171704,3745.0774748945187,0.03485445342163633,103703.96008682251,5,next_close
2019-12-23,108046.12388068676,3745.0774748945187,0.03466184015106488,104301.04640579224,5,next_close
2019-12-24,108701.3505385542,3745.0774748945187,0.03445290657696304,104956.27306365967,5,next_close
2019-12-26,108529.80248099804,3745.0774748945187,0.03450736469874462,104784.72500610352,5,next_close
2019-12-27,108006.41407996655,3745.0774748945187,0.03467458397537124,104261.33660507202,5,next_close
2019-12-30,107350.13600951672,3745.0774748945187,0.034886564787980454,103605.05853462219,5,next_close
2019-12-31,107581.42519790173,3745.0774748945187,0.03481156220049372,103836.3477230072,5,next_close
2020-01-02,107842.07123500347,13205.407996478076,0.12245135729729802,94636.66323852539,5,next_close
2020-01-03,106176.94864207745,13205.407996478076,0.12437170370184128,92971.54064559937,5,next_close
2020-01-06,105961.87283641339,13205.407996478076,0.12462414680858763,92756.4648399353,5,next_close
2020-01-07,106219.2993043089,13205.407996478076,0.1243221155003645,93013.89130783081,5,next_close
2020-01-08,106574.00429088116,13205.407996478076,0.12390834035320165,93368.59629440308,5,next_close
2020-01-09,107156.86928874493,13205.407996478076,0.12323435804096497,93951.46129226685,5,next_close
2020-01-10,106356.56787425518,13205.407996478076,0.12416165978664111,93151.1598777771,5,next_close
2020-01-13,107532.00080806256,13205.407996478076,0.12280444795265037,94326.59281158447,5,next_close
2020-01-14,107999.65885859967,13205.407996478076,0.12227268248844632,94794.25086212158,5,next_close
2020-01-15,106356.18878108502,13205.407996478076,0.1241621023451585,93150.78078460693,5,next_close
2020-01-16,107645.93284541607,13205.407996478076,0.12267447220176518,94440.52484893799,5,next_close
2020-01-17,107532.73527842999,13205.407996478076,0.12280360917339142,94327.3272819519,5,next_close
2020-01-21,107063.10037166119,13205.407996478076,0.1233422902067709,93857.6923751831,5,next_close
2020-01-22,107607.47654658795,13205.407996478076,0.12271831307893259,94402.06855010986,5,next_close
2020-01-23,109083.10320216656,13205.407996478076,0.12105823549962774,95877.69520568848,5,next_close
2020-01-24,106300.48853999615,13205.407996478076,0.12422716186774126,93095.08054351807,5,next_close
2020-01-27,104274.8969605589,13205.407996478076,0.12664033608657424,91069.48896408081,5,next_close
2020-01-28,106254.18202144146,13205.407996478076,0.12428130117093465,93048.77402496338,5,next_close
2020-01-29,105961.77870494366,13205.407996478076,0.12462425751882907,92756.37070846558,5,next_close
2020-01-30,106078.77554255963,13205.407996478076,0.12448680642227025,92873.36754608154,5,next_close
2020-01-31,102314.58563930035,13205.407996478076,0.12906672019405324,89109.17764282227,5,next_close
2020-02-03,102353.86634202479,1375.9522337484304,0.013443089967413252,100977.91410827637,5,next_close
2020-02-04,107678.84510560511,1375.9522337484304,0.012778296724848572,106302.89287185669,5,next_close
2020-02-05,102606.18115754603,1375.9522337484304,0.01341003259477841,101230.22892379761,5,next_close
2020-02-06,102615.84827943324,1375.9522337484304,0.01340876927705723,101239.89604568481,5,next_close
2020-02-07,101624.85696931361,1375.9522337484304,0.0135395244311528,100248.90473556519,5,next_close
2020-02-10,103983.96862550257,1375.9522337484304,0.013232349677899978,102608.01639175415,5,next_close
2020-02-11,105554.17357392787,1375.9522337484304,0.013035507618130734,104178.22134017944,5,next_close
2020-02-12,106146.99995179652,1375.9522337484304,0.012962704875062677,104771.0477180481,5,next_close
2020-02-13,107459.5562071371,1375.9522337484304,0.012804372940980416,106083.60397338867,5,next_close
2020-02-14,110877.64028306483,1375.9522337484304,0.012409645716085735,109501.6880493164,5,next_close
2020-02-18,114311.5889792013,1375.9522337484304,0.012036856857958482,112935.63674545288,5,next_close
2020-02-19,116168.4037184286,1375.9522337484304,0.011844461916542232,114792.45148468018,5,next_close
2020-02-20,115932.77443452357,1375.9522337484304,0.011868535368534114,114556.82220077515,5,next_close
2020-02-21,113176.60386033534,1375.9522337484304,0.012157567790657626,111800.65162658691,5,next_close
2020-02-24,109487.15404649256,1375.9522337484304,0.012567248146427725,108111.20181274414,5,next_close
2020-02-25,106461.71348710536,1375.9522337484304,0.012924385571861811,105085.76125335693,5,next_close
2020-02-26,104526.4360823202,1375.9522337484304,0.013163676915807155,103150.48384857178,5,next_close
2020-02-27,99748.12056489466,1375.9522337484304,0.013794267259935551,98372.16833114624,5,next_close
2020-02-28,99491.1481298971,1375.9522337484304,0.013829896022025667,98115.19589614868,5,next_close
2020-03-02,104063.24351594567,3729.6509032022914,0.03584023308509306,100333.59261274338,5,next_close
2020-03-03,101623.37916038155,3729.6509032022914,0.036700717236691896,97893.72825717926,5,next_close
2020-03-04,104039.02762887596,3729.6509032022914,0.03584857517610179,100309.37672567368,5,next_close
2020-03-05,101315.21282050728,3729.6509032022914,0.036812348307552194,97585.56191730499,5,next_close
2020-03-06,98681.20741984963,3729.6509032022914,0.037794945975215904,94951.55651664734,5,next_close
2020-03-09,89824.11430308937,3729.6509032022914,0.04152171086950551,86094.46339988708,5,next_close
2020-03-10,93346.95234725594,3729.6509032022914,0.03995471527905677,89617.30144405365,5,next_close
2020-03-11,87585.12252996086,3729.6509032022914,0.042583155625848024,83855.47162675858,5,next_close
2020-03-12,79152.7350058329,3729.6509032022914,0.04711967189671269,75423.08410263062,5,next_close
2020-03-13,79565.30512664437,3729.6509032022914,0.04687534217666599,75835.65422344208,5,next_close
2020-03-16,64838.71799562096,3729.6509032022914,0.057521971724582566,61109.06709241867,5,next_close
2020-03-17,65492.278460956804,3729.6509032022914,0.05694794853450886,61762.62755775452,5,next_close
2020-03-18,59648.620982624285,3729.6509032022914,0.06252702647205781,55918.970079422,5,next_close
2020-03-19,65538.94512555718,3729.6509032022914,0.05690739904429586,61809.29422235489,5,next_close
2020-03-20,66219.9233731997,3729.6509032022914,0.05632218693734918,62490.272469997406,5,next_close
2020-03-23,68892.87464759468,3729.6509032022914,0.05413696151133836,65163.223744392395,5,next_close
2020-03-24,78451.5799350512,3729.6509032022914,0.047540800405677104,74721.92903184891,5,next_close
2020-03-25,80462.10433623909,3729.6509032022914,0.04635288790878049,76732.4534330368,5,next_close
2020-03-26,82870.21796987175,3729.6509032022914,0.04500592606813513,79140.56706666946,5,next_close
2020-03-27,82666.83832976937,3729.6509032022914,0.04511665110892716,78937.18742656708,5,next_close
2020-03-30,82736.28146598458,3729.6509032022914,0.04507878329938801,79006.63056278229,5,next_close
2020-03-31,81861.47977445244,3729.6509032022914,0.045560511653079734,78131.82887125015,5,next_close
2020-04-01,76125.49267820716,1321.494522136447,0.017359421602991584,74803.99815607071,5,next_close
2020-04-02,79009.77838663459,1321.494522136447,0.016725708502430034,77688.28386449814,5,next_close
2020-04-03,80788.64906553626,1321.494522136447,0.01635742814642738,79467.15454339981,5,next_close
2020-04-06,83527.05801157355,1321.494522136447,0.015821154887956667,82205.5634894371,5,next_close
2020-04-07,80379.06284908652,1321.494522136447,0.016440780413396736,79057.56832695007,5,next_close
2020-04-08,82363.08965305686,1321.494522136447,0.01604474197972733,81041.59513092041,5,next_close
2020-04-09,83515.34018139243,1321.494522136447,0.015823374714947058,82193.84565925598,5,next_close
2020-04-13,88057.2834454,1321.494522136447,0.015007214286321255,86735.78892326355,5,next_close
2020-04-14,93298.29042820334,1321.494522136447,0.014164187961765369,91976.7959060669,5,next_close
2020-04-15,97051.39736513495,1321.494522136447,0.013616439927851928,95729.9028429985,5,next_close
2020-04-16,101632.41480068564,1321.494522136447,0.013002687427314103,100310.9202785492,5,next_close
2020-04-17,107800.5791206777,1321.494522136447,0.012258695945010606,106479.08459854126,5,next_close
2020-04-20,111510.79279903769,1321.494522136447,0.01185082169147533,110189.29827690125,5,next_close
2020-04-21,104888.94043545127,1321.494522136447,0.012598988193132675,103567.44591331482,5,next_close
2020-04-22,109989.7657313764,1321.494522136447,0.012014704398624504,108668.27120923996,5,next_close
2020-04-23,105840.24529985785,1321.494522136447,0.012485746970752927,104518.7507777214,5,next_close
2020-04-24,109805.0149279058,1321.494522136447,0.012034919561771334,108483.52040576935,5,next_close
2020-04-27,111450.94016794562,1321.494522136447,0.011857185952357912,110129.44564580917,5,next_close
2020-04-28,108113.3212953031,1321.494522136447,0.012223234901154205,106791.82677316666,5,next_close
2020-04-29,110670.72810749411,1321.494522136447,0.011940777337733638,109349.23358535767,5,next_close
2020-04-30,108844.59940580725,1321.494522136447,0.012141112460798312,107523.1048836708,5,next_close
2020-05-01,106394.59981990694,3075.1962778651687,0.028903687622027077,103319.40354204178,5,next_close
2020-05-04,112286.68430734515,3075.1962778651687,0.02738700761212171,109211.48802947998,5,next_close
2020-05-05,112666.11555124163,3075.1962778651687,0.027294775033461945,109590.91927337646,5,next_close
2020-05-06,113795.72336459994,3075.1962778651687,0.02702382995547453,110720.52708673477,5,next_close
2020-05-07,119978.82139039873,3075.1962778651687,0.02563115925150487,116903.62511253357,5,next_close
2020-05-08,126281.33843494295,3075.1962778651687,0.024351945552504847,123206.14215707779,5,next_close
2020-05-11,132882.1298477733,3075.1962778651687,0.02314228618541893,129806.93356990814,5,next_close
2020-05-12,128862.83751130938,3075.1962778651687,0.023864104944882038,125787.64123344421,5,next_close
2020-05-13,129948.961654433,3075.1962778651687,0.02366464678681227,126873.76537656784,5,next_close
2020-05-14,129582.53864169955,3075.1962778651687,0.023731563759282405,126507.34236383438,5,next_close
2020-05-15,133180.41342378495,3075.1962778651687,0.02309045451060271,130105.2171459198,5,next_close
2020-05-18,141715.77788186906,3075.1962778651687,0.02169974524945684,138640.5816040039,5,next_close
2020-05-19,135376.69696069596,3075.1962778651687,0.022715846574082047,132301.5006828308,5,next_close
2020-05-20,136877.7584421718,3075.1962778651687,0.022466734646040976,133802.56216430664,5,next_close
2020-05-21,132558.97116399644,3075.1962778651687,0.023198703572168373,129483.77488613129,5,next_close
2020-05-22,134245.7252352321,3075.1962778651687,0.022907219373105962,131170.52895736694,5,next_close
2020-05-26,124288.3590691173,3075.1962778651687,0.024742432041886066,121213.16279125214,5,next_close
2020-05-27,118948.6202566707,3075.1962778651687,0.025853147949336637,115873.42397880554,5,next_close
2020-05-28,121065.54291368365,3075.1962778651687,0.025401086088200155,117990.34663581848,5,next_close
2020-05-29,128572.29532934069,3075.1962778651687,0.02391803203005739,125497.09905147552,5,next_close
2020-06-01,131596.6056211674,688.8908918583365,0.00523486824456153,130907.71472930908,5,next_close
2020-06-02,129351.229945966,688.8908918583365,0.005325739014202706,128662.33905410767,5,next_close
2020-06-03,128384.78285963177,688.8908918583365,0.005365829785384523,127695.89196777344,5,next_close
2020-06-04,126145.8977659428,688.8908918583365,0.005461064561421871,125457.00687408447,5,next_close
2020-06-05,126846.79335386395,688.8908918583365,0.005430889292853787,126157.90246200562,5,next_close
2020-06-08,129121.84945661663,688.8908918583365,0.005335200004936387,128432.9585647583,5,next_close
2020-06-09,129864.02948743939,688.8908918583365,0.005304709045124516,129175.13859558105,5,next_close
2020-06-10,135239.55786497233,688.8908918583365,0.005093856433234928,134550.666973114,5,next_close
2020-06-11,129683.13701994061,688.8908918583365,0.00531210847985895,128994.24612808228,5,next_close
2020-06-12,131255.6099432194,688.8908918583365,0.005248468177141897,130566.71905136108,5,next_close
2020-06-15,138551.63063032267,688.8908918583365,0.004972087940966965,137862.73973846436,5,next_close
2020-06-16,136580.0784300053,688.8908918583365,0.0050438607136353356,135891.18753814697,5,next_close
2020-06-17,137138.3630064213,688.8908918583365,0.005023327366289769,136449.472114563,5,next_close
2020-06-18,138975.37539274333,688.8908918583365,0.004956927728466545,138286.484500885,5,next_close
2020-06-19,139958.67520124553,688.8908918583365,0.004922102119556258,139269.7843093872,5,next_close
2020-06-22,140199.96717817424,688.8908918583365,0.004913630906795107,139511.07628631592,5,next_close
2020-06-23,138463.96390516398,688.8908918583365,0.004975235956195563,137775.07301330566,5,next_close
2020-06-24,136590.73250181315,688.8908918583365,0.005043467292696391,135901.84160995483,5,next_close
2020-06-25,137153.88861066935,688.8908918583365,0.005022758733540909,136464.99771881104,5,next_close
2020-06-26,134471.55949766276,688.8908918583365,0.005122948632646073,133782.66860580444,5,next_close
2020-06-29,136194.68812162516,688.8908918583365,0.005058133333681415,135505.79722976685,5,next_close
2020-06-30,141397.13583356974,688.8908918583365,0.004872028614986866,140708.24494171143,5,next_close
2020-07-01,140392.80399712682,431.4117318069839,0.003072890629179348,139961.39226531982,5,next_close
2020-07-02,143880.47022637486,431.4117318069839,0.0029984036827807184,143449.05849456787,5,next_close
2020-07-06,150300.18692025304,431.4117318069839,0.002870333967288306,149868.77518844604,5,next_close
2020-07-07,151516.62171181798,431.4117318069839,0.002847289801824658,151085.209980011,5,next_close
2020-07-08,155569.40383156895,431.4117318069839,0.002773114257569968,155137.99209976196,5,next_close
2020-07-09,158452.18856057286,431.4117318069839,0.002722661868706625,158020.77682876587,5,next_close
2020-07-10,162345.3776665604,431.4117318069839,0.0026573699726336296,161913.96593475342,5,next_close
2020-07-13,159985.62943657994,431.4117318069839,0.002696565518579906,159554.21770477295,5,next_close
2020-07-14,162920.41984948277,431.4117318069839,0.0026479905478119445,162489.00811767578,5,next_close
2020-07-15,166232.86258324742,431.4117318069839,0.002595225306854943,165801.45085144043,5,next_close
2020-07-16,163503.02476510167,431.4117318069839,0.0026385550507507494,163071.61303329468,5,next_close
2020-07-17,169755.95005044102,431.4117318069839,0.0025413644215639855,169324.53831863403,5,next_close
2020-07-20,172727.42243584752,431.4117318069839,0.0024976447035630024,172296.01070404053,5,next_close
2020-07-21,168694.53273781895,431.4117318069839,0.002557354555630287,168263.12100601196,5,next_close
2020-07-22,170482.7935372269,431.4117318069839,0.002530529461982215,170051.38180541992,5,next_close
2020-07-23,161384.38672646641,431.4117318069839,0.002673193736753433,160952.97499465942,5,next_close
2020-07-24,156454.2638321793,431.4117318069839,0.0027574303265377144,156022.8521003723,5,next_close
2020-07-27,166766.1646576798,431.4117318069839,0.0025869260271862756,166334.7529258728,5,next_close
2020-07-28,165030.1979981339,431.4117318069839,0.002614138121629486,164598.7862663269,5,next_close
2020-07-29,166737.4121285355,431.4117318069839,0.002587372121827192,166306.00039672852,5,next_close
2020-07-30,167095.14714440465,431.4117318069839,0.002581832801129498,166663.73541259766,5,next_close
2020-07-31,163554.32083901524,431.4117318069839,0.002637727512143307,163122.90910720825,5,next_close
2020-08-03,171680.88509090542,770.5884562313458,0.004488493030679086,170910.29663467407,5,next_close
2020-08-04,174261.8856821835,770.5884562313458,0.0044220137594329426,173491.29722595215,5,next_close
2020-08-05,177004.41687877773,770.5884562313458,0.004353498459640625,176233.8284225464,5,next_close
2020-08-06,173362.8417063534,770.5884562313458,0.004444945921782875,172592.25325012207,5,next_close
2020-08-07,168372.921814996,770.5884562313458,0.004576676866592892,167602.33335876465,5,next_close
2020-08-10,163333.65240009426,770.5884562313458,0.0047178792913033585,162563.06394386292,5,next_close
2020-08-11,158805.1860438168,770.5884562313458,0.004852413673812445,158034.59758758545,5,next_close
2020-08-12,169699.82116039394,770.5884562313458,0.00454089138669754,168929.2327041626,5,next_close
2020-08-13,172074.05482967495,770.5884562313458,0.004478237332142268,171303.4663734436,5,next_close
2020-08-14,172821.73237522243,770.5884562313458,0.004458863162870514,172051.1439189911,5,next_close
2020-08-17,184815.98401172756,770.5884562313458,0.004169490319530198,184045.39555549622,5,next_close
2020-08-18,189872.08526332973,770.5884562313458,0.004058461016861074,189101.4968070984,5,next_close
2020-08-19,191168.89057834743,770.5884562313458,0.004030930209931479,190398.3021221161,5,next_close
2020-08-20,195955.7013083279,770.5884562313458,0.003932462546822549,195185.11285209656,5,next_close
2020-08-21,196382.84830768703,770.5884562313458,0.003923909154347379,195612.2598514557,5,next_close
2020-08-24,195826.09517772793,770.5884562313458,0.003935065219637735,195055.50672149658,5,next_close
2020-08-25,198345.60389049648,770.5884562313458,0.0038850795839003105,197575.01543426514,5,next_close
2020-08-26,205716.9252348721,770.5884562313458,0.0037458680434366105,204946.33677864075,5,next_close
2020-08-27,205201.59441097378,770.5884562313458,0.003755275188983309,204431.00595474243,5,next_close
2020-08-28,205086.85152538418,770.5884562313458,0.003757376206713905,204316.26306915283,5,next_close
2020-08-31,214383.5105486691,770.5884562313458,0.00359443902312817,213612.92209243774,5,next_close
2020-09-01,214295.0689925158,728.2139491045455,0.0033981834137769085,213566.85504341125,5,next_close
2020-09-02,207127.115852257,728.2139491045455,0.0035157827892702263,206398.90190315247,5,next_close
2020-09-03,189002.0424317324,728.2139491045455,0.003852942220810003,188273.82848262787,5,next_close
2020-09-04,186585.3072737658,728.2139491045455,0.003902847227065309,185857.09332466125,5,next_close
