date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,AAPL,544.0,61.425201416015625,33415.3095703125,0.3306518375451132,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,418.0,79.79021453857422,33352.30967712402,0.33002843974584745,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1147.0,29.134000778198242,33416.698892593384,0.3306655851946494,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,544.0,62.650028228759766,34081.61535644531,0.3429199562092829,61.425201416015625,666.3057861328125,2019-11-08
2019-11-08,BKNG,418.0,73.78913116455078,30843.856826782227,0.3103425093483809,79.79021453857422,-2508.452850341797,2019-11-08
2019-11-08,ORLY,1147.0,29.281999588012695,33586.45352745056,0.3379377723855553,29.134000778198242,169.75463485717773,2019-11-08
2019-11-15,ORLY,1147.0,29.68199920654297,34045.253089904785,0.3401698238628279,29.134000778198242,628.5541973114014,2019-11-15
2019-11-15,BKNG,418.0,72.59660339355469,30345.38021850586,0.30320181837745147,79.79021453857422,-3006.929458618164,2019-11-15
2019-11-15,AAPL,544.0,64.00348663330078,34817.896728515625,0.3478898443238571,61.425201416015625,1402.587158203125,2019-11-15
2019-11-22,AAPL,544.0,63.04498291015625,34296.470703125,0.3446883503967579,61.425201416015625,881.1611328125,2019-11-22
2019-11-22,BKNG,418.0,73.72395324707031,30816.61245727539,0.3097148801304087,79.79021453857422,-2535.697219848633,2019-11-22
2019-11-22,ORLY,1147.0,29.21733283996582,33512.280767440796,0.3368070398774192,29.134000778198242,95.58187484741211,2019-11-22
2019-11-29,BKNG,418.0,74.76451110839844,31251.565643310547,0.3095472891033823,79.79021453857422,-2100.7440338134766,2019-11-29
2019-11-29,ORLY,1147.0,29.485332489013672,33819.67636489868,0.33498446946925936,29.134000778198242,402.97747230529785,2019-11-29
2019-11-29,AAPL,544.0,64.36235046386719,35013.11865234375,0.3468055356198776,61.425201416015625,1597.80908203125,2019-11-29
2019-12-06,BABA,268.0,191.7339324951172,51384.693908691406,0.49945559403804385,186.4346160888672,1420.216796875,2019-12-06
2019-12-06,AAPL,788.0,65.19559478759766,51374.12869262695,0.49935290088441747,62.10424061111993,2435.987091064453,2019-12-06
2019-12-13,BABA,268.0,194.6020050048828,52153.337341308594,0.49911001530069293,186.4346160888672,2188.8602294921875,2019-12-13
2019-12-13,AAPL,788.0,66.26490783691406,52216.74737548828,0.49971685246094066,62.10424061111993,3278.6057739257812,2019-12-13
2019-12-20,AAPL,788.0,67.298095703125,53030.8994140625,0.494806687225592,62.10424061111993,4092.7578125,2019-12-20
2019-12-20,BABA,268.0,201.57276916503906,54021.50213623047,0.5040495410472001,186.4346160888672,4057.0250244140625,2019-12-20
2019-12-27,AAPL,788.0,69.79308319091797,54996.94955444336,0.5001514719145802,62.10424061111993,6058.807952880859,2019-12-27
2019-12-27,BABA,268.0,204.63079833984375,54841.053955078125,0.4987337312195196,186.4346160888672,4876.576843261719,2019-12-27
2019-12-31,AAPL,788.0,70.72029113769531,55727.589416503906,0.5073824365005493,62.10424061111993,6789.447814941406,2020-01-03
2020-01-03,BABA,179.0,206.0838165283203,36889.003158569336,0.32610474750129903,186.4346160888672,3517.2068786621094,2020-01-03
2020-01-03,RMD,252.0,146.76129150390625,36983.845458984375,0.32694316875915574,147.53623962402344,-195.28692626953125,2020-01-03
2020-01-03,TSLA,1299.0,29.534000396728516,38364.66651535034,0.3391498499751023,28.68400001525879,1104.1504955291748,2020-01-03
2020-01-10,RMD,252.0,148.27345275878906,37364.910095214844,0.3174444167445251,147.53623962402344,185.7777099609375,2020-01-10
2020-01-10,TSLA,1299.0,31.876667022705078,41407.7904624939,0.35179187795581673,28.68400001525879,4147.2744426727295,2020-01-10
2020-01-10,BABA,179.0,212.5702362060547,38050.07228088379,0.32326541055531816,186.4346160888672,4678.2760009765625,2020-01-10
2020-01-17,BABA,179.0,215.98912048339844,38662.05256652832,0.3169143217361334,186.4346160888672,5290.256286621094,2020-01-17
2020-01-17,RMD,252.0,151.75135803222656,38241.342224121094,0.31346574298874447,147.53623962402344,1062.2098388671875,2020-01-17
2020-01-17,TSLA,1299.0,34.03333282470703,44209.29933929443,0.3623853154312824,28.68400001525879,6948.783319473267,2020-01-17
2020-01-24,BABA,179.0,202.997314453125,36336.519287109375,0.2911409687769019,186.4346160888672,2964.7230072021484,2020-01-24
2020-01-24,RMD,252.0,153.4713592529297,38674.78253173828,0.3098759560473581,147.53623962402344,1495.650146484375,2020-01-24
2020-01-24,TSLA,1299.0,37.654666900634766,48913.41230392456,0.39191145777687664,28.68400001525879,11652.896284103394,2020-01-24
2020-01-31,BABA,179.0,196.19749450683594,35119.35151672363,0.26973059817193884,186.4346160888672,1747.5552368164062,2020-01-31
2020-01-31,RMD,252.0,150.2392120361328,37860.28143310547,0.2907820308995898,147.53623962402344,681.1490478515625,2020-01-31
2020-01-31,TSLA,1299.0,43.371334075927734,56339.36296463013,0.43270873227369244,28.68400001525879,19078.84694480896,2020-01-31
2020-02-07,GOOG,641.0,73.35923767089844,47023.2713470459,0.32717114986457757,73.69198608398438,-213.29173278808594,2020-02-07
2020-02-07,FICO,113.0,417.6000061035156,47188.800689697266,0.3283228439900646,415.8299865722656,200.01220703125,2020-02-07
2020-02-07,BABA,233.0,205.637451171875,47913.526123046875,0.3333652250616655,190.13011745731205,3613.208755493164,2020-02-07
2020-02-14,BABA,233.0,208.58151245117188,48599.49240112305,0.33168939993539953,190.13011745731205,4299.175033569336,2020-02-14
2020-02-14,FICO,113.0,424.5799865722656,47977.538482666016,0.3274445917736642,415.8299865722656,988.75,2020-02-14
2020-02-14,GOOG,641.0,75.41783142089844,48342.8299407959,0.32993768992268574,73.69198608398438,1106.266860961914,2020-02-14
2020-02-21,GOOG,641.0,73.65083312988281,47210.18403625488,0.3321752132687981,73.69198608398438,-26.379043579101562,2020-02-21
2020-02-21,FICO,113.0,409.4800109863281,46271.24124145508,0.3255687250824714,415.8299865722656,-717.5472412109375,2020-02-21
2020-02-21,BABA,233.0,201.89566040039062,47041.688873291016,0.33098966574690536,190.13011745731205,2741.3715057373047,2020-02-21
2020-02-28,BABA,233.0,197.53656005859375,46026.018493652344,0.3468567057793385,190.13011745731205,1725.7011260986328,2020-02-28
2020-02-28,FICO,113.0,376.0299987792969,42491.38986206055,0.3202193888131459,415.8299865722656,-4497.398620605469,2020-02-28
2020-02-28,GOOG,641.0,66.42118835449219,42575.98173522949,0.3208568816796455,73.69198608398438,-4660.581344604492,2020-02-28
2020-03-06,BABA,128.0,194.3455810546875,24876.234375,0.18798289533839166,190.13011745731205,539.5793404640572,2020-03-06
2020-03-06,JD,671.0,36.93928146362305,24786.257862091064,0.1873029674540463,37.938114166259766,-670.2167434692383,2020-03-06
2020-03-06,NOW,370.0,63.448001861572266,23475.76068878174,0.17739989895670805,68.87999725341797,-2009.8382949829102,2020-03-06
2020-03-13,NOW,370.0,57.534000396728516,21287.58014678955,0.16707873997805958,68.87999725341797,-4198.018836975098,2020-03-13
2020-03-13,JD,671.0,34.79266357421875,23345.87725830078,0.18323359109408183,37.938114166259766,-2110.5973472595215,2020-03-13
2020-03-13,BABA,128.0,184.24082946777344,23582.826171875,0.18509331989586023,190.13011745731205,-753.8288626609428,2020-03-13
2020-03-20,BABA,128.0,172.17971801757812,22039.00390625,0.18031996854868132,190.13011745731205,-2297.651128285943,2020-03-20
2020-03-20,JD,671.0,32.996517181396484,22140.66302871704,0.1811517289060877,37.938114166259766,-3315.8115768432617,2020-03-20
2020-03-20,NOW,370.0,50.939998626708984,18847.799491882324,0.1542099917966011,68.87999725341797,-6637.799491882324,2020-03-20
2020-03-27,BABA,128.0,179.10296630859375,22925.1796875,0.18194598426804603,190.13011745731205,-1411.4753470359428,2020-03-27
2020-03-27,JD,671.0,35.17818069458008,23604.559246063232,0.18733788889690164,37.938114166259766,-1851.9153594970703,2020-03-27
2020-03-27,NOW,370.0,54.79999923706055,20275.999717712402,0.16092073326994755,68.87999725341797,-5209.599266052246,2020-03-27
2020-03-31,BABA,128.0,184.69668579101562,23641.17578125,0.18490961439380804,190.13011745731205,-695.4792532859428,2020-04-03
2020-03-31,NOW,370.0,57.316001892089844,21206.920700073242,0.16587007200549952,68.87999725341797,-4278.678283691406,2020-04-03
2020-04-03,JD,660.0,34.950374603271484,23067.24723815918,0.18191783232679268,37.938114166259766,-1971.9081115722656,2020-04-03
2020-04-03,QGEN,590.0,40.100669860839844,23659.395217895508,0.18658775569381336,40.05087661743164,29.378013610839844,2020-04-03
2020-04-03,VRTX,104.0,238.30999755859375,24784.23974609375,0.19545874390327636,225.47999572753906,1334.3201904296875,2020-04-03
2020-04-09,JD,660.0,36.93928146362305,24379.92576599121,0.18942340882982409,37.938114166259766,-659.2295837402344,2020-04-10
2020-04-09,QGEN,590.0,39.642601013183594,23389.13459777832,0.18172531153769975,40.05087661743164,-240.88260650634766,2020-04-10
2020-04-09,VRTX,104.0,246.61000061035156,25647.440063476562,0.1992715470593973,225.47999572753906,2197.5205078125,2020-04-10
2020-04-17,JD,660.0,40.4351921081543,26687.226791381836,0.19925607025404624,37.938114166259766,1648.0714416503906,2020-04-17
2020-04-17,QGEN,590.0,40.38945007324219,23829.77554321289,0.17792135042333945,40.05087661743164,199.75833892822266,2020-04-17
2020-04-17,VRTX,104.0,270.4599914550781,28127.839111328125,0.21001218035405708,225.47999572753906,4677.9195556640625,2020-04-17
2020-04-24,VRTX,104.0,269.8599853515625,28065.4384765625,0.2099781709319829,225.47999572753906,4615.5189208984375,2020-04-24
2020-04-24,QGEN,590.0,41.106422424316406,24252.78923034668,0.1814529399510324,40.05087661743164,622.7720260620117,2020-04-24
2020-04-24,JD,660.0,39.47140884399414,26051.129837036133,0.19490764765569585,37.938114166259766,1011.9744873046875,2020-04-24
2020-04-30,JD,660.0,37.762874603271484,24923.49723815918,0.19050081044673686,37.938114166259766,-115.65811157226562,2020-05-01
2020-04-30,VRTX,104.0,251.1999969482422,26124.799682617188,0.19968287214033084,225.47999572753906,2674.880126953125,2020-05-01
2020-05-01,QGEN,588.0,41.49478530883789,24398.93376159668,0.18773930591923904,40.05087661743164,849.018310546875,2020-05-01
2020-05-01,CDNS,321.0,75.83999633789062,24344.63882446289,0.1873215297199991,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,383.0,63.63871765136719,24373.628860473633,0.187544595583959,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,588.0,42.649906158447266,25078.144821166992,0.18996284463146598,40.05087661743164,1528.2293701171875,2020-05-08
2020-05-08,CDNS,321.0,82.45999908447266,26469.659706115723,0.2005033422550692,75.83999633789062,2125.020881652832,2020-05-08
2020-05-08,GILD,383.0,61.680606842041016,23623.67242050171,0.17894545412516627,63.63871765136719,-749.9564399719238,2020-05-08
2020-05-15,GILD,383.0,60.701560974121094,23248.69785308838,0.17738291829646335,63.63871765136719,-1124.931007385254,2020-05-15
2020-05-15,CDNS,321.0,82.06999969482422,26344.469902038574,0.20100304033054364,75.83999633789062,1999.8310775756836,2020-05-15
2020-05-15,QGEN,588.0,41.88314437866211,24627.28889465332,0.1879012924280135,40.05087661743164,1077.3734436035156,2020-05-15
2020-05-22,QGEN,588.0,42.80923080444336,25171.827713012695,0.1907000627212659,40.05087661743164,1621.9122619628906,2020-05-22
2020-05-22,CDNS,321.0,86.05000305175781,27622.050979614258,0.2092627883186794,75.83999633789062,3277.412155151367,2020-05-22
2020-05-22,GILD,383.0,58.377288818359375,22358.50161743164,0.16938649467211966,63.63871765136719,-2015.1272430419922,2020-05-22
2020-05-29,GILD,383.0,61.95124053955078,23727.32512664795,0.1750884233571639,63.63871765136719,-646.3037338256836,2020-05-29
2020-05-29,CDNS,321.0,91.29000091552734,29304.090293884277,0.21624042912910582,75.83999633789062,4959.451469421387,2020-05-29
2020-05-29,QGEN,588.0,43.60586929321289,25640.25114440918,0.18920426653210964,40.05087661743164,2090.335693359375,2020-05-29
2020-06-05,CDNS,484.0,91.4000015258789,44237.60073852539,0.3417860931451636,81.17454312852591,4949.121864318848,2020-06-05
2020-06-05,ABT,532.0,80.5941162109375,42876.06982421875,0.3312667086367726,83.4193115234375,-1503.00390625,2020-06-05
2020-06-05,RGEN,341.0,120.26000213623047,41008.66072845459,0.3168388362275636,129.9600067138672,-3307.701560974121,2020-06-05
2020-06-12,RGEN,341.0,116.83000183105469,39839.03062438965,0.3138877304683257,129.9600067138672,-4477.3316650390625,2020-06-12
2020-06-12,ABT,532.0,79.84073638916016,42475.2717590332,0.3346584102201046,83.4193115234375,-1903.8019714355469,2020-06-12
2020-06-12,CDNS,484.0,89.45999908447266,43298.639556884766,0.3411456425989494,81.17454312852591,4010.1606826782227,2020-06-12
2020-06-19,CDNS,484.0,91.9000015258789,44479.60073852539,0.3462216839649031,81.17454312852591,5191.121864318848,2020-06-19
2020-06-19,ABT,532.0,81.32955932617188,43267.32556152344,0.33678553916500303,83.4193115234375,-1111.7481689453125,2020-06-19
2020-06-19,RGEN,341.0,115.58999633789062,39416.1887512207,0.3068089420394947,129.9600067138672,-4900.173538208008,2020-06-19
2020-06-26,CDNS,484.0,93.83999633789062,45418.55822753906,0.35268126869401234,81.17454312852591,6130.0793533325195,2020-06-26
2020-06-26,ABT,532.0,79.56270599365234,42327.35958862305,0.3286776917355287,83.4193115234375,-2051.714141845703,2020-06-26
2020-06-26,RGEN,341.0,116.5,39726.5,0.3084816640497713,129.9600067138672,-4589.862289428711,2020-06-26
2020-06-30,RGEN,341.0,123.61000061035156,42151.01020812988,0.3156689275603404,129.9600067138672,-2165.352081298828,2020-07-03
2020-06-30,ABT,532.0,82.00223541259766,43625.18923950195,0.3267090547498759,83.4193115234375,-753.8844909667969,2020-07-03
2020-07-02,CDNS,690.0,97.81999969482422,67495.79978942871,0.49916413089493544,85.92014320484105,8210.900978088386,2020-07-03
2020-07-02,MELI,68.0,988.4199829101562,67212.55883789062,0.4970694268711377,977.1400146484375,767.037841796875,2020-07-03
2020-07-10,CDNS,690.0,100.97000122070312,69669.30084228516,0.4954612758880004,85.92014320484105,10384.402030944831,2020-07-10
2020-07-10,MELI,68.0,1035.8299560546875,70436.43701171875,0.5009168533186944,977.1400146484375,3990.916015625,2020-07-10
2020-07-17,CDNS,690.0,100.2300033569336,69158.70231628418,0.5112681249200022,85.92014320484105,9873.803504943855,2020-07-17
2020-07-17,MELI,68.0,964.719970703125,65600.9580078125,0.4849668612956725,977.1400146484375,-844.56298828125,2020-07-17
2020-07-24,CDNS,690.0,102.58999633789062,70787.09747314453,0.5109221897574658,85.92014320484105,11502.198661804206,2020-07-24
2020-07-24,MELI,68.0,988.989990234375,67251.3193359375,0.48540189618922414,977.1400146484375,805.79833984375,2020-07-24
2020-07-31,CDNS,690.0,109.25,75382.5,0.49474636840561764,85.92014320484105,16097.601188659675,2020-07-31
2020-07-31,MELI,68.0,1124.6199951171875,76474.15966796875,0.50191109040691,977.1400146484375,10028.638671875,2020-07-31
2020-08-07,CTAS,1099.0,72.8946304321289,80111.19884490967,0.49651466062396127,70.24462890625,2912.351676940918,2020-08-07
2020-08-07,MELI,68.0,1193.969970703125,81189.9580078125,0.503200613991113,977.1400146484375,14744.43701171875,2020-08-07
2020-08-14,MELI,68.0,1156.43994140625,78637.916015625,0.49008810037782696,977.1400146484375,12192.39501953125,2020-08-14
2020-08-14,CTAS,1099.0,74.40658569335938,81772.83767700195,0.5096255942446819,70.24462890625,4573.990509033203,2020-08-14
2020-08-21,CTAS,1099.0,75.3353500366211,82793.54969024658,0.5030151915622348,70.24462890625,5594.702522277832,2020-08-21
2020-08-21,MELI,68.0,1202.280029296875,81755.0419921875,0.4967057006582643,977.1400146484375,15309.52099609375,2020-08-21
2020-08-28,MELI,68.0,1178.9000244140625,80165.20166015625,0.4814995316797314,977.1400146484375,13719.6806640625,2020-08-28
2020-08-28,CTAS,1099.0,78.5073471069336,86279.57447052002,0.5182245393356243,70.24462890625,9080.72730255127,2020-08-28
2020-08-31,MELI,68.0,1168.5899658203125,79464.11767578125,0.47978554355669617,977.1400146484375,13018.5966796875,2020-09-04
2020-09-04,CTAS,707.0,77.85600280761719,55044.19398498535,0.3469752067485156,70.24462890625,5381.241348266602,2020-09-04
2020-09-04,CRM,200.0,251.0146942138672,50202.93884277344,0.31645799172036027,277.18048095703125,-5233.1573486328125,2020-09-04
2020-09-04,MEDP,431.0,120.18000030517578,51797.58013153076,0.3265099327299283,128.97999572753906,-3792.798027038574,2020-09-04
2020-09-11,CTAS,707.0,75.46704864501953,53355.20339202881,0.34932467608670675,70.24462890625,3692.2507553100586,2020-09-11
2020-09-11,CRM,200.0,239.58255004882812,47916.510009765625,0.3137167187871223,277.18048095703125,-7519.586181640625,2020-09-11
2020-09-11,MEDP,431.0,115.70999908447266,49871.009605407715,0.326513126536573,128.97999572753906,-5719.368553161621,2020-09-11
2020-09-18,CTAS,707.0,74.83684539794922,52909.6496963501,0.3507276844277883,70.24462890625,3246.6970596313477,2020-09-18
2020-09-18,CRM,200.0,239.2671661376953,47853.43322753906,0.31721101772806387,277.18048095703125,-7582.6629638671875,2020-09-18
2020-09-18,MEDP,431.0,112.5250015258789,48498.27565765381,0.32148555164830134,128.97999572753906,-7092.102500915527,2020-09-18
2020-09-25,MEDP,431.0,108.26000213623047,46660.06092071533,0.31005375758398607,128.97999572753906,-8930.317237854004,2020-09-25
2020-09-25,CRM,200.0,239.2277374267578,47845.54748535156,0.3179312561700972,277.18048095703125,-7590.5487060546875,2020-09-25
2020-09-25,CTAS,707.0,76.92955780029297,54389.19736480713,0.36141348044079996,70.24462890625,4726.244728088379,2020-09-25
2020-09-30,MEDP,431.0,111.75,48164.25,0.3114876336562991,128.97999572753906,-7426.128158569336,2020-10-02
2020-09-30,CRM,200.0,247.68360900878906,49536.72180175781,0.3203636774811181,277.18048095703125,-5899.3743896484375,2020-10-02
2020-10-02,CTAS,646.0,78.78243255615234,50893.451431274414,0.32223673459594204,70.24462890625,5515.421157836914,2020-10-02
2020-10-02,HD,213.0,244.30738830566406,52037.473709106445,0.32948022059946885,242.82920837402344,314.8523254394531,2020-10-02
2020-10-02,PWR,979.0,54.6543083190918,53506.56784439087,0.3387819300268078,53.03052520751953,1589.683666229248,2020-10-02
2020-10-09,CTAS,646.0,79.83585357666016,51573.96141052246,0.3149430599769197,70.24462890625,6195.931137084961,2020-10-09
2020-10-09,HD,213.0,250.089111328125,53268.980712890625,0.3252939143849904,242.82920837402344,1546.3593292236328,2020-10-09
2020-10-09,PWR,979.0,58.644466400146484,57412.93260574341,0.35059949211914376,53.03052520751953,5496.048427581787,2020-10-09
