date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.1875,0.18748706342568297,222.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.1875,0.18739204913763233,154.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1875,0.18776012580821808,94.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.33,0.33056035152269736,944.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.32966495609046564,191.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.33077571759303276,1440.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.3305410024919442,548.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.3322747976086384,184.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.3300618609247102,620.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.330024780624085,433.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.3307056134252903,174.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.3296998505018735,254.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.33064371879603865,185.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.32939825846372806,129.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.3296526277606114,193.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.3306518375451132,544.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.33002843974584745,418.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.3306655851946494,1147.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5002197827480421,788.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49855704870891565,268.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.3315511668407854,179.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3299470163403836,252.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.33066925716962503,1299.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.32979559063919445,233.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.32863630328645116,113.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.33036922150569,641.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1875,0.18888149595581802,128.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1875,0.18747884045681296,671.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1875,0.18769333224090248,370.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.1875,0.18771515211115183,660.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1875,0.18750038169041264,590.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1875,0.18607133584732344,104.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.1875,0.1873215297199991,321.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1875,0.187544595583959,383.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1875,0.18773930591923904,588.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.33,0.3302582336632532,532.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33021392855360987,484.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.32979155042704716,341.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5000876905373193,690.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49610974369238914,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49176581860447444,1099.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.507941540601178,68.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.33,0.3292627529099394,200.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.3310821194434515,707.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.33017911081972223,431.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.33065307229141844,646.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3292785520550466,213.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3305152753683309,979.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.33045764747085166,674.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33058191069216014,675.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.33082178540638085,827.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.33011777596223985,723.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.33070999192291933,661.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.32937815128801406,246.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5009101533019386,524.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49844300750289505,690.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.33,0.3306739562477683,626.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.33032862320563705,649.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3303924092228575,652.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33066730692505153,1782.0,34.652000427246094
