date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148,2019-06-07
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375,2019-06-07
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656,2019-06-07
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453,2019-06-07
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375,2019-06-14
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625,2019-06-14
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172,2019-06-14
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812,2019-06-14
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375,2019-06-21
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805,2019-06-21
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906,2019-06-21
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438,2019-06-21
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875,2019-06-28
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805,2019-06-28
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031,2019-06-28
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281,2019-06-28
2019-07-05,ACM,949.0,35.730525970458984,33908.269145965576,0.3260844949709165,36.200035095214844,-445.56415939331055,2019-07-05
2019-07-05,HD,192.0,179.43202209472656,34450.9482421875,0.33130325851974407,178.43072509765625,192.2490234375,2019-07-05
2019-07-05,LPX,1448.0,23.94463348388672,34671.82928466797,0.33342739770466806,23.74659538269043,286.75917053222656,2019-07-05
2019-07-12,LPX,1448.0,23.278505325317383,33707.27571105957,0.3234947069665508,23.74659538269043,-677.7944030761719,2019-07-12
2019-07-12,HD,192.0,185.17665100097656,35553.9169921875,0.3412172510615283,178.43072509765625,1295.2177734375,2019-07-12
2019-07-12,ACM,949.0,35.80717849731445,33981.012393951416,0.3261218064918037,36.200035095214844,-372.8209114074707,2019-07-12
2019-07-19,ACM,949.0,34.9831428527832,33199.00256729126,0.32297474881724747,36.200035095214844,-1154.830738067627,2019-07-19
2019-07-19,HD,192.0,180.77272033691406,34708.3623046875,0.3376584755669392,178.43072509765625,449.6630859375,2019-07-19
2019-07-19,LPX,1448.0,23.431535720825195,33928.86372375488,0.33007516465662423,23.74659538269043,-456.2063903808594,2019-07-19
2019-07-26,ACM,949.0,35.33766555786133,33535.4446144104,0.32094959252978567,36.200035095214844,-818.3886909484863,2019-07-26
2019-07-26,HD,192.0,184.0565643310547,35338.8603515625,0.3382091086225603,178.43072509765625,1080.1611328125,2019-07-26
2019-07-26,LPX,1448.0,23.935632705688477,34658.796157836914,0.33170058224457594,23.74659538269043,273.7260437011719,2019-07-26
2019-07-31,ACM,949.0,34.44655990600586,32689.78535079956,0.31882712691790016,36.200035095214844,-1664.0479545593262,2019-08-02
2019-07-31,LPX,1448.0,23.530553817749023,34072.241928100586,0.3323103802919961,23.74659538269043,-312.82818603515625,2019-08-02
2019-08-02,HD,185.0,180.0175018310547,33303.23783874512,0.33447348042151137,178.43072509765625,293.55369567871094,2019-08-02
2019-08-02,CTAS,551.0,60.176795959472656,33157.41457366943,0.3330089376874848,60.32117462158203,-79.55264282226562,2019-08-02
2019-08-02,TER,624.0,51.94672775268555,32414.75811767578,0.3255502368009087,53.23884963989258,-806.2840576171875,2019-08-02
2019-08-09,HD,185.0,178.2101287841797,32968.87382507324,0.3327179694945484,178.43072509765625,-40.81031799316406,2019-08-09
2019-08-09,CTAS,551.0,61.343509674072266,33800.27383041382,0.34110835986949345,60.32117462158203,563.3066139221191,2019-08-09
2019-08-09,TER,624.0,50.68376541137695,31626.66961669922,0.31917260360711497,53.23884963989258,-1594.37255859375,2019-08-09
2019-08-16,HD,185.0,172.80494689941406,31968.9151763916,0.323938640766546,178.43072509765625,-1040.7689666748047,2019-08-16
2019-08-16,CTAS,551.0,61.57169723510742,33926.00517654419,0.34376968823904225,60.32117462158203,689.0379600524902,2019-08-16
2019-08-16,TER,624.0,51.441551208496094,32099.527954101562,0.3252621303327279,53.23884963989258,-1121.5142211914062,2019-08-16
2019-08-23,CTAS,551.0,59.62488555908203,32853.3119430542,0.33117266507624027,60.32117462158203,-383.6552734375,2019-08-23
2019-08-23,TER,624.0,50.50889587402344,31517.551025390625,0.3177077363721236,53.23884963989258,-1703.4911499023438,2019-08-23
2019-08-23,HD,185.0,184.53175354003906,34138.37440490723,0.3441265359376916,178.43072509765625,1128.6902618408203,2019-08-23
2019-08-30,HD,185.0,193.3905029296875,35777.24304199219,0.34927918951093,178.43072509765625,2767.5588989257812,2019-08-30
2019-08-30,CTAS,551.0,61.431976318359375,33849.018951416016,0.33045469409742334,60.32117462158203,612.0517349243164,2019-08-30
2019-08-30,TER,624.0,51.46098327636719,32111.653564453125,0.3134934773393153,53.23884963989258,-1109.3886108398438,2019-08-30
