date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1937397800353372,0.19356598977351921,159.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1934069048758639,0.19184400657770187,96.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1842525623634443,0.18419435441764412,218.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1786007527253545,0.17891714530667188,69.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.33,0.33047562422560256,949.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.3295604571646883,192.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.3307761148226078,1448.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.33051308205751584,551.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.33223362227414177,185.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.33035472120545006,624.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.3304803772937442,436.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.33077364645534635,175.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.33046504809018595,256.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.33060489392219056,186.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.33012827769517067,130.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.32954046360074646,194.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.33065618511961403,547.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.33057839282560997,421.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.33057664678708576,1153.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5006605027723919,793.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4977002338756271,269.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.33160473040974625,180.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.32946923557939467,253.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.3306576143531571,1306.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.3294326809421661,234.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.32976445674966537,114.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.3301332878814664,644.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1993319501916509,0.19970286768273188,136.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1850986605250735,0.18516969729089186,666.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1843572635603828,0.1842493370544467,365.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1812121257228926,0.1792556338134916,76.0,321.8394470214844
