ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,179.0,248.79464721679688,44534.24185180664,111.33560462951661,-44645.577456436156,45899.7693731594,179.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,566.0,80.40019989013672,45506.51313781738,113.76628284454345,45392.74685497284,91292.51622813224,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,-973.7451255798339,90318.7711025524,183.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,592.0,75.0154037475586,44409.11901855469,111.02279754638673,-44520.14181610107,45798.62928645133,592.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,SELL,592.0,75.48507690429688,44687.16552734375,111.71791381835938,44575.44761352539,90374.07689997673,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,183.0,236.8114013671875,43336.48645019531,108.34121612548829,43228.14523406982,133602.22213404655,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,546.0,80.63945007324219,44029.139739990234,110.07284934997558,-44139.21258934021,89463.00954470634,546.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,547.0,80.55026245117188,44060.993560791016,110.15248390197755,-44171.14604469299,45291.86350001334,547.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,SELL,17.0,89.17290496826172,1515.9393844604492,3.789848461151123,1512.149535999298,46804.01303601264,529.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,18.0,89.03214263916016,1602.5785675048828,4.0064464187622075,1598.5721210861207,48402.585157098765,529.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,529.0,85.5990219116211,45281.88259124756,113.2047064781189,45168.67788476944,93571.2630418682,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,93141.64997004508,534.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,349.0,131.17999267578125,45781.817443847656,114.45454360961914,-45896.27198745727,47245.37798258781,349.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,349.0,142.80999755859375,49840.68914794922,124.60172286987304,49716.08742507934,96961.46540766716,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,18.0,94.29335021972656,1697.2803039550781,4.243200759887696,1693.0371031951904,98654.50251086235,516.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,517.0,93.87760925292969,48534.72398376465,121.33680995941162,-48656.06079372406,49998.441717138296,517.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,517.0,102.63471221923828,53062.14621734619,132.6553655433655,52929.490851802824,102927.93256894112,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,16.0,103.2280044555664,1651.6480712890625,4.1291201782226565,1647.51895111084,104575.45152005195,500.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1127.0,45.709041595458984,51514.089878082275,128.7852246952057,-51642.87510277748,52932.576417274475,1127.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,500.0,106.01709747314453,53008.548736572266,132.52137184143066,52876.027364730835,105808.60378200532,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1127.0,52.99152755737305,59721.451557159424,149.30362889289856,59572.147928266524,165380.75171027184,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,186.0,293.09906005859375,54516.42517089844,136.2910629272461,-54652.71623382568,110728.03547644615,186.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1161.0,46.988014221191406,54553.08451080322,136.38271127700807,-54689.46722208023,56038.56825436592,1161.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,186.0,315.11676025390625,58611.71740722656,146.5292935180664,58465.18811370849,114503.75636807442,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1161.0,50.613731384277344,58762.542137145996,146.906355342865,58615.63578180313,173119.39214987756,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,480.0,118.7833023071289,57015.985107421875,142.5399627685547,-57158.52507019043,115960.86707968713,480.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1544.0,36.99733352661133,57123.88296508789,142.80970741271972,-57266.69267250061,58694.17440718652,1544.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,480.0,120.50119018554688,57840.5712890625,144.60142822265627,57695.96986083985,116390.14426802637,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1544.0,35.84333419799805,55342.108001708984,138.35527000427246,55203.75273170471,171593.89699973108,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1316.0,42.99800109863281,56585.36944580078,141.46342361450195,-56726.83286941528,114867.06413031579,1316.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1105.0,51.22425079345703,56602.79712677002,141.50699281692505,-56744.304119586945,58122.760010728845,1105.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1316.0,48.46799850463867,63783.88603210449,159.45971508026125,63624.426317024234,121747.18632775308,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1105.0,55.006927490234375,60782.654876708984,151.95663719177247,60630.69823951721,182377.8845672703,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,151.0,396.2215881347656,59829.45980834961,149.57364952087403,-59979.033457870486,122398.85110939981,151.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,370.0,162.57859802246094,60154.08126831055,150.38520317077638,-60304.466471481326,62094.38463791848,370.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,151.0,417.41680908203125,63029.93817138672,157.5748454284668,62872.36332595825,124966.74796387673,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,125134.03009591103,369.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1048.0,58.88175964355469,61708.08410644531,154.27021026611328,-61862.354316711426,63271.675779199606,1048.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1048.0,61.8597412109375,64829.0087890625,162.07252197265626,64666.93626708984,127938.61204628945,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,369.0,179.7032928466797,66310.5150604248,165.776287651062,66144.73877277374,194083.3508190632,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,225.0,284.00927734375,63902.08740234375,159.75521850585938,-64061.84262084961,130021.50819821359,225.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,174.0,366.9397888183594,63847.52325439453,159.61880813598634,-64007.14206253052,66014.36613568307,174.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,225.0,262.27423095703125,59011.70196533203,147.52925491333008,58864.1727104187,124878.53884610177,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,174.0,344.9873046875,60027.791015625,150.0694775390625,59877.721538085934,184756.2603841877,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1513.0,40.29600143432617,60967.8501701355,152.41962542533875,-61120.26979556084,123635.99058862688,1513.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,216.0,281.6000061035156,60825.601318359375,152.06400329589843,-60977.66532165527,62658.32526697161,216.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORLY,SELL,1513.0,41.31533432006836,62510.10082626343,156.27525206565858,62353.82557419777,125012.15084116938,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,216.0,304.4700012207031,65765.52026367188,164.41380065917969,65601.1064630127,190613.25730418207,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1627.0,38.64250183105469,62871.35047912598,157.17837619781494,-63028.52885532379,127584.72844885828,1627.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,373.0,168.557861328125,62872.082275390625,157.18020568847658,-63029.2624810791,64555.46596777918,373.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1627.0,35.630001068115234,57970.011737823486,144.9250293445587,57825.08670847893,122380.55267625811,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,373.0,171.33657836914062,63908.54373168945,159.77135932922363,63748.77237236023,186129.32504861834,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,33.0,1806.8299560546875,59625.38854980469,149.06347137451172,-59774.4520211792,126354.87302743914,33.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,613.0,100.12364196777344,61375.79252624512,153.4394813156128,-61529.23200756073,64825.641019878414,613.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,33.0,2045.1099853515625,67488.62951660156,168.7215737915039,67319.90794281005,132145.54896268848,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,613.0,101.67481231689453,62326.65995025635,155.81664987564088,62170.84330038071,194316.3922630692,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,140.0,455.7521057128906,63805.29479980469,159.51323699951172,-63964.8080368042,130351.584226265,140.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,274.0,233.44656372070312,63964.358459472656,159.91089614868164,-64124.269355621334,66227.31487064366,274.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,140.0,403.3907165527344,56474.70031738281,141.18675079345704,56333.513566589354,122560.82843723302,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,274.0,217.15333557128906,59500.0139465332,148.750034866333,59351.26391166687,181912.0923488999,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,351.0,170.70521545410156,59917.53062438965,149.7938265609741,-60067.324450950626,121844.76789794926,351.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,627.0,95.70249938964844,60005.46711730957,150.01366779327392,-60155.480785102845,61689.28711284642,627.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,351.0,159.753662109375,56073.535400390625,140.18383850097658,55933.35156188965,117622.63867473607,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,627.0,99.6278305053711,62466.649726867676,156.16662431716918,62310.483102550505,179933.12177728658,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,910.0,65.22636413574219,59355.99136352539,148.38997840881348,-59504.381341934204,120428.74043535237,910.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1317.0,45.06746292114258,59353.848667144775,148.38462166786195,-59502.23328881264,60926.507146539734,1317.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,910.0,62.69289016723633,57050.53005218506,142.62632513046265,56907.903727054596,117834.41087359433,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1317.0,47.93650817871094,63132.381271362305,157.83095317840576,62974.5503181839,180808.96119177825,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1049.0,56.843692779541016,59629.033725738525,149.07258431434633,-59778.10631005287,121030.85488172538,1049.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,745.0,79.99427032470703,59595.73139190674,148.98932847976684,-59744.720720386504,61286.13416133887,745.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1049.0,51.54769515991211,54073.5322227478,135.1838305568695,53938.348392190936,115224.48255352982,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,745.0,78.7142105102539,58642.08683013916,146.6052170753479,58495.481613063814,173719.96416659362,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1512.0,37.914573669433594,57326.835388183594,143.317088470459,-57470.15247665405,116249.81168993957,1512.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,715.0,80.13362121582031,57295.53916931152,143.23884792327883,-57438.7780172348,58811.03367270477,715.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1512.0,37.40502166748047,56556.39276123047,141.39098190307618,56415.001779327395,115226.03545203217,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,715.0,84.80765533447266,60637.47356414795,151.5936839103699,60485.87988023758,175711.91533226974,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,1111.0,52.16844940185547,57959.147285461426,144.89786821365357,-58104.04515367508,117607.87017859466,1111.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
UTHR,BUY,250.0,231.2899932861328,57822.4983215332,144.556245803833,-57967.054567337036,59640.815611257625,250.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
ETR,SELL,1111.0,50.050113677978516,55605.67629623413,139.01419074058532,55466.662105493546,115107.47771675116,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,116769.31271675117,243.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,200.0,287.32000732421875,57464.00146484375,143.66000366210938,-57607.66146850586,59161.65124824531,200.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
UTHR,SELL,243.0,225.3000030517578,54747.90074157715,136.8697518539429,54611.03098972321,113772.68223796852,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,200.0,273.8299865722656,54765.997314453125,136.9149932861328,54629.08232116699,168401.7645591355,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,197.0,280.8900146484375,55335.33288574219,138.33833221435546,-55473.671217956544,112928.09334117896,197.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1175.0,47.26599884033203,55537.54863739014,138.84387159347534,-55676.39250898361,57251.70083219535,1175.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,197.0,281.8599853515625,55526.41711425781,138.81604278564453,55387.60107147217,112639.30190366751,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1175.0,47.097999572753906,55340.14949798584,138.3503737449646,55201.799124240875,167841.1010279084,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,743.0,74.4800033569336,55338.64249420166,138.34660623550414,-55476.98910043717,112364.11192747121,743.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,433.0,127.83999633789062,55354.71841430664,138.3867960357666,-55493.10521034241,56871.0067171288,433.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,743.0,74.91999816894531,55665.55863952637,139.1638965988159,55526.39474292755,112397.40146005635,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,433.0,136.6199951171875,59156.45788574219,147.89114471435548,59008.56674102783,171405.96820108418,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,261.0,216.31689453125,56458.70947265625,141.14677368164064,-56599.85624633789,114806.11195474629,261.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1181.0,47.87933349609375,56545.49285888672,141.3637321472168,-56686.85659103394,58119.25536371235,1181.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,261.0,227.9942169189453,59506.49061584473,148.7662265396118,59357.72438930511,117476.97975301745,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1181.0,55.599998474121094,65663.59819793701,164.15899549484254,65499.43920244217,182976.4189554596,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,406.0,148.57000732421875,60319.42297363281,150.79855743408203,-60470.2215310669,122506.19742439271,406.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,857.0,70.40716552734375,60338.940856933594,150.847352142334,-60489.78820907593,62016.40921531678,857.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,SELL,406.0,168.5399932861328,68427.23727416992,171.0680931854248,68256.16918098449,130272.57839630128,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,857.0,78.00342559814453,66848.93573760986,167.12233934402465,66681.81339826583,196954.3917945671,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1920.0,33.834999084472656,64963.1982421875,162.40799560546876,-65125.60623779297,131828.78555677415,1920.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,580.0,112.03043365478516,64977.65151977539,162.4441287994385,-65140.09564857483,66688.68990819932,580.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1920.0,30.729999542236328,59001.59912109375,147.50399780273438,58854.095123291016,125542.78503149033,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,580.0,108.76966857910156,63086.407775878906,157.71601943969728,62928.691756439206,188471.47678792954,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,814.0,76.40444946289062,62193.22186279297,155.48305465698243,-62348.70491744995,126122.7718704796,814.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1741.0,35.70844268798828,62168.3987197876,155.420996799469,-62323.819716587066,63798.95215389253,1741.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,SELL,814.0,75.1607437133789,61180.84538269043,152.95211345672607,61027.893269233704,124826.84542312624,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,205.0,42.8721923828125,8788.799438476562,21.97199859619141,8766.827439880371,133593.67286300662,1536.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2447.0,26.898277282714844,65820.08451080322,164.55021127700806,-65984.63472208023,67609.0381409264,2447.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2447.0,24.45298194885254,59836.44682884216,149.59111707210542,59686.855711770055,127295.89385269645,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1536.0,39.77311325073242,61091.501953125,152.7287548828125,60938.77319824219,188234.66705093865,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,619.0,100.22055053710938,62036.5207824707,155.09130195617675,-62191.61208442688,126043.05496651176,619.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1399.0,44.380001068115234,62087.62149429321,155.21905373573304,-62242.840548028944,63800.214418482814,1399.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,1399.0,44.25,61905.75,154.764375,61750.985625,125551.20004348282,0.0,2023-04-03,2023-03-31,target_exit,,next_close
