date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,BKNG,287.0,79.79021453857422,22899.7915725708,0.2247574870507384,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,788.0,29.134000778198242,22957.592613220215,0.22532479425107294,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,373.0,61.425201416015625,22911.600128173828,0.2248733859782297,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,788.0,29.281999588012695,23074.215675354004,0.22905211628346567,29.134000778198242,116.62306213378906,2019-11-08
2019-11-08,BKNG,287.0,73.78913116455078,21177.480644226074,0.21022368982592488,79.79021453857422,-1722.3109283447266,2019-11-08
2019-11-08,AAPL,373.0,62.650028228759766,23368.460529327393,0.23197301324726202,61.425201416015625,456.86040115356445,2019-11-08
2019-11-15,AAPL,373.0,64.00348663330078,23873.30051422119,0.23586576142894294,61.425201416015625,961.7003860473633,2019-11-15
2019-11-15,BKNG,287.0,72.59660339355469,20835.225173950195,0.20584988855101172,79.79021453857422,-2064.5663986206055,2019-11-15
2019-11-15,ORLY,788.0,29.68199920654297,23389.41537475586,0.23108502586218907,29.134000778198242,431.82276153564453,2019-11-15
2019-11-22,BKNG,287.0,73.72395324707031,21158.77458190918,0.20987621440777102,79.79021453857422,-1741.016990661621,2019-11-22
2019-11-22,ORLY,788.0,29.21733283996582,23023.258277893066,0.22837023344574875,29.134000778198242,65.66566467285156,2019-11-22
2019-11-22,AAPL,373.0,63.04498291015625,23515.77862548828,0.23325559699418713,61.425201416015625,604.1784973144531,2019-11-22
2019-11-29,AAPL,373.0,64.36235046386719,24007.15672302246,0.23578801211290007,61.425201416015625,1095.5565948486328,2019-11-29
2019-11-29,BKNG,287.0,74.76451110839844,21457.41468811035,0.21074553778956265,79.79021453857422,-1442.3768844604492,2019-11-29
2019-11-29,ORLY,788.0,29.485332489013672,23234.442001342773,0.22819873903665516,29.134000778198242,276.8493881225586,2019-11-29
2019-12-06,AAPL,373.0,65.19559478759766,24317.956855773926,0.23702626985174227,61.425201416015625,1406.3567276000977,2019-12-06
2019-12-06,BKNG,287.0,75.79485321044922,21753.122871398926,0.21202692324910843,79.79021453857422,-1146.668701171875,2019-12-06
2019-12-06,ORLY,788.0,29.704666137695312,23407.276916503906,0.2281499045257329,29.134000778198242,449.6843032836914,2019-12-06
2019-12-13,ORLY,788.0,29.42333221435547,23185.58578491211,0.22453269215281915,29.134000778198242,227.99317169189453,2019-12-13
2019-12-13,BKNG,287.0,77.49628448486328,22241.43364715576,0.21538938116387596,79.79021453857422,-658.3579254150391,2019-12-13
2019-12-13,AAPL,373.0,66.26490783691406,24716.810623168945,0.2393613032741653,61.425201416015625,1805.2104949951172,2019-12-13
2019-12-20,AAPL,373.0,67.298095703125,25102.189697265625,0.2409118994829714,61.425201416015625,2190.589569091797,2019-12-20
2019-12-20,BKNG,287.0,79.44625091552734,22801.074012756348,0.21882752528411117,79.79021453857422,-98.71755981445312,2019-12-20
2019-12-20,ORLY,788.0,29.410667419433594,23175.605926513672,0.22242200034180296,29.134000778198242,218.01331329345703,2019-12-20
2019-12-27,ORLY,788.0,29.1473331451416,22968.098518371582,0.21775862600381954,29.134000778198242,10.505905151367188,2019-12-27
2019-12-27,BKNG,287.0,81.38129425048828,23356.431449890137,0.22144037813196704,79.79021453857422,456.63987731933594,2019-12-27
2019-12-27,AAPL,373.0,69.79308319091797,26032.820030212402,0.24681499499183107,61.425201416015625,3121.219902038574,2019-12-27
2019-12-31,AAPL,373.0,70.72029113769531,26378.66859436035,0.24964654109206505,61.425201416015625,3467.0684661865234,2020-01-03
2019-12-31,BKNG,287.0,80.6427001953125,23144.454956054688,0.21903808770983432,79.79021453857422,244.66338348388672,2020-01-03
2019-12-31,ORLY,788.0,29.21733283996582,23023.258277893066,0.21789108776225677,29.134000778198242,65.66566467285156,2020-01-03
2020-01-03,RMD,162.0,146.76129150390625,23775.329223632812,0.22348949604549062,147.53623962402344,-125.54159545898438,2020-01-03
2020-01-03,TSLA,833.0,29.534000396728516,24601.822330474854,0.23125857996419383,28.68400001525879,708.0503177642822,2020-01-03
2020-01-03,BABA,114.0,206.0838165283203,23493.555084228516,0.22084080252702099,208.7144775390625,-299.8953552246094,2020-01-03
2020-01-10,BABA,114.0,212.5702362060547,24233.006927490234,0.22167408979643113,208.7144775390625,439.5564880371094,2020-01-10
2020-01-10,RMD,162.0,148.27345275878906,24020.299346923828,0.21972832386420713,147.53623962402344,119.42852783203125,2020-01-10
2020-01-10,TSLA,833.0,31.876667022705078,26553.26362991333,0.24289889256823383,28.68400001525879,2659.491617202759,2020-01-10
2020-01-17,RMD,162.0,151.75135803222656,24583.720001220703,0.2193646061658656,147.53623962402344,682.8491821289062,2020-01-17
2020-01-17,BABA,114.0,215.98912048339844,24622.759735107422,0.2197129641787479,208.7144775390625,829.3092956542969,2020-01-17
2020-01-17,TSLA,833.0,34.03333282470703,28349.766242980957,0.25296966067287896,28.68400001525879,4455.994230270386,2020-01-17
2020-01-24,TSLA,833.0,37.654666900634766,31366.33752822876,0.27542841241334926,28.68400001525879,7472.5655155181885,2020-01-24
2020-01-24,RMD,162.0,153.4713592529297,24862.36019897461,0.21831686253741306,147.53623962402344,961.4893798828125,2020-01-24
2020-01-24,BABA,114.0,202.997314453125,23141.69384765625,0.20320765825080575,208.7144775390625,-651.756591796875,2020-01-24
2020-01-31,BABA,114.0,196.19749450683594,22366.514373779297,0.1906044363125525,208.7144775390625,-1426.9360656738281,2020-01-31
2020-01-31,RMD,162.0,150.2392120361328,24338.752349853516,0.20741158388242736,147.53623962402344,437.88153076171875,2020-01-31
2020-01-31,TSLA,833.0,43.371334075927734,36128.3212852478,0.30788070945763,28.68400001525879,12234.549272537231,2020-01-31
2020-02-07,BABA,139.0,205.637451171875,28583.605712890625,0.226859087239395,207.5751866402386,-269.34523010253906,2020-02-07
2020-02-07,FICO,68.0,417.6000061035156,28396.800415039062,0.22537647235211444,415.8299865722656,120.361328125,2020-02-07
2020-02-07,GOOG,383.0,73.35923767089844,28096.5880279541,0.22299378107110016,73.69198608398438,-127.44264221191406,2020-02-07
2020-02-14,BABA,139.0,208.58151245117188,28992.83023071289,0.2270928707720566,207.5751866402386,139.87928771972656,2020-02-14
2020-02-14,FICO,68.0,424.5799865722656,28871.439086914062,0.22614204730597162,415.8299865722656,595.0,2020-02-14
2020-02-14,GOOG,383.0,75.41783142089844,28885.0294342041,0.22624849676110673,73.69198608398438,660.9987640380859,2020-02-14
2020-02-21,BABA,139.0,201.89566040039062,28063.496795654297,0.22444226751234647,207.5751866402386,-789.4541473388672,2020-02-21
2020-02-21,FICO,68.0,409.4800109863281,27844.640747070312,0.2226919315452838,415.8299865722656,-431.79833984375,2020-02-21
2020-02-21,GOOG,383.0,73.65083312988281,28208.269088745117,0.2256001068924802,73.69198608398438,-15.761581420898438,2020-02-21
2020-02-28,BABA,139.0,197.53656005859375,27457.58184814453,0.2299877972277036,207.5751866402386,-1395.3690948486328,2020-02-28
2020-02-28,FICO,68.0,376.0299987792969,25570.039916992188,0.21417753347900467,415.8299865722656,-2706.399169921875,2020-02-28
2020-02-28,GOOG,383.0,66.42118835449219,25439.315139770508,0.21308256802565292,73.69198608398438,-2784.715530395508,2020-02-28
2020-03-06,BABA,114.0,194.3455810546875,22155.396240234375,0.18753368633802434,207.5751866402386,-1508.1750367528257,2020-03-06
2020-03-06,JD,599.0,36.93928146362305,22126.629596710205,0.18729019194753077,37.938114166259766,-598.3007888793945,2020-03-06
2020-03-06,NOW,330.0,63.448001861572266,20937.840614318848,0.17722772329526523,68.87999725341797,-1792.558479309082,2020-03-06
2020-03-13,BABA,114.0,184.24082946777344,21003.454559326172,0.18464331666397207,207.5751866402386,-2660.116717661029,2020-03-13
2020-03-13,JD,599.0,34.79266357421875,20840.80548095703,0.1832134535337147,37.938114166259766,-1884.1249046325684,2020-03-13
2020-03-13,NOW,330.0,57.534000396728516,18986.22013092041,0.16690962174738017,68.87999725341797,-3744.1789627075195,2020-03-13
2020-03-20,JD,599.0,32.996517181396484,19764.913791656494,0.1811224019752101,37.938114166259766,-2960.0165939331055,2020-03-20
2020-03-20,NOW,330.0,50.939998626708984,16810.199546813965,0.15404588917998804,68.87999725341797,-5920.199546813965,2020-03-20
2020-03-20,BABA,114.0,172.17971801757812,19628.487854003906,0.17987221723978322,207.5751866402386,-4035.0834229832944,2020-03-20
2020-03-27,BABA,114.0,179.10296630859375,20417.738159179688,0.18149989576292047,207.5751866402386,-3245.833117807513,2020-03-27
2020-03-27,JD,599.0,35.17818069458008,21071.730236053467,0.1873134434172673,37.938114166259766,-1653.2001495361328,2020-03-27
2020-03-27,NOW,330.0,54.79999923706055,18083.99974822998,0.16075453822022617,68.87999725341797,-4646.399345397949,2020-03-27
2020-03-31,BABA,114.0,184.69668579101562,21055.42218017578,0.1844602183125101,207.5751866402386,-2608.1490968114194,2020-04-03
2020-03-31,NOW,330.0,57.316001892089844,18914.28062438965,0.1657023213946246,68.87999725341797,-3816.1184692382812,2020-04-03
2020-04-03,JD,590.0,34.950374603271484,20620.721015930176,0.18214447265905528,37.938114166259766,-1762.766342163086,2020-04-03
2020-04-03,QGEN,527.0,40.100669860839844,21133.053016662598,0.1866699420656621,40.05087661743164,26.241039276123047,2020-04-03
2020-04-03,VRTX,93.0,238.30999755859375,22162.82977294922,0.19576604224981553,225.47999572753906,1193.190170288086,2020-04-03
2020-04-09,QGEN,527.0,39.642601013183594,20891.650733947754,0.1818012972940547,40.05087661743164,-215.1612434387207,2020-04-10
2020-04-09,VRTX,93.0,246.61000061035156,22934.730056762695,0.19958038407338968,225.47999572753906,1965.0904541015625,2020-04-10
2020-04-09,JD,590.0,36.93928146362305,21794.176063537598,0.1896551657053984,37.938114166259766,-589.3112945556641,2020-04-10
2020-04-17,VRTX,93.0,270.4599914550781,25152.779205322266,0.21032690427513995,225.47999572753906,4183.139602661133,2020-04-17
2020-04-17,QGEN,527.0,40.38945007324219,21285.240188598633,0.17798664072371986,40.05087661743164,178.4282112121582,2020-04-17
2020-04-17,JD,590.0,40.4351921081543,23856.763343811035,0.19948965238269473,37.938114166259766,1473.2759857177734,2020-04-17
2020-04-24,JD,590.0,39.47140884399414,23288.131217956543,0.19513713081406572,37.938114166259766,904.6438598632812,2020-04-24
2020-04-24,QGEN,527.0,41.106422424316406,21663.084617614746,0.18152045508933684,40.05087661743164,556.2726402282715,2020-04-24
2020-04-24,VRTX,93.0,269.8599853515625,25096.978637695312,0.21029392000701247,225.47999572753906,4127.33903503418,2020-04-24
2020-04-30,VRTX,93.0,251.1999969482422,23361.599716186523,0.1999894931559122,225.47999572753906,2391.9601135253906,2020-05-01
2020-04-30,JD,590.0,37.762874603271484,22280.096015930176,0.19073116412501753,37.938114166259766,-103.39134216308594,2020-05-01
2020-05-01,CDNS,287.0,75.83999633789062,21766.07894897461,0.18757905346411358,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,342.0,63.63871765136719,21764.441436767578,0.187564941460268,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,525.0,41.49478530883789,21784.762287139893,0.1877400656012472,40.05087661743164,758.0520629882812,2020-05-01
2020-05-08,QGEN,525.0,42.649906158447266,22391.200733184814,0.18995952276987274,40.05087661743164,1364.4905090332031,2020-05-08
2020-05-08,CDNS,287.0,82.45999908447266,23666.019737243652,0.20077466450856846,75.83999633789062,1899.940788269043,2020-05-08
2020-05-08,GILD,342.0,61.680606842041016,21094.767539978027,0.17896101341706255,63.63871765136719,-669.6738967895508,2020-05-08
2020-05-15,CDNS,287.0,82.06999969482422,23554.08991241455,0.20127533689804525,75.83999633789062,1788.0109634399414,2020-05-15
2020-05-15,QGEN,525.0,41.88314437866211,21988.650798797607,0.18789828492285696,40.05087661743164,961.9405746459961,2020-05-15
2020-05-15,GILD,342.0,60.701560974121094,20759.933853149414,0.17739860448063668,63.63871765136719,-1004.5075836181641,2020-05-15
2020-05-22,QGEN,525.0,42.80923080444336,22474.846172332764,0.19069463637861164,40.05087661743164,1448.1359481811523,2020-05-22
2020-05-22,CDNS,287.0,86.05000305175781,24696.350875854492,0.20954366557343443,75.83999633789062,2930.271926879883,2020-05-22
2020-05-22,GILD,342.0,58.377288818359375,19965.032775878906,0.16939936479610274,63.63871765136719,-1799.4086608886719,2020-05-22
2020-05-29,QGEN,525.0,43.60586929321289,22893.081378936768,0.1891956042014306,40.05087661743164,1866.3711547851562,2020-05-29
2020-05-29,CDNS,287.0,91.29000091552734,26200.230262756348,0.21652691975924004,75.83999633789062,4434.151313781738,2020-05-29
2020-05-29,GILD,342.0,61.95124053955078,21187.324264526367,0.17509869245154747,63.63871765136719,-577.1171722412109,2020-05-29
2020-06-05,CDNS,295.0,91.4000015258789,26963.000450134277,0.23032746173131816,76.26955576751192,4463.481498718262,2020-06-05
2020-06-05,ABT,324.0,80.5941162109375,26112.49365234375,0.223062132626621,83.4193115234375,-915.36328125,2020-06-05
2020-06-05,RGEN,208.0,120.26000213623047,25014.080444335938,0.21367909951053712,129.9600067138672,-2017.6009521484375,2020-06-05
2020-06-12,CDNS,295.0,89.45999908447266,26390.699729919434,0.22842380010024035,76.26955576751192,3891.180778503418,2020-06-12
2020-06-12,ABT,324.0,79.84073638916016,25868.39859008789,0.22390304042437054,83.4193115234375,-1159.4583435058594,2020-06-12
2020-06-12,RGEN,208.0,116.83000183105469,24300.640380859375,0.21033336279341602,129.9600067138672,-2731.041015625,2020-06-12
2020-06-19,RGEN,208.0,115.58999633789062,24042.71923828125,0.20641391532220846,129.9600067138672,-2988.962158203125,2020-06-19
2020-06-19,ABT,324.0,81.32955932617188,26350.777221679688,0.22622928148035065,83.4193115234375,-677.0797119140625,2020-06-19
2020-06-19,CDNS,295.0,91.9000015258789,27110.500450134277,0.2327517319815757,76.26955576751192,4610.981498718262,2020-06-19
2020-06-26,ABT,324.0,79.56270599365234,25778.31674194336,0.22095578468138474,83.4193115234375,-1249.5401916503906,2020-06-26
2020-06-26,RGEN,208.0,116.5,24232.0,0.2077017141188124,129.9600067138672,-2799.681396484375,2020-06-26
2020-06-26,CDNS,295.0,93.83999633789062,27682.798919677734,0.23727982779892182,76.26955576751192,5183.279968261719,2020-06-26
2020-07-02,CDNS,295.0,97.81999969482422,28856.899909973145,0.23853508525357506,76.26955576751192,6357.380958557129,2020-07-03
2020-07-02,ABT,324.0,82.71975708007812,26801.201293945312,0.22154239906206963,83.4193115234375,-226.6556396484375,2020-07-03
2020-07-02,RGEN,208.0,126.6500015258789,26343.200317382812,0.2177565002880714,129.9600067138672,-688.4810791015625,2020-07-03
2020-07-10,CDNS,295.0,100.97000122070312,29786.150360107422,0.24408484462378233,76.26955576751192,7286.631408691406,2020-07-10
2020-07-10,ABT,324.0,83.44620513916016,27036.57046508789,0.22155320581370758,83.4193115234375,8.713531494140625,2020-07-10
2020-07-10,RGEN,208.0,126.12999725341797,26235.039428710938,0.2149849995799396,129.9600067138672,-796.6419677734375,2020-07-10
2020-07-17,ABT,324.0,89.3614730834961,28953.117279052734,0.23082786044155207,83.4193115234375,1925.2603454589844,2020-07-17
2020-07-17,RGEN,208.0,134.30999755859375,27936.4794921875,0.22272274613125578,129.9600067138672,904.798095703125,2020-07-17
2020-07-17,CDNS,295.0,100.2300033569336,29567.85099029541,0.23572880654486175,76.26955576751192,7068.3320388793945,2020-07-17
2020-07-24,CDNS,295.0,102.58999633789062,30264.048919677734,0.24009422468005467,76.26955576751192,7764.529968261719,2020-07-24
2020-07-24,ABT,324.0,89.09133911132812,28865.593872070312,0.22899984067028986,83.4193115234375,1837.7369384765625,2020-07-24
2020-07-24,RGEN,208.0,134.36000061035156,27946.880126953125,0.22171139539575818,129.9600067138672,915.19873046875,2020-07-24
2020-07-31,CDNS,295.0,109.25,32228.75,0.2442481830172097,76.26955576751192,9729.231048583984,2020-07-31
2020-07-31,ABT,324.0,90.61297607421875,29358.604248046875,0.2224965517901496,83.4193115234375,2330.747314453125,2020-07-31
2020-07-31,RGEN,208.0,150.91000366210938,31389.28076171875,0.23788619764238023,129.9600067138672,4357.599365234375,2020-07-31
2020-08-07,RGEN,208.0,152.77000427246094,31776.160888671875,0.24018729160799993,129.9600067138672,4744.4794921875,2020-08-07
2020-08-07,ABT,324.0,91.14421081542969,29530.72430419922,0.22321465184854195,83.4193115234375,2502.8673706054688,2020-08-07
2020-08-07,CDNS,295.0,108.52999877929688,32016.349639892578,0.2420028125525384,76.26955576751192,9516.830688476562,2020-08-07
2020-08-14,CDNS,295.0,108.0,31860.0,0.2452046165250382,76.26955576751192,9360.481048583984,2020-08-14
2020-08-14,ABT,324.0,90.02774047851562,29168.987915039062,0.22449373810830592,83.4193115234375,2141.1309814453125,2020-08-14
2020-08-14,RGEN,208.0,143.88999938964844,29929.119873046875,0.23034395359078338,129.9600067138672,2897.4384765625,2020-08-14
2020-08-21,CDNS,295.0,110.56999969482422,32618.149909973145,0.2452391187525513,76.26955576751192,10118.630958557129,2020-08-21
2020-08-21,ABT,324.0,92.19762420654297,29872.030242919922,0.22459245519266408,83.4193115234375,2844.173309326172,2020-08-21
2020-08-21,RGEN,208.0,151.63999938964844,31541.119873046875,0.23714148299286442,129.9600067138672,4509.4384765625,2020-08-21
2020-08-28,CDNS,295.0,110.86000061035156,32703.70018005371,0.24182515621262796,76.26955576751192,10204.181228637695,2020-08-28
2020-08-28,ABT,324.0,99.75170135498047,32319.551239013672,0.23898459452803358,83.4193115234375,5291.694305419922,2020-08-28
2020-08-28,RGEN,208.0,150.19000244140625,31239.5205078125,0.23099838505175976,129.9600067138672,4207.839111328125,2020-08-28
2020-08-31,ABT,324.0,98.5632095336914,31934.479888916016,0.23507438266629493,83.4193115234375,4906.622955322266,2020-09-04
2020-08-31,RGEN,208.0,154.91000366210938,32221.28076171875,0.2371855658875898,129.9600067138672,5189.599365234375,2020-09-04
2020-08-31,CDNS,295.0,110.91000366210938,32718.451080322266,0.2408453094040731,76.26955576751192,10218.93212890625,2020-09-04
2020-09-04,MEDP,236.0,120.18000030517578,28362.480072021484,0.2179282457954316,128.97999572753906,-2076.7989196777344,2020-09-04
2020-09-04,CTAS,387.0,77.85600280761719,30130.27308654785,0.23151140317824404,78.84358215332031,-382.1932067871094,2020-09-04
2020-09-04,CRM,110.0,251.0146942138672,27611.61636352539,0.21215884867612167,277.18048095703125,-2878.236541748047,2020-09-04
2020-09-11,CRM,110.0,239.58255004882812,26354.080505371094,0.20766128175725898,277.18048095703125,-4135.772399902344,2020-09-11
2020-09-11,CTAS,387.0,75.46704864501953,29205.74782562256,0.23013146017035208,78.84358215332031,-1306.7184677124023,2020-09-11
