ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,120.0,197.27772521972656,23673.327026367188,59.18331756591797,23614.143708801268,79621.58956255912,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,175.0,125.91206359863281,22034.611129760742,55.086527824401855,21979.52460193634,101601.11416449546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,127.0,179.4381561279297,22788.64582824707,56.971614570617675,-22845.61744281769,78755.49672167777,127.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,89.0,256.3644714355469,22816.437957763672,57.041094894409184,-22873.47905265808,55882.0176690197,89.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,133.0,171.4847412109375,22807.470581054688,57.01867645263672,-22864.489257507325,33017.52841151237,133.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,127.0,177.42965698242188,22533.566436767578,56.333916091918944,22477.232520675658,55494.76093218803,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,89.0,251.87867736816406,22417.2022857666,56.0430057144165,22361.159280052187,77855.92021224022,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,133.0,182.43104553222656,24263.329055786133,60.65832263946533,24202.670733146668,102058.59094538688,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,373.0,61.425201416015625,22911.600128173828,57.27900032043457,-22968.879128494264,79089.71181689261,373.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,287.0,79.79021453857422,22899.7915725708,57.24947893142701,-22957.041051502227,56132.67076539039,287.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,788.0,29.134000778198242,22957.592613220215,57.393981533050535,-23014.986594753267,33117.68417063712,788.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
AAPL,SELL,373.0,72.3338851928711,26980.539176940918,67.4513479423523,26913.087828998567,60030.77199963569,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,287.0,81.4614028930664,23379.42263031006,58.44855657577515,23320.974073734284,83351.74607336997,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,788.0,29.167999267578125,22984.383422851562,57.460958557128905,22926.922464294432,106278.6685376644,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,114.0,208.7144775390625,23793.450439453125,59.48362609863281,-23852.93406555176,82425.73447211264,114.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,162.0,147.53623962402344,23900.870819091797,59.7521770477295,-23960.622996139526,58465.11147597311,162.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,833.0,28.68400001525879,23893.77201271057,59.73443003177643,-23953.50644274235,34511.605033230764,833.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,162.0,154.18016052246094,24977.186004638672,62.442965011596684,24914.743039627076,59426.34807285784,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,833.0,52.0,43316.0,108.29,43207.71,102634.05807285785,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,25.0,202.38002014160156,5059.500503540039,12.648751258850098,-5072.149254798889,97561.90881805896,139.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,68.0,415.8299865722656,28276.439086914062,70.69109771728516,-28347.130184631347,69214.77863342762,68.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,383.0,73.69198608398438,28224.030670166016,70.56007667541505,-28294.59074684143,40920.18788658619,383.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,68.0,387.05999755859375,26320.079833984375,65.80019958496094,26254.279634399412,67174.4675209856,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,383.0,68.88992309570312,26384.840545654297,65.96210136413575,26318.87844429016,93493.34596527577,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,25.0,200.3666534423828,5009.16633605957,12.522915840148926,4996.643420219421,98489.9893854952,114.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,599.0,37.938114166259766,22724.9303855896,56.812325963974,-22781.742711553572,75708.24667394163,599.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,330.0,68.87999725341797,22730.39909362793,56.82599773406982,-22787.225091362,52921.021582579626,330.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,114.0,178.1248016357422,20306.22738647461,50.76556846618652,20255.46181800842,73176.48340058804,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,330.0,54.61399841308594,18022.61947631836,45.0565486907959,17977.562927627565,91154.0463282156,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,9.0,35.84406661987305,322.5965995788574,0.8064914989471436,321.7901080799103,91475.8364362955,590.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,527.0,40.05087661743164,21106.811977386475,52.767029943466184,-21159.57900732994,70316.25742896556,527.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,93.0,225.47999572753906,20969.639602661133,52.42409900665283,-21022.063701667787,49294.193727297774,93.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,590.0,36.25586700439453,21390.961532592773,53.477403831481936,21337.48412876129,70631.67785605906,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,93.0,254.89999389648438,23705.699432373047,59.264248580932616,23646.435183792113,94278.11303985117,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,94360.89513654231,525.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,287.0,75.83999633789062,21766.07894897461,54.41519737243652,-21820.494146347046,72540.40099019527,287.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,342.0,63.63871765136719,21764.441436767578,54.411103591918945,-21818.852540359498,50721.54844983577,342.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,342.0,59.82598876953125,20460.488159179688,51.15122039794922,20409.336938781737,71130.8853886175,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,525.0,43.48637008666992,22830.34429550171,57.07586073875427,22773.268434762955,93904.15382338046,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,8.0,91.68000030517578,733.4400024414062,1.8336000061035156,-735.2736024475098,93168.88022093294,295.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,324.0,83.4193115234375,27027.85693359375,67.56964233398438,-27095.426575927733,66073.45364500521,324.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,208.0,129.9600067138672,27031.681396484375,67.57920349121093,-27099.260599975587,38974.19304502962,208.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,324.0,95.93415069580078,31082.664825439453,77.70666206359863,31004.958163375853,69979.15120840547,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,295.0,113.9800033569336,33624.10099029541,84.06025247573852,33540.04073781967,103519.19194622514,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,208.0,155.16000366210938,32273.28076171875,80.68320190429688,32192.597559814454,135711.78950603958,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,110.0,277.18048095703125,30489.852905273438,76.2246322631836,-30566.07753753662,105145.71196850296,110.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CTAS,BUY,387.0,78.84358215332031,30512.46629333496,76.2811657333374,-30588.747459068298,74556.96450943466,387.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,236.0,128.97999572753906,30439.27899169922,76.09819747924804,-30515.377189178467,44041.58732025619,236.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,110.0,249.78277587890625,27476.105346679688,68.69026336669923,27407.41508331299,71449.00240356917,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,236.0,114.16000366210938,26941.760864257812,67.35440216064453,26874.40646209717,98323.40886566634,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,24.0,80.40019989013672,1929.6047973632812,4.824011993408203,1924.780785369873,100248.18965103621,363.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,119.0,242.82920837402344,28896.67579650879,72.24168949127197,-28968.91748600006,71279.27216503615,119.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,549.0,53.03052520751953,29113.758338928223,72.78439584732055,-29186.542734775543,42092.7294302606,549.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,363.0,75.33065032958984,27345.026069641113,68.36256517410278,27276.66350446701,69369.39293472761,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,119.0,236.8114013671875,28180.556762695312,70.45139190673828,28110.105370788573,97479.49830551619,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,92.0,65.79308319091797,6052.963653564453,15.132409133911134,6037.831244430542,103517.32954994673,457.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,372.0,80.63945007324219,29997.875427246094,74.99468856811524,-30072.87011581421,73444.45943413253,372.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,373.0,80.55026245117188,30045.24789428711,75.11311973571777,-30120.361014022827,43324.0984201097,373.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,373.0,89.03214263916016,33208.98920440674,83.02247301101684,33125.96673139572,76450.06515150542,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,457.0,69.26839447021484,31655.656272888184,79.13914068222046,31576.51713220596,108026.58228371138,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,109360.831874299,357.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,390.0,81.37999725341797,31738.198928833008,79.34549732208252,-31817.54442615509,77543.2874481439,390.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,133.0,238.6419219970703,31739.37562561035,79.34843906402588,-31818.724064674378,45724.56338346953,133.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,SELL,133.0,303.56280517578125,40373.853088378906,100.93463272094726,40272.91845565796,85997.48183912749,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,27.0,97.86000061035156,2642.220016479492,6.605550041198731,2635.6144664382937,88633.09630556578,363.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,19.0,94.29335021972656,1791.5736541748047,4.478934135437012,-1796.0525883102416,86837.04371725554,376.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,378.0,93.87760925292969,35485.73629760742,88.71434074401856,-35574.45063835144,51262.5930789041,378.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,363.0,83.33000183105469,30248.79066467285,75.62197666168213,30173.16868801117,81435.76176691527,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,376.0,103.2280044555664,38813.72967529297,97.03432418823242,38716.69535110474,120152.45711802001,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,378.0,102.63471221923828,38795.92121887207,96.98980304718017,38698.93141582489,158851.3885338449,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1031.0,34.652000427246094,35726.21244049072,89.31553110122681,-35815.527971591946,123035.86056225296,1031.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,781.0,45.709041595458984,35698.76148605347,89.24690371513367,-35788.0083897686,87247.85217248436,781.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,268.0,133.1151885986328,35674.870544433594,89.18717636108398,-35764.05772079468,51483.79445168968,268.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1031.0,56.92399978637695,58688.64377975464,146.7216094493866,58541.92217030525,110025.71662199494,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,781.0,50.475425720214844,39421.30748748779,98.55326871871948,39322.75421876907,149348.470840764,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,7.0,167.70138549804688,1173.9096984863281,2.93477424621582,1170.9749242401124,150519.44576500411,261.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,120.0,363.5606994628906,43627.283935546875,109.06820983886719,-43736.35214538574,106783.09361961838,120.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,BUY,742.0,58.88175964355469,43690.26565551758,109.22566413879395,-43799.49131965637,62983.602299962,742.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,SELL,120.0,344.9873046875,41398.4765625,103.49619140625,41294.98037109375,104278.58267105574,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,742.0,60.703128814697266,45041.72158050537,112.60430395126343,44929.117276554105,149207.69994760986,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,261.0,162.24871826171875,42346.915466308594,105.86728866577148,42241.04817764282,191448.74812525266,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,164.0,262.27423095703125,43012.973876953125,107.53243469238282,-43120.506311645506,148328.24181360716,164.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,92.0,467.1021728515625,42973.39990234375,107.43349975585937,-43080.83340209961,105247.40841150755,92.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,152.0,281.6000061035156,42803.200927734375,107.00800231933594,-42910.20893005371,62337.19948145384,152.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,164.0,277.369384765625,45488.5791015625,113.72144775390625,45374.85765380859,107712.05713526244,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,92.0,536.8368530273438,49388.990478515625,123.47247619628907,49265.51800231934,156977.5751375818,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,152.0,276.8399963378906,42079.679443359375,105.19919860839843,41974.48024475098,198952.05538233276,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,24.0,1806.8299560546875,43363.9189453125,108.40979736328126,-43472.32874267578,155479.726639657,24.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
FDS,BUY,101.0,443.1142272949219,44754.53695678711,111.88634239196777,-44866.42329917908,110613.30334047791,101.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,457.0,97.88371276855469,44732.85673522949,111.83214183807374,-44844.688877067565,65768.61446341034,457.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,24.0,2011.5699462890625,48277.6787109375,120.69419677734375,48156.984514160155,113925.5989775705,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,101.0,403.3907165527344,40742.46237182617,101.85615592956543,40640.60621589661,154566.2051934671,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,457.0,98.31895446777344,44931.76219177246,112.32940547943116,44819.43278629303,199385.63797976013,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,262.0,170.70521545410156,44724.76644897461,111.81191612243653,-44836.57836509705,154549.05961466307,262.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,468.0,95.70249938964844,44788.76971435547,111.97192428588868,-44900.74163864136,109648.3179760217,468.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,378.0,118.43864440917969,44769.80758666992,111.92451896667481,-44881.7321056366,64766.585870385104,378.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,262.0,159.753662109375,41855.45947265625,104.63864868164063,41750.82082397461,106517.40669435971,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,468.0,99.6278305053711,46625.82467651367,116.56456169128418,46509.26011482239,153026.6668091821,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,378.0,108.81178283691406,41130.853912353516,102.8271347808838,41028.02677757263,194054.69358675473,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,557.0,65.22636413574219,36331.0848236084,90.827712059021,-36421.91253566742,157632.7810510873,557.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,807.0,45.06746292114258,36369.44257736206,90.92360644340515,-36460.36618380547,121172.41486728184,807.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,301.0,120.79557037353516,36359.46668243408,90.89866670608521,-36450.365349140164,84722.04951814168,301.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,557.0,62.69289016723633,34919.939823150635,87.29984955787658,34832.639973592755,119554.68949173443,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,807.0,47.93650817871094,38684.76210021973,96.71190525054932,38588.050194969175,158142.7396867036,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,21.0,139.61212158203125,2931.8545532226562,7.3296363830566404,-2939.184189605713,155203.5554970979,322.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,716.0,62.865455627441406,45011.66622924805,112.52916557312012,-45124.19539482117,110079.36010227673,716.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,563.0,79.99427032470703,45036.77419281006,112.59193548202515,-45149.36612829208,64929.993973984645,563.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,322.0,124.33712768554688,40036.555114746094,100.09138778686524,39936.46372695923,104866.45770094387,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,716.0,49.756771087646484,35625.84809875488,89.0646202468872,35536.783478508,140403.24117945187,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,563.0,78.7142105102539,44316.10051727295,110.79025129318238,44205.310265979766,184608.55144543163,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,912.0,37.914573669433594,34578.09118652344,86.4452279663086,-34664.53641448975,149944.01503094187,912.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,847.0,40.849998474121094,34599.94870758057,86.49987176895142,-34686.44857934952,115257.56645159234,847.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,431.0,80.13362121582031,34537.590744018555,86.34397686004638,-34623.9347208786,80633.63173071374,431.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,912.0,37.40502166748047,34113.37976074219,85.28344940185546,34028.096311340334,114661.72804205408,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,11.0,84.80765533447266,932.8842086791992,2.332210521697998,930.5519981575012,115592.28004021158,420.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,63.0,45.400001525878906,2860.200096130371,7.150500240325928,2853.049595890045,118445.32963610163,784.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,153.0,231.2899932861328,35387.36897277832,88.4684224319458,-35475.83739521026,82969.49224089136,153.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,784.0,44.47999954223633,34872.31964111328,87.18079910278321,34785.1388420105,117754.63108290185,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,420.0,68.85330963134766,28918.390045166016,72.29597511291504,28846.0940700531,146600.72515295495,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,8.0,238.0,1904.0,4.76,1899.24,148499.96515295494,145.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,543.0,63.091007232666016,34258.41692733765,85.64604231834412,-34344.06296965599,114155.90218329895,543.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,119.0,287.32000732421875,34191.08087158203,85.47770217895508,-34276.55857376099,79879.34360953796,119.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,543.0,67.30703735351562,36547.721282958984,91.36930320739746,36456.351979751584,116335.69558928953,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,145.0,225.3000030517578,32668.500442504883,81.6712511062622,32586.82919139862,148922.52478068817,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,119.0,273.8299865722656,32585.76840209961,81.46442100524902,32504.30398109436,181426.82876178253,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,121.0,280.8900146484375,33987.69177246094,84.96922943115234,-34072.66100189209,147354.16775989044,121.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,341.0,99.48999786376953,33926.08927154541,84.81522317886353,-34010.90449472427,113343.26326516617,341.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,690.0,49.244998931884766,33979.04926300049,84.94762315750123,-34063.99688615799,79279.26637900819,690.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,690.0,44.5,30705.0,76.7625,30628.2375,109907.50387900819,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,65.0,127.83999633789062,8309.59976196289,20.773999404907226,8288.825762557983,118196.32964156618,276.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,3.0,281.8599853515625,845.5799560546875,2.113949890136719,-847.6939059448242,117348.63573562136,124.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,472.0,74.4800033569336,35154.561584472656,87.88640396118164,-35242.447988433836,82106.18774718752,472.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,472.0,74.91999816894531,35362.23913574219,88.40559783935547,35273.83353790283,117380.02128509035,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,124.0,286.6099853515625,35539.63818359375,88.84909545898438,35450.78908813476,152830.8103732251,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,276.0,136.6199951171875,37707.11865234375,94.26779663085938,37612.85085571289,190443.661228938,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,165.0,216.31689453125,35692.28759765625,89.23071899414063,-35781.51831665039,154662.1429122876,165.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,551.0,64.79000091552734,35699.29050445557,89.24822626113892,-35788.538730716704,118873.6041815709,551.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,745.0,47.87933349609375,35670.103454589844,89.17525863647461,-35759.27871322632,83114.32546834458,745.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,165.0,227.9942169189453,37619.04579162598,94.04761447906495,37524.99817714691,120639.3236454915,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,551.0,61.7400016784668,34018.740924835205,85.04685231208802,33933.69407252312,154573.01771801463,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,745.0,55.599998474121094,41421.998863220215,103.55499715805054,41318.44386606217,195891.4615840768,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,291.0,126.03780364990234,36677.00086212158,91.69250215530396,-36768.693364276885,159122.7682197999,291.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,247.0,148.57000732421875,36696.79180908203,91.74197952270508,-36788.533788604735,122334.23443119517,247.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,521.0,70.40716552734375,36682.133239746094,91.70533309936523,-36773.83857284546,85560.39585834972,521.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,291.0,119.3966064453125,34744.41247558594,86.86103118896484,34657.55144439697,120217.94730274669,0.0,2022-12-01,2022-11-30,target_exit,,next_close
