date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,GOOG,1093.0,118.9578628540039,130020.94409942627,0.49821106173202384,118.7833023071289,190.794677734375,2021-05-07
2021-05-07,ORLY,3493.0,37.487998962402344,130945.58037567139,0.5017540603165577,36.99733352661133,1713.8943672180176,2021-05-07
2021-05-14,ORLY,3493.0,36.888668060302734,128852.11753463745,0.5064769932159306,36.99733352661133,-379.56847381591797,2021-05-14
2021-05-14,GOOG,1093.0,114.8649673461914,125547.4093093872,0.4934872285352628,118.7833023071289,-4282.7401123046875,2021-05-14
2021-05-21,GOOG,1093.0,116.3001708984375,127116.08679199219,0.5007503386303168,118.7833023071289,-2714.062629699707,2021-05-21
2021-05-21,ORLY,3493.0,36.279998779296875,126726.03573608398,0.49921380455930847,36.99733352661133,-2505.6502723693848,2021-05-21
2021-05-28,GOOG,1093.0,119.59613800048828,130718.57883453369,0.5119407071191668,118.7833023071289,888.4294128417969,2021-05-28
2021-05-28,ORLY,3493.0,35.67466735839844,124611.61308288574,0.48802364503720636,36.99733352661133,-4620.072925567627,2021-05-28
2021-06-04,IRM,3547.0,37.33500671386719,132427.2688140869,0.5007874290303947,36.1169319152832,4320.511310577393,2021-06-04
2021-06-04,NDAQ,2489.0,53.0246467590332,131978.34578323364,0.4990897801060697,51.22425079345703,4481.185558319092,2021-06-04
2021-06-11,NDAQ,2489.0,54.044471740722656,134516.6901626587,0.5005361705628756,51.22425079345703,7019.529937744141,2021-06-11
2021-06-11,IRM,3547.0,37.83367156982422,134196.0330581665,0.49934300651050245,36.1169319152832,6089.275554656982,2021-06-11
2021-06-18,IRM,3547.0,36.664546966552734,130049.14809036255,0.48741327122014333,36.1169319152832,1942.3905868530273,2021-06-18
2021-06-18,NDAQ,2489.0,54.9350471496582,136733.33235549927,0.5124650317733517,51.22425079345703,9236.172130584717,2021-06-18
2021-06-25,IRM,3547.0,35.76139831542969,126845.6798248291,0.47798279152347095,36.1169319152832,-1261.07767868042,2021-06-25
2021-06-25,NDAQ,2489.0,55.6444091796875,138498.9344482422,0.5218948520912798,51.22425079345703,11001.774223327637,2021-06-25
2021-06-30,IRM,3547.0,35.06538772583008,124376.93026351929,0.4762794994886386,36.1169319152832,-3729.8272399902344,2021-07-02
2021-07-02,NDAQ,2381.0,55.585025787353516,132347.94639968872,0.4997790087354459,51.22425079345703,10383.00526046753,2021-07-02
2021-07-02,IDXX,204.0,648.2000122070312,132232.80249023438,0.49934419648112327,638.9500122070312,1887.0,2021-07-02
2021-07-09,NDAQ,2381.0,54.92567825317383,130778.03992080688,0.4896506991059608,51.22425079345703,8813.098781585693,2021-07-09
2021-07-09,IDXX,204.0,667.030029296875,136074.1259765625,0.5094799628057105,638.9500122070312,5728.323486328125,2021-07-09
2021-07-16,NDAQ,2381.0,55.79439926147461,132846.46464157104,0.4932997748590068,51.22425079345703,10881.523502349854,2021-07-16
2021-07-16,IDXX,204.0,667.760009765625,136223.0419921875,0.5058380448938714,638.9500122070312,5877.239501953125,2021-07-16
2021-07-23,NDAQ,2381.0,58.67237854003906,139698.933303833,0.4963471637724062,51.22425079345703,17733.992164611816,2021-07-23
2021-07-23,IDXX,204.0,693.739990234375,141522.9580078125,0.5028278824655258,638.9500122070312,11177.155517578125,2021-07-23
2021-07-30,NDAQ,2381.0,58.350528717041016,138932.60887527466,0.5005048838690926,51.22425079345703,16967.667736053467,2021-07-30
2021-07-30,IDXX,204.0,678.530029296875,138420.1259765625,0.4986586636348272,638.9500122070312,8074.323486328125,2021-07-30
2021-08-06,MCO,382.0,369.0732421875,140985.978515625,0.4950069287118739,363.5606994628906,2105.7913208007812,2021-08-06
2021-08-06,TROW,826.0,174.0113067626953,143733.33938598633,0.5046530132432518,167.70138549804688,5211.994964599609,2021-08-06
2021-08-13,MCO,382.0,364.93157958984375,139403.8634033203,0.4911959918615706,363.5606994628906,523.6762084960938,2021-08-13
2021-08-13,TROW,826.0,174.70248413085938,144304.25189208984,0.5084627384601504,167.70138549804688,5782.907470703125,2021-08-13
2021-08-20,MCO,382.0,361.4756774902344,138083.70880126953,0.488098650663109,363.5606994628906,-796.4783935546875,2021-08-20
2021-08-20,TROW,826.0,175.2066192626953,144720.66751098633,0.511558989459352,167.70138549804688,6199.323089599609,2021-08-20
2021-08-27,MCO,382.0,362.848876953125,138608.27099609375,0.48086421427972037,363.5606994628906,-271.91619873046875,2021-08-27
2021-08-27,TROW,826.0,181.04495239257812,149543.13067626953,0.5187997766424809,167.70138549804688,11021.786254882812,2021-08-27
2021-08-31,MCO,382.0,365.6530456542969,139679.4634399414,0.48142280969355594,363.5606994628906,799.2762451171875,2021-09-03
2021-09-03,TROW,803.0,177.7273712158203,142715.0790863037,0.4946601363203688,167.70138549804688,8050.86653137207,2021-09-03
2021-09-03,DHR,505.0,288.19659423828125,145539.28009033203,0.5044490084044739,284.00927734375,2114.5950317382812,2021-09-03
2021-09-10,DHR,505.0,286.0812683105469,144471.04049682617,0.5048667170421263,284.00927734375,1046.3554382324219,2021-09-10
2021-09-10,TROW,803.0,176.1254425048828,141428.7303314209,0.494235097444524,167.70138549804688,6764.517776489258,2021-09-10
2021-09-17,TROW,803.0,174.4823455810547,140109.3235015869,0.49605531897049404,167.70138549804688,5445.110946655273,2021-09-17
2021-09-17,DHR,505.0,281.3477783203125,142080.6280517578,0.5030346982365137,284.00927734375,-1344.0570068359375,2021-09-17
2021-09-24,TROW,803.0,172.6109619140625,138606.6024169922,0.493382867297275,167.70138549804688,3942.389862060547,2021-09-24
2021-09-24,DHR,505.0,281.32177734375,142067.49755859375,0.5057022398134666,284.00927734375,-1357.1875,2021-09-24
2021-09-30,DHR,402.0,264.113525390625,106173.63720703125,0.4030388272468765,284.00927734375,-7998.09228515625,2021-10-01
2021-09-30,TROW,648.0,160.74505615234375,104162.79638671875,0.39540560541028646,167.70138549804688,-4507.701416015625,2021-10-01
2021-10-01,RGEN,373.0,281.6000061035156,105036.80227661133,0.3999640633012363,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,2612.0,40.29600143432617,105253.15574645996,0.400787904193518,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1620.0,40.68333435058594,65907.00164794922,0.2573964873037256,40.29600143432617,627.4793243408203,2021-10-08
2021-10-08,RGEN,237.0,258.7799987792969,61330.85971069336,0.23952459462766765,281.6000061035156,-5408.341735839844,2021-10-08
2021-10-15,ORLY,1620.0,41.93266677856445,67930.92018127441,0.26126718909728025,40.29600143432617,2651.3978576660156,2021-10-15
2021-10-15,RGEN,237.0,266.9200134277344,63260.04318237305,0.24330266129660286,281.6000061035156,-3479.1582641601562,2021-10-15
2021-10-22,ORLY,3059.0,44.237998962402344,135324.03882598877,0.5010534147346342,41.43869944731758,8563.057216644287,2021-10-22
2021-10-22,RGEN,490.0,274.95001220703125,134725.5059814453,0.49883727539833367,272.9013275146484,1003.8554992675781,2021-10-22
2021-10-29,ORLY,3059.0,41.487998962402344,126911.78882598877,0.4712894179138311,41.43869944731758,150.8072166442871,2021-10-29
2021-10-29,RGEN,490.0,290.5,142345.0,0.5286009504201914,272.9013275146484,8623.349517822266,2021-10-29
2021-11-05,CPRT,3557.0,38.47999954223633,136873.35837173462,0.4973655187684559,38.64250183105469,-578.0206413269043,2021-11-05
2021-11-05,ODFL,811.0,170.46368408203125,138246.04779052734,0.5023535485282838,168.557861328125,1545.6222534179688,2021-11-05
2021-11-12,CPRT,3557.0,38.912498474121094,138411.75707244873,0.4941096233494857,38.64250183105469,960.378059387207,2021-11-12
2021-11-12,ODFL,811.0,174.64181518554688,141634.51211547852,0.505614385041266,168.557861328125,4934.086578369141,2021-11-12
2021-11-19,CPRT,3557.0,38.102500915527344,135530.59575653076,0.49276876025526767,38.64250183105469,-1920.7832565307617,2021-11-19
2021-11-19,ODFL,811.0,171.92481994628906,139431.02897644043,0.506950145878969,168.557861328125,2730.6034393310547,2021-11-19
2021-11-26,CPRT,3557.0,36.48249816894531,129768.24598693848,0.4817441918826185,38.64250183105469,-7683.133026123047,2021-11-26
2021-11-26,ODFL,811.0,172.04208374023438,139526.12991333008,0.5179688003825829,168.557861328125,2825.704376220703,2021-11-26
2021-11-30,CPRT,3557.0,36.290000915527344,129083.53325653076,0.47809003252719273,38.64250183105469,-8367.845756530762,2021-12-03
2021-11-30,ODFL,811.0,173.6591033935547,140837.53285217285,0.5216236259084448,168.557861328125,4137.107315063477,2021-12-03
2021-12-03,AZO,72.0,1863.0,134136.0,0.4975339814668847,1816.9717695448135,3314.0325927734375,2021-12-03
2021-12-03,FDS,302.0,446.5226135253906,134849.82928466797,0.5001816996490916,443.8026761692881,821.4210815429688,2021-12-03
2021-12-10,AZO,72.0,2003.02001953125,144217.44140625,0.5158111410935763,1816.9717695448135,13395.473999023438,2021-12-10
2021-12-10,FDS,302.0,446.225830078125,134760.20068359375,0.48198617456259635,443.8026761692881,731.79248046875,2021-12-10
2021-12-17,AZO,72.0,1996.3699951171875,143738.6396484375,0.5112468020750259,1816.9717695448135,12916.672241210938,2021-12-17
2021-12-17,FDS,302.0,452.9756164550781,136798.6361694336,0.48656273247684206,443.8026761692881,2770.2279663085938,2021-12-17
2021-12-23,AZO,72.0,2014.5,145044.0,0.5101683845264269,1816.9717695448135,14222.032592773438,2021-12-24
2021-12-23,FDS,302.0,459.0936279296875,138646.27563476562,0.48766544263253964,443.8026761692881,4617.867431640625,2021-12-24
2021-12-31,AZO,72.0,2096.389892578125,150940.072265625,0.5167736369640509,1816.9717695448135,20118.104858398438,2021-12-31
2021-12-31,FDS,302.0,465.3168029785156,140525.67449951172,0.4811178556357262,443.8026761692881,6497.266296386719,2021-12-31
2022-01-07,FDS,312.0,423.0561828613281,131993.52905273438,0.4888491398637051,444.185670705942,-6592.400207519531,2022-01-07
2022-01-07,STE,610.0,225.97845458984375,137846.8572998047,0.5105274334850315,233.44656372070312,-4555.546569824219,2022-01-07
2022-01-14,FDS,255.0,408.9246520996094,104275.78628540039,0.3916112918458808,444.185670705942,-8991.559744614817,2022-01-14
2022-01-14,STE,480.0,225.6993408203125,108335.68359375,0.4068583754337511,233.44656372070312,-3718.6669921875,2022-01-14
2022-01-21,FDS,255.0,402.2323303222656,102569.24423217773,0.3923731052627114,444.185670705942,-10698.101797837473,2022-01-21
2022-01-21,STE,480.0,219.1165771484375,105175.95703125,0.4023449443179432,233.44656372070312,-6878.3935546875,2022-01-21
2022-01-28,FDS,163.0,394.6112060546875,64321.62658691406,0.2523376624342531,444.185670705942,-8080.637738154488,2022-01-28
2022-01-28,STE,303.0,211.58111572265625,64109.078063964844,0.2515038216208155,233.44656372070312,-6625.230743408203,2022-01-28
2022-01-31,FDS,163.0,403.9269104003906,65840.08639526367,0.2554433910079314,444.185670705942,-6562.177929804879,2022-02-04
2022-01-31,STE,303.0,215.9599609375,65435.8681640625,0.25387512338651036,233.44656372070312,-5298.440643310547,2022-02-04
2022-02-04,AAPL,377.0,168.7495880126953,63618.59468078613,0.24820059743760053,170.70521545410156,-737.2715454101562,2022-02-04
2022-02-04,ATO,673.0,95.23426818847656,64092.66249084473,0.2500501182305836,95.70249938964844,-315.1195983886719,2022-02-04
2022-02-11,AAPL,377.0,165.07875061035156,62234.68898010254,0.2435867768116737,170.70521545410156,-2121.17724609375,2022-02-11
2022-02-11,ATO,673.0,96.06269073486328,64650.19086456299,0.25304105911083263,95.70249938964844,242.40877532958984,2022-02-11
2022-02-18,AAPL,775.0,163.76705932617188,126919.4709777832,0.49945961879832806,167.6250940532069,-2989.9769134521484,2022-02-18
2022-02-18,ATO,1322.0,96.1023941040039,127047.36500549316,0.4999629135397455,96.06286950623574,52.25151824951172,2022-02-18
2022-02-25,AAPL,635.0,161.3688201904297,102469.20082092285,0.4006114864644706,167.6250940532069,-3972.7339028635324,2022-02-25
2022-02-25,ATO,1036.0,98.86654663085938,102425.74230957031,0.4004415819595755,96.06286950623574,2904.6095011100842,2022-02-25
2022-02-28,AAPL,793.0,161.6331024169922,128175.0502166748,0.49970971834940225,166.4312293892448,-3804.9146889963304,2022-03-04
2022-02-28,ATO,1289.0,99.51905822753906,128280.06605529785,0.5001191383968439,96.7412370364838,3580.6115152702405,2022-03-04
2022-03-04,BYD,1950.0,64.17354583740234,125138.41438293457,0.48570909203850454,65.22636413574219,-2052.9956817626953,2022-03-04
2022-03-04,FCX,2811.0,47.13693618774414,132501.92762374878,0.5142896470027452,45.06746292114258,5817.289352416992,2022-03-04
2022-03-11,BYD,1013.0,61.46495056152344,62263.99491882324,0.25859608137452084,65.22636413574219,-3810.3119506835938,2022-03-11
2022-03-11,FCX,1356.0,44.14561080932617,59861.44825744629,0.24861777605117105,45.06746292114258,-1250.0314636230469,2022-03-11
2022-03-18,BYD,1866.0,66.07937622070312,123304.11602783203,0.5000281886057764,65.42466069392198,1221.6991729736183,2022-03-18
2022-03-18,FCX,2726.0,45.227386474609375,123289.85552978516,0.4999703588168228,45.289326534145296,-168.84860229492188,2022-03-18
2022-03-25,FCX,2726.0,48.84894561767578,133162.22575378418,0.5187476912226534,45.289326534145296,9703.521621704102,2022-03-25
2022-03-25,BYD,1866.0,66.20408630371094,123536.82504272461,0.48125091338126064,65.42466069392198,1454.4081878661964,2022-03-25
2022-03-31,BYD,1866.0,63.10542678833008,117754.72638702393,0.48004061487507244,65.42466069392198,-4327.690467834487,2022-04-01
2022-03-31,FCX,2726.0,46.78888702392578,127546.50602722168,0.5199579248924452,45.289326534145296,4087.8018951416016,2022-04-01
2022-04-01,OKE,2172.0,56.843692779541016,123464.50071716309,0.5010225782950489,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1537.0,79.99427032470703,122951.1934890747,0.4989395624534065,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,2172.0,56.986934661865234,123775.62208557129,0.5069724738955727,56.843692779541016,311.1213684082031,2022-04-08
2022-04-08,STLD,1537.0,78.30948638916016,120361.68058013916,0.4929893135479951,79.99427032470703,-2589.512908935547,2022-04-08
2022-04-14,OKE,2172.0,56.74024963378906,123239.82220458984,0.49096067435120416,56.843692779541016,-224.6785125732422,2022-04-15
2022-04-14,STLD,1537.0,83.12853240966797,127768.55431365967,0.5090021590795233,79.99427032470703,4817.360824584961,2022-04-15
2022-04-22,STLD,1537.0,84.34271240234375,129634.74896240234,0.519802431117573,79.99427032470703,6683.555473327637,2022-04-22
2022-04-22,OKE,2172.0,55.132720947265625,119748.26989746094,0.48016016008852974,56.843692779541016,-3716.2308197021484,2022-04-22
2022-04-29,OKE,2172.0,51.11187744140625,111014.99780273438,0.4722535547012836,56.843692779541016,-12449.502914428711,2022-04-29
2022-04-29,STLD,1537.0,80.70960235595703,124050.65882110596,0.5277067581030973,79.99427032470703,1099.46533203125,2022-04-29
2022-05-06,FCX,2545.0,35.74424362182617,90969.10001754761,0.4003007984433901,37.80940213623047,-5255.828419158934,2022-05-06
2022-05-06,LYB,1113.0,81.77323150634766,91013.60666656494,0.40049664568310384,80.62170744684157,1281.6462782302697,2022-05-06
2022-05-13,FCX,1645.0,33.06437683105469,54390.89988708496,0.25020795733231077,37.80940213623047,-7805.566627014159,2022-05-13
2022-05-13,LYB,687.0,79.17655181884766,54394.29109954834,0.2502235575217745,80.62170744684157,-992.8219164318216,2022-05-13
2022-05-20,FCX,2574.0,34.26277160644531,88192.37411499023,0.40017475758506704,35.42675957607156,-2996.105033817963,2022-05-20
2022-05-20,LYB,1102.0,80.02975463867188,88192.7896118164,0.4001766429106789,80.67107228409444,-706.7320452556596,2022-05-20
2022-05-27,FCX,3139.0,37.41445541381836,117443.97554397583,0.4904567810013339,35.415967633198065,6273.25314336711,2022-05-27
2022-05-27,LYB,1404.0,86.86274719238281,121955.29705810547,0.5092964721615978,80.30491637442255,9207.194468416215,2022-05-27
2022-05-31,FCX,3139.0,36.876590728759766,115755.6182975769,0.4929501917971859,35.415967633198065,4584.895896968184,2022-06-03
2022-05-31,LYB,1404.0,84.76313018798828,119007.43478393555,0.5067981897105045,80.30491637442255,6259.3321942462935,2022-06-03
2022-06-03,AEE,1409.0,82.73634338378906,116575.50782775879,0.49343995783012423,83.67622375488281,-1324.2914428710938,2022-06-03
2022-06-03,VICI,4734.0,25.27862548828125,119669.01306152344,0.5065341241823863,24.811548233032227,2211.143726348877,2022-06-03
2022-06-10,AEE,1409.0,79.63192749023438,112201.38583374023,0.4957016319456435,83.67622375488281,-5698.413436889648,2022-06-10
2022-06-10,VICI,4734.0,24.110925674438477,114141.12214279175,0.5042713162396133,24.811548233032227,-3316.7471923828125,2022-06-10
2022-06-17,AEE,1141.0,72.6270980834961,82867.51891326904,0.39092200895975043,83.67622375488281,-12607.052391052246,2022-06-17
2022-06-17,VICI,3744.0,23.200931549072266,86864.28771972656,0.40977649997936577,24.811548233032227,-6030.148864746094,2022-06-17
2022-06-24,AEE,1141.0,78.44512176513672,89505.883934021,0.3990696346037995,83.67622375488281,-5968.687370300293,2022-06-24
2022-06-24,VICI,3744.0,24.71491241455078,92532.63208007812,0.41256464994351877,24.811548233032227,-361.80450439453125,2022-06-24
2022-06-30,AEE,1423.0,80.63134002685547,114738.39685821533,0.5101932058038743,82.82700841693249,-3124.43611907959,2022-07-01
2022-06-30,VICI,4535.0,24.28289222717285,110122.91625022888,0.4896701122955688,24.83308074135239,-2495.1049118042138,2022-07-01
2022-07-01,NOC,251.0,457.9599304199219,114947.94253540039,0.5008541069406769,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,398.0,287.32000732421875,114353.36291503906,0.49826338945419824,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,251.0,452.366943359375,113544.10278320312,0.4918010310063022,457.9599304199219,-1403.8397521972656,2022-07-08
2022-07-08,VRTX,398.0,294.2900085449219,117127.4234008789,0.5073217029831104,287.32000732421875,2774.0604858398438,2022-07-08
2022-07-15,NOC,251.0,434.2602844238281,108999.33139038086,0.482827353317455,457.9599304199219,-5948.611145019531,2022-07-15
2022-07-15,VRTX,398.0,292.8399963378906,116550.31854248047,0.5162754772194711,287.32000732421875,2196.9556274414062,2022-07-15
2022-07-22,VRTX,398.0,280.2900085449219,111555.4234008789,0.5104401357266601,287.32000732421875,-2797.9395141601562,2022-07-22
2022-07-22,NOC,251.0,425.4563903808594,106789.5539855957,0.48863311857742914,457.9599304199219,-8158.3885498046875,2022-07-22
2022-07-29,NOC,207.0,450.9263610839844,93341.75674438477,0.4165103428002278,457.9599304199219,-1455.9488525390625,2022-07-29
2022-07-29,VRTX,311.0,280.4100036621094,87207.51113891602,0.38913806238610027,287.32000732421875,-2149.0111389160156,2022-07-29
2022-08-05,ENPH,393.0,300.9100036621094,118257.63143920898,0.518001564232044,280.8900146484375,7867.855682373047,2022-08-05
2022-08-05,ORLY,2327.0,47.267333984375,109991.08618164062,0.481791779526381,47.26599884033203,3.1068801879882812,2022-08-05
2022-08-12,ORLY,2327.0,48.772666931152344,113493.9959487915,0.49099640881595374,47.26599884033203,3506.016647338867,2022-08-12
2022-08-12,ENPH,393.0,299.260009765625,117609.18383789062,0.5087994869282289,280.8900146484375,7219.4080810546875,2022-08-12
2022-08-19,ENPH,393.0,283.70001220703125,111494.10479736328,0.4937633533109638,280.8900146484375,1104.3290405273438,2022-08-19
2022-08-19,ORLY,2327.0,49.10333251953125,114263.45477294922,0.506027710542426,47.26599884033203,4275.475471496582,2022-08-19
2022-08-26,ENPH,393.0,288.5899963378906,113415.86856079102,0.5111847050977145,280.8900146484375,3026.092803955078,2022-08-26
2022-08-26,ORLY,2327.0,46.58599853515625,108405.6185913086,0.4886026521132777,47.26599884033203,-1582.360710144043,2022-08-26
2022-08-31,ORLY,2327.0,46.474666595458984,108146.54916763306,0.4898725847048989,47.26599884033203,-1841.43013381958,2022-09-02
2022-08-31,ENPH,393.0,286.44000244140625,112570.92095947266,0.5099137091054968,280.8900146484375,2181.1452026367188,2022-09-02
2022-09-02,BJ,1475.0,73.37000274658203,108220.7540512085,0.49996945635003126,74.4800033569336,-1637.2509002685547,2022-09-02
2022-09-02,FSLR,856.0,126.41000366210938,108206.96313476562,0.49990574364485785,127.83999633789062,-1224.07373046875,2022-09-02
2022-09-09,BJ,1475.0,78.91000366210938,116392.25540161133,0.5002220110234498,74.4800033569336,6534.250450134277,2022-09-09
2022-09-09,FSLR,856.0,135.82000732421875,116261.92626953125,0.4996618921365093,127.83999633789062,6830.889404296875,2022-09-09
2022-09-16,BJ,1475.0,78.44999694824219,115713.74549865723,0.4987787923883038,74.4800033569336,5855.740547180176,2022-09-16
2022-09-16,FSLR,856.0,135.80999755859375,116253.35791015625,0.501104766937009,127.83999633789062,6822.321044921875,2022-09-16
2022-09-23,BJ,1475.0,73.11000061035156,107837.25090026855,0.4923718589872497,74.4800033569336,-2020.754051208496,2022-09-23
2022-09-23,FSLR,856.0,129.85000610351562,111151.60522460938,0.5075048004002995,127.83999633789062,1720.568359375,2022-09-23
2022-09-30,FSLR,834.0,132.27000427246094,110313.18356323242,0.5038371081985801,129.2817240104401,2492.2257385253906,2022-09-30
2022-09-30,BJ,1492.0,72.80999755859375,108632.51635742188,0.4961609404236342,74.8188761079599,-2997.2467956542823,2022-09-30
2022-10-07,HUBB,520.0,218.21231079101562,113470.40161132812,0.5056072251974424,216.31689453125,985.616455078125,2022-10-07
2022-10-07,ORLY,2341.0,47.384666442871094,110927.50414276123,0.49427645246035756,47.87933349609375,-1158.0155715942383,2022-10-07
2022-10-14,HUBB,520.0,207.3159637451172,107804.30114746094,0.4854799650545199,216.31689453125,-4680.4840087890625,2022-10-14
2022-10-14,ORLY,2341.0,48.79399871826172,114226.75099945068,0.5144024727515315,47.87933349609375,2141.231285095215,2022-10-14
2022-10-21,HUBB,520.0,206.53494262695312,107398.17016601562,0.4804238218777975,216.31689453125,-5086.614990234375,2022-10-21
2022-10-21,ORLY,2341.0,49.60466766357422,116124.52700042725,0.5194594003702145,47.87933349609375,4039.0072860717773,2022-10-21
2022-10-28,HUBB,520.0,225.8035430908203,117417.84240722656,0.4735306387772637,216.31689453125,4933.0572509765625,2022-10-28
2022-10-28,ORLY,2341.0,55.753334045410156,130518.55500030518,0.5263640810842912,47.87933349609375,18433.035285949707,2022-10-28
2022-10-31,HUBB,520.0,226.1940460205078,117620.90393066406,0.47370225330053006,216.31689453125,5136.1187744140625,2022-11-04
2022-10-31,ORLY,2341.0,55.81133270263672,130654.32985687256,0.5261926102281557,47.87933349609375,18568.81014251709,2022-11-04
2022-11-04,GILD,1753.0,71.2945785522461,124979.3962020874,0.49752862732673303,70.40716552734375,1555.6350326538086,2022-11-04
2022-11-04,FANG,909.0,138.81585693359375,126183.61395263672,0.5023224799347622,136.45883178710938,2142.535858154297,2022-11-04
2022-11-11,FANG,909.0,141.37940979003906,128513.88349914551,0.5023349893910964,136.45883178710938,4472.805404663086,2022-11-11
2022-11-11,GILD,1753.0,72.60795593261719,127281.74674987793,0.4975188140175165,70.40716552734375,3857.985580444336,2022-11-11
2022-11-18,FANG,909.0,136.2288818359375,123832.05358886719,0.48762115008197326,136.45883178710938,-209.02450561523438,2022-11-18
2022-11-18,GILD,1753.0,74.20530700683594,130081.9031829834,0.5122315700709726,70.40716552734375,6658.142013549805,2022-11-18
2022-11-25,FANG,909.0,130.21188354492188,118362.60214233398,0.4685980526234183,136.45883178710938,-5678.4759521484375,2022-11-25
2022-11-25,GILD,1753.0,76.54806518554688,134188.75827026367,0.5312538730247304,70.40716552734375,10764.997100830078,2022-11-25
2022-11-30,FANG,909.0,129.07823181152344,117332.1127166748,0.4619363619521018,136.45883178710938,-6708.965377807617,2022-12-02
2022-11-30,GILD,1753.0,77.94129180908203,136631.0845413208,0.5379163867524747,70.40716552734375,13207.323371887207,2022-12-02
2022-12-02,CPRT,3706.0,33.57500076293945,124428.95282745361,0.49566550493018013,33.834999084472656,-963.5537796020508,2022-12-02
2022-12-02,DKS,1156.0,109.51658630371094,126601.17376708984,0.5043185954239799,107.98200225830078,1773.9791564941406,2022-12-02
2022-12-09,CPRT,3706.0,31.895000457763672,118202.87169647217,0.4816411140428482,33.834999084472656,-7189.634910583496,2022-12-09
2022-12-09,DKS,1156.0,110.04328918457031,127210.04229736328,0.5183426223930608,107.98200225830078,2382.847686767578,2022-12-09
2022-12-16,DKS,897.0,103.17827606201172,92550.91362762451,0.4005399044829027,107.98200225830078,-4308.942398071289,2022-12-16
2022-12-16,CPRT,3063.0,30.19499969482422,92487.28406524658,0.40026452979627686,33.834999084472656,-11149.318130493164,2022-12-16
2022-12-23,CPRT,3063.0,30.2549991607666,92671.0624294281,0.40177652098952765,33.834999084472656,-10965.539766311646,2022-12-23
2022-12-23,DKS,897.0,102.51392364501953,91954.98950958252,0.39867197811532173,107.98200225830078,-4904.866516113281,2022-12-23
2022-12-30,CPRT,3063.0,30.44499969482422,93253.03406524658,0.3904388743216134,33.834999084472656,-10383.568130493164,2022-12-30
2022-12-30,DKS,897.0,110.99368286132812,99561.33352661133,0.4168509408593691,107.98200225830078,2701.4775009155273,2022-12-30
2023-01-06,JBL,1796.0,67.42176818847656,121089.4956665039,0.49003455780064437,66.62833404541016,1425.0077209472656,2023-01-06
2023-01-06,TPR,3338.0,37.74998092651367,126009.43633270264,0.5099449632036542,35.70844268798828,6814.654640197754,2023-01-06
2023-01-13,JBL,1796.0,77.02228546142578,138332.0246887207,0.5095124647408533,66.62833404541016,18667.536743164062,2023-01-13
2023-01-13,TPR,3338.0,39.89266586303711,133161.71865081787,0.4904688963497721,35.70844268798828,13966.936958312988,2023-01-13
2023-01-20,TPR,3338.0,40.196136474609375,134174.7035522461,0.48676321825737245,35.70844268798828,14979.921859741211,2023-01-20
2023-01-20,JBL,1796.0,78.76781463623047,141466.99508666992,0.5132184233131075,66.62833404541016,21802.50714111328,2023-01-20
2023-01-27,JBL,1796.0,76.56604766845703,137512.62161254883,0.503799781724992,66.62833404541016,17848.133666992188,2023-01-27
2023-01-27,TPR,3338.0,40.57317352294922,135433.2532196045,0.49618167852685174,35.70844268798828,16238.47152709961,2023-01-27
2023-01-31,JBL,1796.0,77.98429107666016,140059.78677368164,0.5003045060071001,66.62833404541016,20395.298828125,2023-02-03
2023-02-03,TPR,3327.0,42.403194427490234,141075.42786026,0.4882849801638283,35.70844268798828,22273.439037322998,2023-02-03
2023-02-03,BEN,5288.0,27.957069396972656,147836.9829711914,0.5116878211354544,26.898277282714844,5598.8927001953125,2023-02-03
2023-02-10,TPR,3327.0,40.86745071411133,135966.0085258484,0.4973726434411706,35.70844268798828,17164.019702911377,2023-02-10
2023-02-10,BEN,5288.0,25.982341766357422,137394.62326049805,0.5025986105393856,26.898277282714844,-4843.467010498047,2023-02-10
2023-02-17,TPR,2704.0,40.5639762878418,109684.99188232422,0.400246412285128,35.70844268798828,13129.362854003906,2023-02-17
2023-02-17,BEN,4166.0,26.326868057250977,109677.73232650757,0.40021992177698706,26.898277282714844,-2380.4908332824707,2023-02-17
2023-02-24,TPR,2704.0,39.17536544799805,105930.18817138672,0.4025508051266256,35.70844268798828,9374.559143066406,2023-02-24
2023-02-24,BEN,4166.0,24.612638473510742,102536.25188064575,0.389653331705963,26.898277282714844,-9521.971279144287,2023-02-24
2023-02-28,BEN,4166.0,24.763893127441406,103166.3787689209,0.3877847150987843,26.898277282714844,-8891.84439086914,2023-03-03
2023-02-28,TPR,2704.0,40.01221466064453,108193.02844238281,0.4066790286802555,35.70844268798828,11637.3994140625,2023-03-03
2023-03-03,BKNG,1308.0,102.8938217163086,134585.11880493164,0.4996454085468879,100.74580336054531,2809.608009338379,2023-03-03
2023-03-03,MGM,2934.0,45.90999984741211,134699.93955230713,0.5000716789974511,44.67150390302558,3633.747100830078,2023-03-03
