date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,163069.95318725109,32359.248688960062,0.19843783637935042,130710.70449829102,2,next_close
2020-02-27,158388.1247647047,32359.248688960062,0.20430350278489448,126028.87607574463,2,next_close
2020-02-28,160314.33650329112,32359.248688960062,0.20184875161365093,127955.08781433105,2,next_close
2020-03-02,163253.54866368772,32366.53559453487,0.1982593080485614,130887.01306915283,2,next_close
2020-03-03,159341.5431247473,32366.53559453487,0.203126786397414,126975.0075302124,2,next_close
2020-03-04,163685.05932958127,32366.53559453487,0.1977366518795376,131318.5237350464,2,next_close
2020-03-05,160542.32773931028,32366.53559453487,0.20160748912954515,128175.79214477539,2,next_close
2020-03-06,156129.69436604978,32366.53559453487,0.20730544388725158,123763.15877151489,2,next_close
2020-03-09,149188.5845294714,32366.53559453487,0.21695048382298335,116822.04893493652,2,next_close
2020-03-10,155716.7379435682,77736.35402099132,0.4992164300870661,77980.3839225769,2,next_close
2020-03-11,151540.71566192148,77736.35402099132,0.5129733859408226,73804.36164093018,2,next_close
2020-03-12,145378.42912093637,77736.35402099132,0.5347172513215461,67642.07509994507,2,next_close
2020-03-13,150243.96133224008,77736.35402099132,0.5174008547943568,72507.60731124878,2,next_close
2020-03-16,144609.66836730478,77736.35402099132,0.5375598664920731,66873.31434631348,2,next_close
2020-03-17,148476.00116912363,77736.35402099132,0.5235617433718777,70739.64714813232,2,next_close
2020-03-18,146413.16467849253,77736.35402099132,0.5309382813471175,68676.81065750122,2,next_close
2020-03-19,146517.17771712778,77736.35402099132,0.530561366470438,68780.82369613647,2,next_close
2020-03-20,143735.73705092905,77736.35402099132,0.5408282979301623,65999.38302993774,2,next_close
2020-03-23,142875.60088912485,77736.35402099132,0.5440841790846901,65139.246868133545,2,next_close
2020-03-24,146732.31977263925,77736.35402099132,0.5297834460836118,68995.96575164795,2,next_close
2020-03-25,146350.05903045175,77736.35402099132,0.5311672201294866,68613.70500946045,2,next_close
2020-03-26,151373.10316649912,77736.35402099132,0.5135413914021907,73636.74914550781,2,next_close
2020-03-27,147324.40527032374,7.087143645279866,4.810570001810463e-05,147317.31812667847,2,next_close
2020-03-30,151514.00059541225,75574.22064240932,0.49879364511148455,75939.77995300293,2,next_close
2020-03-31,152063.7555095625,30428.95187491893,0.20010653934563263,121634.80363464355,2,next_close
2020-04-01,146375.1526153326,208.15369107722654,0.0014220561847969183,146166.99892425537,2,next_close
2020-04-02,150088.11115926265,74736.12731832027,0.4979483500796122,75351.98384094238,2,next_close
2020-04-03,149123.30411559582,116.584724726672,0.0007818008420487993,149006.71939086914,2,next_close
2020-04-06,157549.58835631848,116.584724726672,0.0007399874918301963,157433.0036315918,2,next_close
2020-04-07,155973.7750018263,116.584724726672,0.0007474636343533194,155857.1902770996,2,next_close
2020-04-08,155060.0259783888,116.584724726672,0.0007518683425405899,154943.4412536621,2,next_close
2020-04-09,155961.2101214552,116.584724726672,0.0007475238531163059,155844.62539672852,2,next_close
2020-04-13,158890.56858092785,116.584724726672,0.000733742259014523,158773.98385620117,2,next_close
2020-04-14,164072.34650451184,116.584724726672,0.0007105690094062623,163955.76177978516,2,next_close
2020-04-15,163217.0835650587,116.584724726672,0.0007142924146184799,163100.49884033203,2,next_close
2020-04-16,171617.79657775402,116.584724726672,0.0006793277098966337,171501.21185302734,2,next_close
2020-04-17,170869.67240172863,116.584724726672,0.0006823020322329156,170753.08767700195,2,next_close
2020-04-20,169965.350471797,116.584724726672,0.0006859323056320079,169848.7657470703,2,next_close
2020-04-21,163033.69437438488,116.584724726672,0.0007150958896812514,162917.1096496582,2,next_close
2020-04-22,168358.65409118176,116.584724726672,0.0006924783602958158,168242.06936645508,2,next_close
2020-04-23,167809.56290465832,116.584724726672,0.0006947442249933639,167692.97817993164,2,next_close
2020-04-24,168623.82944518566,116.584724726672,0.0006913893790116422,168507.24472045898,2,next_close
2020-04-27,169194.52478820324,116.584724726672,0.0006890573136016789,169077.94006347656,2,next_close
2020-04-28,161847.93238097668,116.584724726672,0.0007203349651217117,161731.34765625,2,next_close
2020-04-29,161426.34833556652,116.584724726672,0.0007222162052772229,161309.76361083984,2,next_close
2020-04-30,159152.48392516613,116.584724726672,0.0007325347481318005,159035.89920043945,2,next_close
2020-05-01,156304.7705094147,18.40756576540298,0.00011776713983463631,156286.3629436493,2,next_close
2020-05-04,154974.73014293672,30884.71193538668,0.19928869633714483,124090.01820755005,2,next_close
2020-05-05,157249.53635822298,30884.71193538668,0.19640574243112316,126364.8244228363,2,next_close
2020-05-06,158933.3339675522,30884.71193538668,0.19432494848243792,128048.62203216553,2,next_close
2020-05-07,161552.8348106003,30884.71193538668,0.19117406371479023,130668.12287521362,2,next_close
2020-05-08,164707.9006007767,30884.71193538668,0.18751202475858067,133823.18866539001,2,next_close
2020-05-11,168342.1744916201,83.97456715109365,0.0004988326152058456,168258.199924469,2,next_close
2020-05-12,166006.76578495506,83.97456715109365,0.0005058502691382723,165922.79121780396,2,next_close
2020-05-13,167686.75655338768,83.97456715109365,0.0005007823448738365,167602.78198623657,2,next_close
2020-05-14,169325.2010113955,83.97456715109365,0.0004959366157518526,169241.22644424438,2,next_close
2020-05-15,170652.3474957705,83.97456715109365,0.0004920797655782315,170568.37292861938,2,next_close
2020-05-18,173925.5389020205,83.97456715109365,0.00048281907120264854,173841.56433486938,2,next_close
2020-05-19,175431.1224705935,83.97456715109365,0.00047867542525226577,175347.14790344238,2,next_close
2020-05-20,176193.68762943748,83.97456715109365,0.0004766037210578459,176109.71306228638,2,next_close
2020-05-21,169659.30121586326,83.97456715109365,0.0004949599965889873,169575.32664871216,2,next_close
2020-05-22,164749.26772282127,83.97456715109365,0.000509711322616467,164665.29315567017,2,next_close
2020-05-26,168038.64083073143,83.97456715109365,0.000499733672778768,167954.66626358032,2,next_close
2020-05-27,162812.9970204592,83.97456715109365,0.0005157731181653842,162729.0224533081,2,next_close
2020-05-28,164719.8455159426,83.97456715109365,0.000509802367092228,164635.8709487915,2,next_close
2020-05-29,169947.80430576805,83.97456715109365,0.0004941197533803238,169863.82973861694,2,next_close
2020-06-01,170612.54137118818,113.90266879560659,0.0006676101761346933,170498.63870239258,2,next_close
2020-06-02,172484.15995486738,113.90266879560659,0.0006603659653466766,172370.25728607178,2,next_close
2020-06-03,167294.7290085173,113.90266879560659,0.0006808503141172343,167180.82633972168,2,next_close
2020-06-04,160833.254347415,31962.261480898876,0.19872918452459698,128870.99286651611,2,next_close
2020-06-05,161183.41320666793,31962.261480898876,0.1982974602970912,129221.15172576904,2,next_close
2020-06-08,161303.11451587203,31962.261480898876,0.19815030588112933,129340.85303497314,2,next_close
2020-06-09,159054.63887652877,31962.261480898876,0.20095145735240455,127092.37739562988,2,next_close
2020-06-10,162730.32388171676,31962.261480898876,0.19641244925027726,130768.06240081787,2,next_close
2020-06-11,156236.95465716842,31962.261480898876,0.2045755535304297,124274.69317626953,2,next_close
2020-06-12,158755.69187030318,31962.261480898876,0.20132986165315395,126793.4303894043,2,next_close
2020-06-15,157619.10372027877,31962.261480898876,0.20278164718929761,125656.84223937988,2,next_close
2020-06-16,159114.95173375608,79349.06451146604,0.4986901837122087,79765.88722229004,2,next_close
2020-06-17,159759.9177905798,79349.06451146604,0.4966769237793438,80410.85327911377,2,next_close
2020-06-18,158427.88256566526,79349.06451146604,0.5008529005528898,79078.81805419922,2,next_close
2020-06-19,159138.97512547972,79349.06451146604,0.49861490215643267,79789.91061401367,2,next_close
2020-06-22,160133.7209445715,79349.06451146604,0.49551752150274353,80784.65643310547,2,next_close
2020-06-23,160765.1381122351,79349.06451146604,0.49357133917970464,81416.07360076904,2,next_close
2020-06-24,156800.4903461218,79349.06451146604,0.5060511248167063,77451.42583465576,2,next_close
2020-06-25,158302.45440404417,79349.06451146604,0.5012497425272953,78953.38989257812,2,next_close
2020-06-26,158575.60397832395,79349.06451146604,0.500386330058137,79226.53946685791,2,next_close
2020-06-29,159594.57032506468,79349.06451146604,0.497191504384182,80245.50581359863,2,next_close
2020-06-30,162214.79124944212,79349.06451146604,0.48916047605947854,82865.72673797607,2,next_close
2020-07-01,161975.16280740264,32641.162044463184,0.20151955076764033,129334.00076293945,2,next_close
2020-07-02,163140.5086134863,508.19026937010676,0.003115046493903699,162632.3183441162,2,next_close
2020-07-06,164523.60788716795,508.19026937010676,0.0030888592579286804,164015.41761779785,2,next_close
2020-07-07,165476.04666890623,508.19026937010676,0.0030710805557672186,164967.85639953613,2,next_close
2020-07-08,166804.5889967871,508.19026937010676,0.003046620434284906,166296.398727417,2,next_close
2020-07-09,168615.11025228025,508.19026937010676,0.003013907049076192,168106.91998291016,2,next_close
2020-07-10,169655.22768392088,508.19026937010676,0.0029954294736906045,169147.03741455078,2,next_close
2020-07-13,162936.86710347654,508.19026937010676,0.0031189397366243065,162428.67683410645,2,next_close
2020-07-14,162854.86965169432,508.19026937010676,0.003120510123258814,162346.67938232422,2,next_close
2020-07-15,162839.59117879393,508.19026937010676,0.003120802906045902,162331.40090942383,2,next_close
2020-07-16,161250.15012349607,508.19026937010676,0.0031515646278834526,160741.95985412598,2,next_close
2020-07-17,163207.05066670896,508.19026937010676,0.003113776440993965,162698.86039733887,2,next_close
2020-07-20,171028.41252889158,508.19026937010676,0.002971379210365172,170520.22225952148,2,next_close
2020-07-21,170443.71379842283,508.19026937010676,0.0029815723797893988,169935.52352905273,2,next_close
2020-07-22,170558.94994344236,508.19026937010676,0.002979557915539604,170050.75967407227,2,next_close
2020-07-23,166908.75130452635,508.19026937010676,0.003044719137841428,166400.56103515625,2,next_close
2020-07-24,167165.42641438963,508.19026937010676,0.003040044106431099,166657.23614501953,2,next_close
2020-07-27,176079.44266499998,508.19026937010676,0.002886141969093828,175571.25239562988,2,next_close
2020-07-28,172529.8176192236,508.19026937010676,0.0029455213967228074,172021.62734985352,2,next_close
2020-07-29,178013.79409017088,508.19026937010676,0.0028547802824352405,177505.60382080078,2,next_close
2020-07-30,181103.2915419531,508.19026937010676,0.0028060796965271224,180595.101272583,2,next_close
2020-07-31,183841.52986897947,508.19026937010676,0.002764284379771452,183333.33959960938,2,next_close
2020-08-03,189407.2131231833,16.212268691087957,8.559477975394797e-05,189391.0008544922,2,next_close
2020-08-04,190429.82200990204,16.212268691087957,8.513513545291737e-05,190413.60974121094,2,next_close
2020-08-05,194075.17540345673,16.212268691087957,8.353602493149774e-05,194058.96313476562,2,next_close
2020-08-06,194597.5013311911,16.212268691087957,8.331180297888732e-05,194581.2890625,2,next_close
