date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,98439.36339430808,25327.54995207786,0.2572908751007053,73111.81344223022,3,next_close
2019-08-06,99278.48650221823,25327.54995207786,0.2551161973194661,73950.93655014038,3,next_close
2019-08-07,98920.17048506736,25327.54995207786,0.25604029823120067,73592.6205329895,3,next_close
2019-08-08,100834.27688460349,25327.54995207786,0.25117996314946706,75506.72693252563,3,next_close
2019-08-09,100456.95178465842,25327.54995207786,0.2521234170669494,75129.40183258057,3,next_close
2019-08-12,99935.85021071433,25327.54995207786,0.253438079514757,74608.30025863647,3,next_close
2019-08-13,101177.77262358664,25327.54995207786,0.25032721412344555,75850.22267150879,3,next_close
2019-08-14,98383.67774443625,25327.54995207786,0.2574365030129215,73056.1277923584,3,next_close
2019-08-15,99074.05670790671,25327.54995207786,0.2556426050741957,73746.50675582886,3,next_close
2019-08-16,100152.3519273281,25327.54995207786,0.2528902164020659,74824.80197525024,3,next_close
2019-08-19,101080.89770369529,25327.54995207786,0.2505671252180811,75753.34775161743,3,next_close
2019-08-20,102148.5868630886,25327.54995207786,0.24794811881269377,76821.03691101074,3,next_close
2019-08-21,102697.45551543235,25327.54995207786,0.24662295501831485,77369.90556335449,3,next_close
2019-08-22,102560.84472517966,25327.54995207786,0.2469514561814028,77233.2947731018,3,next_close
2019-08-23,100541.34735350608,25327.54995207786,0.25191178175706674,75213.79740142822,3,next_close
2019-08-26,101317.26106886863,25327.54995207786,0.24998257636338891,75989.71111679077,3,next_close
2019-08-27,101121.60146193503,25327.54995207786,0.25046626621723206,75794.05150985718,3,next_close
2019-08-28,101586.63007597922,25327.54995207786,0.24931971789136761,76259.08012390137,3,next_close
2019-08-29,102864.90478758811,25327.54995207786,0.24622148831400012,77537.35483551025,3,next_close
2019-08-30,103005.36191802024,25327.54995207786,0.24588574303768299,77677.81196594238,3,next_close
2019-09-03,101601.0963086605,25412.091196966172,0.25011630897923726,76189.00511169434,3,next_close
2019-09-04,101999.2688931942,25412.091196966172,0.24913993475360852,76587.17769622803,3,next_close
2019-09-05,103382.48742194175,25412.091196966172,0.24580653678074246,77970.39622497559,3,next_close
2019-09-06,103367.33088965416,25412.091196966172,0.2458425788714026,77955.23969268799,3,next_close
2019-09-09,102934.40820593834,25412.091196966172,0.24687654633545691,77522.31700897217,3,next_close
2019-09-10,103158.0942182064,25412.091196966172,0.24634122401692435,77746.00302124023,3,next_close
2019-09-11,103406.63064856529,25412.091196966172,0.24574914623541844,77994.53945159912,3,next_close
2019-09-12,103472.26278204918,25412.091196966172,0.24559326831861625,78060.17158508301,3,next_close
2019-09-13,103461.6058072567,25412.091196966172,0.24561856544453317,78049.51461029053,3,next_close
2019-09-16,102965.87437720298,25412.091196966172,0.2468011013422958,77553.78318023682,3,next_close
2019-09-17,103527.1709546566,25412.091196966172,0.245463011909176,78115.07975769043,3,next_close
2019-09-18,103100.62459082603,25412.091196966172,0.24647853781505955,77688.53339385986,3,next_close
2019-09-19,102964.13763709068,25412.091196966172,0.24680526424194513,77552.04644012451,3,next_close
2019-09-20,102403.89055151939,25412.091196966172,0.2481555247569559,76991.79935455322,3,next_close
2019-09-23,102475.00014777183,25412.091196966172,0.24798332432614026,77062.90895080566,3,next_close
2019-09-24,102153.68570990562,25412.091196966172,0.24876333164454797,76741.59451293945,3,next_close
2019-09-25,102570.8955640316,25412.091196966172,0.24775148015649576,77158.80436706543,3,next_close
2019-09-26,102309.73571295738,25412.091196966172,0.24838390031876278,76897.64451599121,3,next_close
2019-09-27,101684.91797919273,25412.091196966172,0.24991013123663156,76272.82678222656,3,next_close
2019-09-30,102449.61596961021,25412.091196966172,0.2480447677276233,77037.52477264404,3,next_close
2019-10-01,101881.61364672662,25641.571105222713,0.25168006461042697,76240.0425415039,3,next_close
2019-10-02,100985.02282641412,25641.571105222713,0.2539145943383971,75343.4517211914,3,next_close
2019-10-03,101337.88648913385,25641.571105222713,0.2530304508370833,75696.31538391113,3,next_close
2019-10-04,101998.84142992974,25641.571105222713,0.25139080744204073,76357.27032470703,3,next_close
2019-10-07,101786.18881152154,25641.571105222713,0.25191601537123526,76144.61770629883,3,next_close
2019-10-08,102145.48167346002,25641.571105222713,0.2510299103311688,76503.9105682373,3,next_close
2019-10-09,102857.7183067608,25641.571105222713,0.24929165771254816,77216.14720153809,3,next_close
2019-10-10,103290.77157519342,25641.571105222713,0.2482464862464137,77649.2004699707,3,next_close
2019-10-11,102531.09667895318,25641.571105222713,0.25008579773131623,76889.52557373047,3,next_close
2019-10-14,102286.68785021783,25641.571105222713,0.2506833650022045,76645.11674499512,3,next_close
2019-10-15,102554.79226611138,25641.571105222713,0.250028014670318,76913.22116088867,3,next_close
2019-10-16,103039.25822375299,25641.571105222713,0.2488524427217948,77397.68711853027,3,next_close
2019-10-17,102171.41162035943,25641.571105222713,0.25096620178352497,76529.84051513672,3,next_close
2019-10-18,101711.1269218731,25641.571105222713,0.2521019271069394,76069.55581665039,3,next_close
2019-10-21,101689.97573779107,25641.571105222713,0.25215436348750675,76048.40463256836,3,next_close
2019-10-22,102498.74557421685,25641.571105222713,0.2501647309103532,76857.17446899414,3,next_close
2019-10-23,101976.19036791803,25641.571105222713,0.25144664664085764,76334.61926269531,3,next_close
2019-10-24,102995.25334094049,25641.571105222713,0.2489587653165199,77353.68223571777,3,next_close
2019-10-25,102968.21694872857,25641.571105222713,0.24902413448598937,77326.64584350586,3,next_close
2019-10-28,103144.30749438287,25641.571105222713,0.24859899424521442,77502.73638916016,3,next_close
2019-10-29,103517.2360222149,25641.571105222713,0.24770339791259502,77875.66491699219,3,next_close
2019-10-30,104212.6079551983,25641.571105222713,0.24605056536197806,78571.03684997559,3,next_close
2019-10-31,102908.01367114068,25641.571105222713,0.2491698186612029,77266.44256591797,3,next_close
2019-11-01,102387.37698586466,25522.48844368936,0.24927377959113972,76864.8885421753,3,next_close
2019-11-04,102218.29400475504,25522.48844368936,0.24968611237536495,76695.80556106567,3,next_close
2019-11-05,102242.47019417764,25522.48844368936,0.2496270717561632,76719.98175048828,3,next_close
2019-11-06,102502.46010048868,25522.48844368936,0.24899391115753017,76979.97165679932,3,next_close
2019-11-07,100722.32985527994,25522.48844368936,0.25339454002266065,75199.84141159058,3,next_close
2019-11-08,101102.02095635416,25522.48844368936,0.25244291065860536,75579.5325126648,3,next_close
2019-11-11,101563.52483590128,25522.48844368936,0.25129581200462153,76041.03639221191,3,next_close
2019-11-12,101282.46652443887,25522.48844368936,0.25199315656013305,75759.97808074951,3,next_close
2019-11-13,101424.90597374918,25522.48844368936,0.2516392615665337,75902.41753005981,3,next_close
2019-11-14,101413.48160393717,25522.48844368936,0.25166760907948654,75890.9931602478,3,next_close
2019-11-15,101635.61136086466,25522.48844368936,0.2511175768212768,76113.1229171753,3,next_close
2019-11-18,101907.57734139444,25522.48844368936,0.25044740645916846,76385.08889770508,3,next_close
2019-11-19,101605.75545723917,25522.48844368936,0.25119136537920345,76083.2670135498,3,next_close
2019-11-20,101032.24595864298,25522.48844368936,0.25261725305143523,75509.75751495361,3,next_close
2019-11-21,100964.02784569742,25522.48844368936,0.25278793832091556,75441.53940200806,3,next_close
2019-11-22,101188.88820870401,25522.48844368936,0.2522261969224204,75666.39976501465,3,next_close
2019-11-25,101886.80811532022,25522.48844368936,0.25049845918032704,76364.31967163086,3,next_close
2019-11-26,101801.95996697427,25522.48844368936,0.2507072403318084,76279.47152328491,3,next_close
2019-11-27,102596.1304190922,25522.48844368936,0.24876657959158135,77073.64197540283,3,next_close
2019-11-29,102308.08924324991,25522.48844368936,0.2494669642691356,76785.60079956055,3,next_close
2019-12-02,101677.66333411219,72.91650794031739,0.0007171339854724452,101604.74682617188,2,next_close
2019-12-03,100405.98511145594,72.91650794031739,0.0007262167475312972,100333.06860351562,2,next_close
2019-12-04,100547.53613684657,72.91650794031739,0.000725194378120584,100474.61962890625,2,next_close
2019-12-05,102904.43957922938,72.91650794031739,0.0007085846659140169,102831.52307128906,2,next_close
2019-12-06,104381.02197669032,72.91650794031739,0.0006985609697958373,104308.10546875,2,next_close
2019-12-09,102837.14966223719,72.91650794031739,0.0007090483174592795,102764.23315429688,2,next_close
2019-12-10,103579.41064856532,72.91650794031739,0.0007039672023981279,103506.494140625,2,next_close
2019-12-11,105102.96265051844,72.91650794031739,0.0006937626314376564,105030.04614257812,2,next_close
2019-12-12,105199.74097083094,72.91650794031739,0.000693124405701105,105126.82446289062,2,next_close
2019-12-13,106016.58813879969,72.91650794031739,0.0006877839517420914,105943.67163085938,2,next_close
2019-12-16,107456.17041419032,72.91650794031739,0.0006785697615991744,107383.25390625,2,next_close
2019-12-17,107874.68310950282,72.91650794031739,0.000675937169301349,107801.7666015625,2,next_close
2019-12-18,108215.76196692469,72.91650794031739,0.000673806722930101,108142.84545898438,2,next_close
2019-12-19,108303.26733801844,72.91650794031739,0.0006732623099240608,108230.35083007812,2,next_close
2019-12-20,108739.18628333094,72.91650794031739,0.0006705633031897632,108666.26977539062,2,next_close
2019-12-23,110284.18359778407,72.91650794031739,0.0006611692226534512,110211.26708984375,2,next_close
2019-12-24,110188.97266028407,72.91650794031739,0.0006617405188550145,110116.05615234375,2,next_close
2019-12-26,111823.24365637782,72.91650794031739,0.0006520693333166303,111750.3271484375,2,next_close
2019-12-27,111566.96020911219,72.91650794031739,0.0006535672192165898,111494.04370117188,2,next_close
2019-12-30,111237.07886145594,72.91650794031739,0.0006555054185766041,111164.16235351562,2,next_close
2019-12-31,111438.19873450282,72.91650794031739,0.000654322384679226,111365.2822265625,2,next_close
2020-01-02,114352.65377624515,28301.39337356571,0.24749223073513707,86051.26040267944,3,next_close
2020-01-03,114687.58300216678,28301.39337356571,0.24676946390117066,86386.18962860107,3,next_close
2020-01-06,115343.60956390384,28301.39337356571,0.24536594164660577,87042.21619033813,3,next_close
2020-01-07,116477.68640716556,28301.39337356571,0.24297695332506744,88176.29303359985,3,next_close
2020-01-08,118267.10469253543,28301.39337356571,0.2393006360233657,89965.71131896973,3,next_close
2020-01-09,118284.12321670535,28301.39337356571,0.23926620584332725,89982.72984313965,3,next_close
2020-01-10,118214.049493866,28301.39337356571,0.23940803563314392,89912.6561203003,3,next_close
2020-01-13,122446.37609298709,28301.39337356571,0.2311329602116875,94144.98271942139,3,next_close
2020-01-14,122801.54891403201,28301.39337356571,0.23046446582997315,94500.15554046631,3,next_close
2020-01-15,121395.38824661258,28301.39337356571,0.2331340076615755,93093.99487304688,3,next_close
2020-01-16,121283.80145462039,28301.39337356571,0.2333485018949952,92982.40808105469,3,next_close
2020-01-17,121512.92161758426,28301.39337356571,0.2329085087973902,93211.52824401855,3,next_close
2020-01-21,123528.30941207889,28301.39337356571,0.2291085623065957,95226.91603851318,3,next_close
2020-01-22,125477.77106674197,28301.39337356571,0.22554906046675086,97176.37769317627,3,next_close
2020-01-23,124680.59787185672,28301.39337356571,0.2269911586616957,96379.20449829102,3,next_close
2020-01-24,123667.82402999881,28301.39337356571,0.22885009577511833,95366.4306564331,3,next_close
2020-01-27,121805.70842178348,28301.39337356571,0.2323486619819564,93504.31504821777,3,next_close
2020-01-28,123511.73319442752,28301.39337356571,0.22913931042498384,95210.33982086182,3,next_close
2020-01-29,125149.47323806766,28301.39337356571,0.22614073108984578,96848.07986450195,3,next_close
2020-01-30,128605.33838851932,28301.39337356571,0.22006390814094068,100303.94501495361,3,next_close
2020-01-31,127807.64615829471,28301.39337356571,0.2214374039759197,99506.252784729,3,next_close
2020-02-03,137644.79897399907,34727.97914978033,0.2523014266332025,102916.81982421875,3,next_close
2020-02-04,138795.03716369634,34727.97914978033,0.2502105252424969,104067.05801391602,3,next_close
2020-02-05,137509.31221099859,34727.97914978033,0.25255001709624314,102781.33306121826,3,next_close
2020-02-06,138506.18966766362,34727.97914978033,0.250732326353846,103778.2105178833,3,next_close
2020-02-07,138188.31034179693,34727.97914978033,0.2513090945528146,103460.3311920166,3,next_close
2020-02-10,138921.50615020757,34727.97914978033,0.24998274286078523,104193.52700042725,3,next_close
2020-02-11,138502.99767395025,34727.97914978033,0.25073810482812386,103775.01852416992,3,next_close
2020-02-12,139772.07283111577,34727.97914978033,0.24846150197501585,105044.09368133545,3,next_close
2020-02-13,139667.38475891118,34727.97914978033,0.24864773697686485,104939.40560913086,3,next_close
2020-02-14,140222.5224389649,34727.97914978033,0.24766334641352988,105494.54328918457,3,next_close
2020-02-18,140830.96793457036,34727.97914978033,0.24659334277894648,106102.98878479004,3,next_close
2020-02-19,141355.95957275396,34727.97914978033,0.24567750277204492,106627.98042297363,3,next_close
2020-02-20,139540.1170053101,34727.97914978033,0.2488745164837348,104812.13785552979,3,next_close
2020-02-21,137022.5413903809,34727.97914978033,0.2534471977923646,102294.56224060059,3,next_close
2020-02-24,133958.17011352544,34727.97914978033,0.2592449502732788,99230.19096374512,3,next_close
2020-02-25,132090.80822845464,34727.97914978033,0.2629098846129955,97362.82907867432,3,next_close
2020-02-26,132704.0422296143,34727.97914978033,0.2616949609544781,97976.06307983398,3,next_close
2020-02-27,128376.67445465093,34727.97914978033,0.2705162701659482,93648.6953048706,3,next_close
2020-02-28,130162.34922119146,34727.97914978033,0.2668051042223072,95434.37007141113,3,next_close
2020-03-02,132361.46280848508,26465.12080943113,0.19994581691593827,105896.34199905396,2,next_close
2020-03-03,129214.21772181516,26465.12080943113,0.2048158575429199,102749.09691238403,2,next_close
2020-03-04,133353.80825602537,26465.12080943113,0.19845793048985047,106888.68744659424,2,next_close
2020-03-05,134097.4951418591,26465.12080943113,0.19735730918339822,107632.37433242798,2,next_close
2020-03-06,129376.53041255003,26465.12080943113,0.20455890048249362,102911.4096031189,2,next_close
2020-03-09,124872.49039637571,26465.12080943113,0.2119371586602012,98407.36958694458,2,next_close
2020-03-10,129374.6410883618,26465.12080943113,0.20456188776095366,102909.52027893066,2,next_close
2020-03-11,127168.77979838377,26465.12080943113,0.20811020481119286,100703.65898895264,2,next_close
2020-03-12,119703.83724009519,26465.12080943113,0.22108832448160276,93238.71643066406,2,next_close
2020-03-13,123710.05080210691,26465.12080943113,0.213928622919783,97244.92999267578,2,next_close
2020-03-16,114440.33757578855,26465.12080943113,0.2312569271469031,87975.21676635742,2,next_close
2020-03-17,119741.29520594602,26465.12080943113,0.22101916272003833,93276.17439651489,2,next_close
2020-03-18,117739.7254809094,26465.12080943113,0.22477647795876887,91274.60467147827,2,next_close
2020-03-19,117360.58811366087,26465.12080943113,0.22550262600763646,90895.46730422974,2,next_close
2020-03-20,118016.70086848264,26465.12080943113,0.22424894624807176,91551.58005905151,2,next_close
2020-03-23,117935.93615138059,26465.12080943113,0.2244025160868774,91470.81534194946,2,next_close
2020-03-24,123232.8213175488,26465.12080943113,0.21475707953837456,96767.70050811768,2,next_close
2020-03-25,124353.50489604002,26465.12080943113,0.21282167182626713,97888.38408660889,2,next_close
2020-03-26,126856.21676051145,26465.12080943113,0.20862297083472023,100391.09595108032,2,next_close
2020-03-27,122892.22234522825,26465.12080943113,0.2153522843381043,96427.10153579712,2,next_close
2020-03-30,123857.90664851194,26465.12080943113,0.2136732448137907,97392.78583908081,2,next_close
2020-03-31,124797.36255824094,26465.12080943113,0.2120647445340063,98332.24174880981,2,next_close
2020-04-01,123075.33856701854,24618.07038235668,0.20002439699933336,98457.26818466187,2,next_close
2020-04-02,126564.48616528514,24618.07038235668,0.1945100962224668,101946.41578292847,2,next_close
2020-04-03,125933.57444882396,24618.07038235668,0.19548456787717725,101315.50406646729,2,next_close
2020-04-06,129306.42445874217,24618.07038235668,0.19038551630674447,104688.3540763855,2,next_close
2020-04-07,127900.5028202534,24618.07038235668,0.1924782924188656,103282.43243789673,2,next_close
2020-04-08,127451.7310535908,24618.07038235668,0.19315602996404413,102833.66067123413,2,next_close
2020-04-09,127179.09236264232,24618.07038235668,0.1935701059428854,102561.02198028564,2,next_close
2020-04-13,128268.05783200267,24618.07038235668,0.19192674153217365,103649.987449646,2,next_close
2020-04-14,131101.56773877147,24618.07038235668,0.18777861170516139,106483.4973564148,2,next_close
2020-04-15,129450.51796841624,24618.07038235668,0.19017359504396172,104832.44758605957,2,next_close
2020-04-16,131613.86906933787,24618.07038235668,0.18704769152700154,106995.7986869812,2,next_close
2020-04-17,133297.76155972484,24618.07038235668,0.1846847996117805,108679.69117736816,2,next_close
2020-04-20,134055.26437878612,24618.07038235668,0.18364120571047432,109437.19399642944,2,next_close
2020-04-21,132706.60706067088,24618.07038235668,0.18550749602920505,108088.53667831421,2,next_close
2020-04-22,134776.29847455028,24618.07038235668,0.18265875128634204,110158.2280921936,2,next_close
2020-04-23,134347.69034695628,24618.07038235668,0.18324148572096696,109729.61996459961,2,next_close
2020-04-24,134049.5531933308,24618.07038235668,0.18364902974985428,109431.48281097412,2,next_close
2020-04-27,134135.26421093944,24618.07038235668,0.18353167995884073,109517.19382858276,2,next_close
2020-04-28,131249.6108028889,24618.07038235668,0.18756680672621712,106631.54042053223,2,next_close
2020-04-29,130402.52981305125,24618.07038235668,0.18878522079019358,105784.45943069458,2,next_close
2020-04-30,130484.26299023631,24618.07038235668,0.18866696886044232,105866.19260787964,2,next_close
2020-05-01,130992.91019214633,26105.198217048674,0.19928710781947195,104887.71197509766,2,next_close
2020-05-04,130875.00427783969,26105.198217048674,0.19946664652349444,104769.80606079102,2,next_close
2020-05-05,130587.5112358475,26105.198217048674,0.1999057794271107,104482.31301879883,2,next_close
2020-05-06,129668.39880908969,26105.198217048674,0.20132274676641346,103563.20059204102,2,next_close
2020-05-07,130540.60825122836,26105.198217048674,0.1999776051817426,104435.41003417969,2,next_close
2020-05-08,130839.49963916781,26105.198217048674,0.19952077384155542,104734.30142211914,2,next_close
2020-05-11,133098.5965935135,26105.198217048674,0.19613428604942104,106993.39837646484,2,next_close
2020-05-12,131027.90860523227,26105.198217048674,0.19923387692693606,104922.7103881836,2,next_close
2020-05-13,130582.63577808383,26105.198217048674,0.19991324314675846,104477.43756103516,2,next_close
2020-05-14,129989.28284229281,26105.198217048674,0.20082577306561758,103884.08462524414,2,next_close
2020-05-15,129063.57895435336,26105.198217048674,0.20226618871526447,102958.38073730469,2,next_close
2020-05-18,128406.99249805453,26105.198217048674,0.20330044111456147,102301.79428100586,2,next_close
2020-05-19,126731.6317802811,26105.198217048674,0.2059880224876149,100626.43356323242,2,next_close
2020-05-20,128868.49548877719,26105.198217048674,0.20257238293995683,102763.29727172852,2,next_close
2020-05-21,128348.38043750766,26105.198217048674,0.2033932810687798,102243.18222045898,2,next_close
2020-05-22,128318.9519401932,26105.198217048674,0.203439927012619,102213.75372314453,2,next_close
2020-05-26,128553.85934986117,26105.198217048674,0.20306817974249222,102448.6611328125,2,next_close
2020-05-27,129379.89511646274,26105.198217048674,0.20177167552616881,103274.69689941406,2,next_close
2020-05-28,130184.02319873813,26105.198217048674,0.2005253607594892,104078.82498168945,2,next_close
2020-05-29,132270.8392082596,26105.198217048674,0.19736170401055825,106165.64099121094,2,next_close
2020-06-01,129864.43920143132,32469.60523231511,0.2500269160054806,97394.83396911621,3,next_close
2020-06-02,130828.6748505402,32469.60523231511,0.24818416352079284,98359.0696182251,3,next_close
2020-06-03,129053.35324867253,32469.60523231511,0.2515983073275866,96583.74801635742,3,next_close
2020-06-04,126023.58798225407,32469.60523231511,0.2576470464948776,93553.98274993896,3,next_close
2020-06-05,126241.31751258855,32469.60523231511,0.25720268032751875,93771.71228027344,3,next_close
2020-06-08,126566.74743659978,32469.60523231511,0.25654135774153386,94097.14220428467,3,next_close
2020-06-09,125647.50473793034,32469.60523231511,0.25841822565468914,93177.89950561523,3,next_close
2020-06-10,127614.92685707097,32469.60523231511,0.254434226716136,95145.32162475586,3,next_close
2020-06-11,122837.16847999577,32469.60523231511,0.26433045986079395,90367.56324768066,3,next_close
2020-06-12,124403.9918213654,32469.60523231511,0.2610013131969187,91934.3865890503,3,next_close
2020-06-15,124360.96131141667,32469.60523231511,0.26109162304565037,91891.35607910156,3,next_close
2020-06-16,125538.92450721745,32469.60523231511,0.2586417349022962,93069.31927490234,3,next_close
2020-06-17,126410.3474274445,32469.60523231511,0.2568587611148812,93940.7421951294,3,next_close
2020-06-18,125655.17711647038,32469.60523231511,0.25840244689813996,93185.57188415527,3,next_close
2020-06-19,125536.90343482976,32469.60523231511,0.258645898886387,93067.29820251465,3,next_close
2020-06-22,127162.01381690984,32469.60523231511,0.2553404452926126,94692.40858459473,3,next_close
2020-06-23,127678.82167060857,32469.60523231511,0.25430689919806454,95209.21643829346,3,next_close
2020-06-24,123777.01464851384,32469.60523231511,0.2623233830975658,91307.40941619873,3,next_close
2020-06-25,125168.63428504948,32469.60523231511,0.259406882704906,92699.02905273438,3,next_close
2020-06-26,125763.85656745915,32469.60523231511,0.25817914716139895,93294.25133514404,3,next_close
2020-06-29,126583.28313453679,32469.60523231511,0.2565078454933529,94113.67790222168,3,next_close
2020-06-30,129240.81463630681,32469.60523231511,0.25123336868223073,96771.2094039917,3,next_close
2020-07-01,129457.05101562504,123.05025268558529,0.000950510240425093,129334.00076293945,2,next_close
2020-07-02,130702.52892089848,123.05025268558529,0.0009414527301155408,130579.47866821289,2,next_close
2020-07-06,131812.7483422852,123.05025268558529,0.0009335231548776613,131689.6980895996,2,next_close
2020-07-07,132579.2473657227,123.05025268558529,0.0009281260463498373,132456.1971130371,2,next_close
2020-07-08,133645.84923339848,123.05025268558529,0.0009207188505397643,133522.7989807129,2,next_close
2020-07-09,135096.79024291996,123.05025268558529,0.0009108303199826319,134973.73999023438,2,next_close
2020-07-10,135935.78816772465,123.05025268558529,0.000905208660237137,135812.73791503906,2,next_close
2020-07-13,130537.34770751957,123.05025268558529,0.0009426440390170193,130414.29745483398,2,next_close
2020-07-14,130468.66975952152,123.05025268558529,0.0009431402413498215,130345.61950683594,2,next_close
2020-07-15,130456.11098266605,123.05025268558529,0.0009432310357767388,130333.06072998047,2,next_close
2020-07-16,129178.21013427738,123.05025268558529,0.0009525619882616253,129055.1598815918,2,next_close
2020-07-17,130748.21056152348,123.05025268558529,0.0009411237993783791,130625.16030883789,2,next_close
2020-07-20,137032.11208129887,123.05025268558529,0.0008979665482538986,136909.06182861328,2,next_close
2020-07-21,136561.89308715824,123.05025268558529,0.0009010584864040411,136438.84283447266,2,next_close
2020-07-22,136654.34999633793,123.05025268558529,0.0009004488528091699,136531.29974365234,2,next_close
2020-07-23,133718.7710778809,123.05025268558529,0.000920216748132676,133595.7208251953,2,next_close
2020-07-24,133926.50716186527,123.05025268558529,0.0009187893815289695,133803.4569091797,2,next_close
2020-07-27,141092.44414306644,123.05025268558529,0.0008721250342847096,140969.39389038086,2,next_close
2020-07-28,138239.4161584473,123.05025268558529,0.0008901242214778129,138116.36590576172,2,next_close
2020-07-29,142647.07332397465,123.05025268558529,0.0008626202404175388,142524.02307128906,2,next_close
2020-07-30,145128.2512719727,123.05025268558529,0.0008478724962721912,145005.2010192871,2,next_close
2020-07-31,147326.96993041996,123.05025268558529,0.000835218784067166,147203.91967773438,2,next_close
2020-08-03,151799.95780342107,66.68204658511968,0.00043927579131129957,151733.27575683594,2,next_close
2020-08-04,152618.17054145818,66.68204658511968,0.0004369207568702033,152551.48849487305,2,next_close
2020-08-05,155544.83577125554,66.68204658511968,0.0004286998424247424,155478.1537246704,2,next_close
2020-08-06,155961.45461433416,66.68204658511968,0.0004275546592586797,155894.77256774902,2,next_close
2020-08-07,156036.45785682683,66.68204658511968,0.00042734914327717316,155969.7758102417,2,next_close
2020-08-10,153123.75369422918,66.68204658511968,0.0004354781343610227,153057.07164764404,2,next_close
2020-08-11,152032.1144425202,66.68204658511968,0.0004386050067752666,151965.43239593506,2,next_close
