date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,200.0,202.28994750976562,40457.989501953125,0.39607433333117537,199.46424865722656,565.1397705078125,2019-06-07
2019-06-07,HEI,329.0,126.92864990234375,41759.525817871094,0.40881607198352826,121.5122299194336,1782.0021743774414,2019-06-07
2019-06-14,HEI,329.0,125.1628646850586,41178.58248138428,0.40108715840740555,121.5122299194336,1201.058837890625,2019-06-14
2019-06-14,SBAC,200.0,207.79441833496094,41558.88366699219,0.40479136366856044,199.46424865722656,1666.033935546875,2019-06-14
2019-06-21,HEI,329.0,127.24612426757812,41863.9748840332,0.40120557963206716,121.5122299194336,1886.4512405395508,2019-06-21
2019-06-21,SBAC,200.0,212.75759887695312,42551.519775390625,0.407794701840941,199.46424865722656,2658.6700439453125,2019-06-21
2019-06-28,HEI,329.0,132.81253051757812,43695.3225402832,0.4166238004085364,121.5122299194336,3717.798896789551,2019-06-28
2019-06-28,SBAC,200.0,206.27145385742188,41254.290771484375,0.39334918259338325,199.46424865722656,1361.4410400390625,2019-06-28
2019-07-05,LPX,1098.0,23.94463348388672,26291.207565307617,0.25236450969167956,23.74659538269043,217.4458351135254,2019-07-05
2019-07-05,ACM,720.0,35.730525970458984,25725.97869873047,0.24693898081770152,36.200035095214844,-338.04656982421875,2019-07-05
2019-07-05,HD,146.0,179.43202209472656,26197.075225830078,0.2514609505212089,178.43072509765625,146.18936157226562,2019-07-05
2019-07-12,HD,146.0,185.17665100097656,27035.791046142578,0.25910748058513083,178.43072509765625,984.9051818847656,2019-07-12
2019-07-12,LPX,1098.0,23.278505325317383,25559.798847198486,0.24496176465697506,23.74659538269043,-513.9628829956055,2019-07-12
2019-07-12,ACM,720.0,35.80717849731445,25781.168518066406,0.2470833425904134,36.200035095214844,-282.85675048828125,2019-07-12
2019-07-19,HD,146.0,180.77272033691406,26392.817169189453,0.2555617414186062,178.43072509765625,341.9313049316406,2019-07-19
2019-07-19,LPX,1098.0,23.431535720825195,25727.826221466064,0.2491226317343929,23.74659538269043,-345.93550872802734,2019-07-19
2019-07-19,ACM,720.0,34.9831428527832,25187.862854003906,0.2438941645493144,36.200035095214844,-876.1624145507812,2019-07-19
2019-07-26,HD,146.0,184.0565643310547,26872.258392333984,0.2569984745024636,178.43072509765625,821.3725280761719,2019-07-26
2019-07-26,LPX,1098.0,23.935632705688477,26281.324710845947,0.2513469564031186,23.74659538269043,207.56298065185547,2019-07-26
2019-07-26,ACM,720.0,35.33766555786133,25443.119201660156,0.24333060236114637,36.200035095214844,-620.9060668945312,2019-07-26
