ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,103411.47609092717,170.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,82.0,415.8299865722656,34098.05889892578,85.24514724731445,-34183.30404617309,69228.17204475409,82.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,467.0,73.69198608398438,34414.1575012207,86.03539375305176,-34500.192894973756,34727.97914978033,467.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,82.0,387.05999755859375,31738.919799804688,79.34729949951172,31659.572500305178,66387.55165008552,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,467.0,68.88992309570312,32171.59408569336,80.4289852142334,32091.165100479127,98478.71675056464,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,94.0,200.3666534423828,18834.465423583984,47.08616355895996,-18881.551587142945,79597.16516342168,264.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
JD,BUY,1397.0,37.938114166259766,52999.54549026489,132.49886372566223,-53132.044353990554,26465.12080943113,1397.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
BABA,SELL,264.0,178.1248016357422,47024.94763183594,117.56236907958984,46907.38526275635,73372.50607218748,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1397.0,35.84406661987305,50074.16106796265,125.18540266990662,49948.97566529274,123321.48173748021,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1231.0,40.05087661743164,49302.62911605835,123.25657279014588,-49425.885688848495,73895.5960486317,1231.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,BUY,218.0,225.47999572753906,49154.639068603516,122.8865976715088,-49277.525666275025,24618.07038235668,218.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,SELL,218.0,254.89999389648438,55568.198669433594,138.92049667358398,55429.27817276001,80047.34855511668,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,33.0,41.49478530883789,1369.3279151916504,3.423319787979126,-1372.7512349796295,78674.59732013705,1264.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,BUY,824.0,63.63871765136719,52438.30334472656,131.09575836181642,-52569.39910308838,26105.198217048674,824.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,824.0,59.82598876953125,49296.61474609375,123.24153686523438,49173.37320922851,75278.5714262772,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1264.0,43.48637008666992,54966.77178955078,137.41692947387696,54829.354860076906,130107.92628635411,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,389.0,83.4193115234375,32450.112182617188,81.12528045654297,-32531.237463073732,97576.68882328038,389.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,354.0,91.68000030517578,32454.720108032227,81.13680027008057,-32535.856908302307,65040.83191497807,354.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,250.0,129.9600067138672,32490.001678466797,81.22500419616699,-32571.226682662964,32469.60523231511,250.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,389.0,82.19059753417969,31972.1424407959,79.93035610198974,31892.212084693907,64361.817317009016,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,250.0,124.19000244140625,31047.500610351562,77.6187515258789,30969.881858825684,95331.6991758347,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,314.0,97.06999969482422,30479.979904174805,76.19994976043701,-30556.179853935242,64775.519321899454,668.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,123.05025268558529,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,668.0,111.7699966430664,74662.35775756836,186.6558943939209,74475.70186317444,74598.75211586003,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,75768.44056098942,65.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1075.0,70.24462890625,75512.97607421875,188.78244018554688,-75701.7585144043,66.68204658511968,1075.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78472.07792976384,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,557.0,78.84358215332031,43915.875259399414,109.78968814849854,43806.085571250915,122278.16350101476,518.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,147.0,277.18048095703125,40745.530700683594,101.86382675170898,-40847.3945274353,81430.76897357946,147.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,316.0,128.97999572753906,40757.678649902344,101.89419662475586,-40859.5728465271,40571.19612705235,316.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,147.0,249.78277587890625,36718.06805419922,91.79517013549805,36626.27288406372,77197.46901111607,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,316.0,114.16000366210938,36074.56115722656,90.18640289306641,35984.3747543335,113181.84376544956,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,116069.01494350437,482.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,159.0,242.82920837402344,38609.84413146973,96.52461032867431,-38706.368741798404,77362.64620170597,159.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,729.0,53.03052520751953,38659.25287628174,96.64813219070435,-38755.90100847244,38606.745193233524,729.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,482.0,75.33065032958984,36309.373458862305,90.77343364715577,36218.60002521515,74825.34521844867,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,159.0,236.8114013671875,37653.01281738281,94.13253204345703,37558.88028533936,112384.22550378802,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,119.0,65.79308319091797,7829.376899719238,19.573442249298097,7809.80345746994,120194.02896125797,610.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,497.0,80.63945007324219,40077.80668640137,100.19451671600342,-40178.00120311737,80016.0277581406,497.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,497.0,80.55026245117188,40033.48043823242,100.08370109558106,-40133.564139328,39882.463618812595,497.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,497.0,89.03214263916016,44248.9748916626,110.6224372291565,44138.35245443344,84020.81607324604,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,610.0,69.26839447021484,42253.720626831055,105.63430156707764,42148.086325263976,126168.90239851002,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,127858.951879921,478.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,523.0,81.37999725341797,42561.7385635376,106.40434640884399,-42668.142909946444,85190.80896997456,523.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,178.0,238.6419219970703,42478.262115478516,106.19565528869629,-42584.457770767214,42606.35119920735,178.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,523.0,84.12999725341797,43999.9885635376,109.99997140884399,43889.98859212876,86496.3397913361,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,478.0,85.70834350585938,40968.58819580078,102.42147048950196,40866.16672531128,127362.50651664738,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,178.0,257.2138977050781,45784.073791503906,114.46018447875977,45669.613607025145,173032.12012367253,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,498.0,173.59201049804688,86448.82122802734,216.12205307006838,-86664.94328109741,86367.17684257512,498.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,656.0,131.17999267578125,86054.0751953125,215.13518798828125,-86269.21038330079,97.96645927433565,656.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,498.0,167.03639221191406,83184.1233215332,207.96030830383302,82976.16301322936,83074.1294725037,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,656.0,142.80999755859375,93683.3583984375,234.20839599609374,93449.15000244141,176523.2794749451,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,450.0,97.86000061035156,44037.0002746582,110.09250068664551,-44147.09277534485,132376.18669960025,450.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,468.0,94.29335021972656,44129.28790283203,110.32321975708008,-44239.611122589115,88136.57557701113,468.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,470.0,93.87760925292969,44122.47634887695,110.30619087219239,-44232.78253974915,43903.79303726198,470.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,450.0,83.33000183105469,37498.50082397461,93.74625205993652,37404.75457191467,81308.54760917666,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,468.0,103.2280044555664,48310.70608520508,120.7767652130127,48189.929319992065,129498.47692916873,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,470.0,102.63471221923828,48238.31474304199,120.59578685760498,48117.718956184384,177616.1958853531,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1281.0,34.652000427246094,44389.212547302246,110.97303136825562,-44500.1855786705,133116.0103066826,1281.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,971.0,45.709041595458984,44383.479389190674,110.95869847297669,-44494.43808766365,88621.57221901897,971.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,333.0,133.1151885986328,44327.35780334473,110.81839450836182,-44438.176197853085,44183.396021165885,333.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1281.0,37.27799987792969,47753.11784362793,119.38279460906983,47633.73504901886,91817.13107018475,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,971.0,52.99152755737305,51454.77325820923,128.63693314552307,51326.13632506371,143143.26739524846,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,333.0,138.5184783935547,46126.65330505371,115.31663326263428,46011.336671791076,189154.60406703953,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,538.0,175.68858337402344,94520.45785522461,236.30114463806152,-94756.75899986266,94397.84506717687,538.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2003.0,46.988014221191406,94116.99248504639,235.29248121261597,-94352.284966259,45.560100917864474,2003.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,538.0,178.669189453125,96124.02392578125,240.31005981445313,95883.7138659668,95929.27396688466,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,53.0,50.613731384277344,2682.527763366699,6.706319408416748,2675.8214439582825,98605.09541084294,1950.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2658.0,36.99733352661133,98338.91251373291,245.84728128433227,-98584.75979501725,20.33561582569382,2658.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2658.0,35.84333419799805,95271.58229827881,238.17895574569704,95033.40334253311,95053.73895835881,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,47.0,51.22425079345703,2407.5397872924805,6.018849468231202,2401.5209378242494,97455.25989618305,1903.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3865.0,25.147960662841797,97196.86796188354,242.99216990470887,-97439.86013178826,15.399764394795056,3865.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3865.0,24.625057220458984,95175.84615707397,237.93961539268494,94937.9065416813,94953.30630607609,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,88.0,55.006927490234375,4840.609619140625,12.101524047851562,4828.508095092773,99781.81440116887,1815.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,251.0,396.2215881347656,99451.61862182617,248.62904655456543,-99700.24766838073,81.56673278813832,251.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,251.0,417.41680908203125,104771.61907958984,261.9290476989746,104509.69003189087,104591.25676467901,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,917.0,58.88175964355469,53994.57359313965,134.98643398284912,53859.5871591568,158450.8439238358,898.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,145.0,363.5606994628906,52716.30142211914,131.79075355529784,-52848.092175674436,105602.75174816138,145.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,315.0,167.70138549804688,52825.936431884766,132.06484107971193,-52958.00127296448,52644.750475196895,315.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,898.0,61.8597412109375,55550.047607421875,138.8751190185547,55411.17248840332,108055.92296360021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,315.0,179.7032928466797,56606.5372467041,141.51634311676025,56465.02090358734,164520.94386718754,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,151.0,366.9397888183594,55407.908111572266,138.51977027893068,-55546.427881851196,108974.51598533634,296.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,382.0,284.00927734375,108491.5439453125,271.22885986328123,-108762.77280517579,211.74318016055622,382.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,296.0,344.9873046875,102116.2421875,255.29060546875002,101860.95158203125,102072.69476219181,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,189.0,262.27423095703125,49569.829650878906,123.92457412719727,49445.90507675171,151518.5998389435,193.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,108.0,467.1021728515625,50447.03466796875,126.11758666992188,-50573.15225463867,100945.44758430484,108.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,179.0,281.6000061035156,50406.4010925293,126.01600273132324,-50532.41709526062,50413.03048904422,179.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,193.0,268.6593017578125,51851.24523925781,129.62811309814452,51721.61712615967,102134.6476152039,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,108.0,511.7740783691406,55271.60046386719,138.17900115966796,55133.42146270752,157268.0690779114,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,179.0,304.4700012207031,54500.13021850586,136.25032554626466,54363.879892959594,211631.948970871,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,254.0,415.5617980957031,105552.6967163086,263.8817417907715,-105816.57845809936,105815.37051277162,254.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,626.0,168.557861328125,105517.22119140625,263.7930529785156,-105781.01424438477,34.3562683868513,626.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,626.0,171.33657836914062,107256.69805908203,268.1417451477051,106988.55631393433,107022.91258232118,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,130.0,443.1142272949219,57604.849548339844,144.01212387084962,57460.83742446899,164483.75000679016,124.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,110143.33907844542,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,560.0,97.88371276855469,54814.879150390625,137.03719787597657,-54951.916348266604,55191.42273017882,560.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,116391.33904182434,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,560.0,96.7817153930664,54197.76062011719,135.49440155029296,54062.266218566896,170453.60526039122,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,125.0,455.7521057128906,56969.01321411133,142.42253303527832,-57111.43574714661,113342.16951324462,249.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,484.0,233.44656372070312,112988.13684082031,282.4703421020508,-113270.60718292237,71.56233032225282,484.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,249.0,403.3907165527344,100444.28842163086,251.11072105407715,100193.17770057678,100264.74003089903,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,484.0,217.15333557128906,105102.2144165039,262.75553604125975,104839.45888046264,205104.1989113617,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,300.0,170.70521545410156,51211.56463623047,128.02891159057617,-51339.593547821045,153764.60536354064,300.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,535.0,95.70249938964844,51200.837173461914,128.00209293365478,-51328.83926639557,102435.76609714507,535.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,432.0,118.43864440917969,51165.494384765625,127.91373596191407,-51293.40812072754,51142.35797641753,432.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,300.0,159.753662109375,47926.0986328125,119.81524658203125,47806.28338623047,98948.64136264799,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,535.0,99.6278305053711,53300.889320373535,133.25222330093385,53167.6370970726,152116.2784597206,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,432.0,108.81178283691406,47006.690185546875,117.51672546386719,46889.17346008301,199005.45191980363,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1766.0,45.06746292114258,79589.1395187378,198.9728487968445,-79788.11236753463,119217.339552269,1766.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,658.0,120.79557037353516,79483.48530578613,198.70871326446533,-79682.1940190506,39535.1455332184,658.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,1766.0,47.93650817871094,84655.87344360352,211.63968360900878,84444.2337599945,123979.3792932129,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,271.0,139.61212158203125,37834.88494873047,94.58721237182617,37740.29773635864,161719.67702957155,387.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,858.0,62.865455627441406,53938.56092834473,134.8464023208618,-54073.40733066559,107646.26969890596,858.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,674.0,79.99427032470703,53916.13819885254,134.79034549713134,-54050.92854434967,53595.34115455629,674.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,387.0,124.33712768554688,48118.46841430664,120.2961710357666,47998.17224327088,101593.51339782716,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,858.0,49.756771087646484,42691.30959320068,106.72827398300171,42584.58131921768,144178.09471704485,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,674.0,78.7142105102539,53053.37788391113,132.63344470977785,52920.74443920136,197098.83915624622,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2079.0,37.914573669433594,78824.39865875244,197.0609966468811,-79021.45965539932,118077.3795008469,2079.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,983.0,80.13362121582031,78771.34965515137,196.92837413787842,-78968.27802928924,39109.10147155766,983.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2079.0,37.40502166748047,77765.0400466919,194.41260011672975,77570.62744657516,116679.72891813282,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,983.0,84.80765533447266,83365.92519378662,208.41481298446655,83157.51038080215,199837.239298935,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1760.0,45.400001525878906,79904.00268554688,199.7600067138672,-80103.76269226075,119733.47660667424,1760.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,345.0,231.2899932861328,79795.04768371582,199.48761920928956,-79994.53530292511,39738.94130374913,345.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,1760.0,44.47999954223633,78284.79919433594,195.71199798583984,78089.0871963501,117828.02850009923,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,8.0,238.0,1904.0,4.76,1899.24,119727.26850009924,337.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1267.0,63.091007232666016,79936.30616378784,199.8407654094696,-80136.1469291973,39591.12157090193,1267.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
