date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99824.57589938163,29654.935652036664,0.2970704897552223,70169.64024734497,14,next_close
2019-06-04,100817.29148127555,29654.935652036664,0.2941453317811496,71162.35582923889,14,next_close
2019-06-05,102231.81374384879,29654.935652036664,0.29007541357272437,72576.87809181213,14,next_close
2019-06-06,102667.74808146476,29654.935652036664,0.28884373336508834,73012.8124294281,14,next_close
2019-06-07,103342.51109339713,29654.935652036664,0.2869577615085783,73687.57544136047,14,next_close
2019-06-10,103471.921788373,1295.4315368318566,0.012519643149968271,102176.49025154114,16,next_close
2019-06-11,102661.44452015401,1295.4315368318566,0.01261848148432729,101366.01298332214,16,next_close
2019-06-12,103382.55253521443,1295.4315368318566,0.012530465780389815,102087.12099838257,16,next_close
2019-06-13,103537.78002659322,1295.4315368318566,0.012511679664168295,102242.34848976135,16,next_close
2019-06-14,104000.89467922688,1295.4315368318566,0.01245596531479268,102705.46314239502,16,next_close
2019-06-17,104150.08174194813,1088.335135121345,0.010449681046030331,103061.74660682678,16,next_close
2019-06-18,104581.64315666676,1088.335135121345,0.010406559911197637,103493.30802154541,16,next_close
2019-06-19,106104.7439638567,1088.335135121345,0.010257176959892323,105016.40882873535,16,next_close
2019-06-20,106551.85535301686,1088.335135121345,0.010214135938933985,105463.52021789551,16,next_close
2019-06-21,106222.25222458363,1088.335135121345,0.010245829968096509,105133.91708946228,16,next_close
2019-06-24,105132.35991677761,1173.8507100057595,0.011165455725858104,103958.50920677185,16,next_close
2019-06-25,103119.81092652798,1173.8507100057595,0.0113833675552617,101945.96021652222,16,next_close
2019-06-26,102554.67299851894,1173.8507100057595,0.011446096756826594,101380.82228851318,16,next_close
2019-06-27,103327.99635896206,1173.8507100057595,0.01136043232588964,102154.1456489563,16,next_close
2019-06-28,103288.46705064297,1173.8507100057595,0.011364780052648214,102114.6163406372,16,next_close
2019-07-01,103753.06652092934,79.26039528846741,0.000763933037800659,103673.80612564087,14,next_close
2019-07-02,104743.6903116703,79.26039528846741,0.0007567080656851403,104664.42991638184,14,next_close
2019-07-03,106003.09738183022,79.26039528846741,0.0007477177294448877,105923.83698654175,14,next_close
2019-07-05,106063.56348443031,79.26039528846741,0.0007472914607484643,105984.30308914185,14,next_close
2019-07-08,105934.47364247323,30.471193437573675,0.0002876419015439049,105904.00244903564,15,next_close
2019-07-09,106358.89238560677,30.471193437573675,0.00028649408389003916,106328.42119216919,15,next_close
2019-07-10,106830.49125683785,30.471193437573675,0.00028522936737523724,106800.02006340027,15,next_close
2019-07-11,107099.28814900399,30.471193437573675,0.00028451350110917663,107068.8169555664,15,next_close
2019-07-12,106792.30347073555,30.471193437573675,0.00028533136234788433,106761.83227729797,15,next_close
2019-07-15,106945.11085157393,20.91923170089467,0.00019560718142531895,106924.19161987305,16,next_close
2019-07-16,106439.8950140953,20.91923170089467,0.00019653562884597398,106418.97578239441,16,next_close
2019-07-17,106504.54583387374,20.91923170089467,0.00019641632699438557,106483.62660217285,16,next_close
2019-07-18,106869.50196104049,20.91923170089467,0.0001957455711594953,106848.5827293396,16,next_close
2019-07-19,105678.71529035567,20.91923170089467,0.00019795123023040552,105657.79605865479,16,next_close
2019-07-22,106530.99807212353,176.82687804698708,0.0016598631501346854,106354.17119407654,17,next_close
2019-07-23,106323.25832030774,176.82687804698708,0.0016631062745865186,106146.43144226074,17,next_close
2019-07-24,106704.57960746289,176.82687804698708,0.0016571629699257992,106527.7527294159,17,next_close
2019-07-25,106376.0756115675,176.82687804698708,0.0016622805177798703,106199.24873352051,17,next_close
2019-07-26,108603.8791928053,176.82687804698708,0.0016281819706740399,108427.0523147583,17,next_close
2019-07-29,107480.78500985622,78.01042031764791,0.0007258080624410604,107402.77458953857,16,next_close
2019-07-30,106103.37256478786,78.01042031764791,0.0007352303553783261,106025.36214447021,16,next_close
2019-07-31,104970.37251710414,78.01042031764791,0.0007431660805522691,104892.3620967865,16,next_close
2019-08-01,105223.59933084011,946.9146270131996,0.0089990708646636,104276.6847038269,14,next_close
2019-08-02,104250.75594705105,946.9146270131996,0.009083048064362598,103303.84132003784,14,next_close
2019-08-05,100969.34096099852,5.925624389641598,5.8687363245546905e-05,100963.41533660889,15,next_close
2019-08-06,102945.03375961303,5.925624389641598,5.756105149742847e-05,102939.10813522339,15,next_close
2019-08-07,103172.92276145934,5.925624389641598,5.743391028421208e-05,103166.9971370697,15,next_close
2019-08-08,106222.01382781981,5.925624389641598,5.5785276291661325e-05,106216.08820343018,15,next_close
2019-08-09,105510.99870254516,5.925624389641598,5.616120084643516e-05,105505.07307815552,15,next_close
2019-08-12,103994.56824172972,24.712391510001908,0.0002376315602614869,103969.85585021973,15,next_close
2019-08-13,105283.70663513182,24.712391510001908,0.00023472189857110995,105258.99424362183,15,next_close
2019-08-14,101748.76052345274,24.712391510001908,0.00024287658525634604,101724.04813194275,15,next_close
2019-08-15,102642.52784599303,24.712391510001908,0.00024076171961665726,102617.81545448303,15,next_close
2019-08-16,103966.80618347166,24.712391510001908,0.00023769501456447173,103942.09379196167,15,next_close
2019-08-19,104899.06388257026,37.11826489447776,0.0003538474369612104,104861.94561767578,16,next_close
2019-08-20,105129.5345246601,37.11826489447776,0.0003530717135037916,105092.41625976562,16,next_close
2019-08-21,106904.55060170173,37.11826489447776,0.0003472094002131926,106867.43233680725,16,next_close
2019-08-22,107550.92913983345,37.11826489447776,0.00034512267993722366,107513.81087493896,16,next_close
2019-08-23,105547.72641537666,37.11826489447776,0.00035167280390674725,105510.60815048218,16,next_close
2019-08-26,106365.04677845477,120.93523670672585,0.0011369828751978926,106244.11154174805,15,next_close
2019-08-27,106475.91821552752,120.93523670672585,0.0011357989556091915,106354.9829788208,15,next_close
2019-08-28,105876.77131916521,120.93523670672585,0.0011422263372781452,105755.8360824585,15,next_close
2019-08-29,106967.33212162493,120.93523670672585,0.0011305810316856273,106846.39688491821,15,next_close
2019-08-30,106778.08581425188,120.93523670672585,0.0011325847975688695,106657.15057754517,15,next_close
2019-09-03,107404.14810442447,90.77928804873773,0.0008452121230967439,107313.36881637573,14,next_close
2019-09-04,108341.88163065433,90.77928804873773,0.0008378965427073824,108251.10234260559,14,next_close
2019-09-05,108532.3771350336,90.77928804873773,0.0008364258707407848,108441.59784698486,14,next_close
2019-09-06,107992.47644686222,90.77928804873773,0.0008406075222601802,107901.69715881348,14,next_close
