ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,25.0,55.17399978637695,1379.3499946594238,3.4483749866485596,-1382.7983696460724,24196.281576876638,155.0,2019-06-10,2019-06-07,target_rebalance,0.0827999999999999,next_close
KO,BUY,34.0,41.50555419921875,1411.1888427734375,3.5279721069335936,-1414.7168148803712,22781.564761996266,150.0,2019-06-10,2019-06-07,target_rebalance,0.0601808163194311,next_close
FDS,BUY,5.0,277.6879577636719,1388.4397888183594,3.4710994720458985,-1391.9108882904052,21389.65387370586,24.0,2019-06-10,2019-06-07,target_rebalance,0.0650068075022196,next_close
PEG,BUY,34.0,47.68644332885742,1621.3390731811523,4.0533476829528805,-1625.3924208641051,19764.261452841758,143.0,2019-06-10,2019-06-07,target_rebalance,0.0659359853262316,next_close
DHR,BUY,14.0,118.4947280883789,1658.9261932373047,4.147315483093262,-1663.073508720398,18101.18794412136,67.0,2019-06-10,2019-06-07,target_rebalance,0.0771922836331829,next_close
AMT,BUY,10.0,173.79116821289062,1737.9116821289062,4.344779205322266,-1742.2564613342286,16358.931482787131,40.0,2019-06-10,2019-06-07,target_rebalance,0.0682820455328403,next_close
AZO,BUY,1.0,1111.22998046875,1111.22998046875,2.778074951171875,-1114.008055419922,15244.92342736721,3.0,2019-06-10,2019-06-07,target_rebalance,0.039520415478481,next_close
HEI,BUY,16.0,126.97826385498047,2031.6522216796875,5.079130554199219,-2036.7313522338868,13208.192075133324,16.0,2019-06-10,2019-06-07,target_rebalance,0.0207573051647478,next_close
HD,BUY,15.0,168.0531005859375,2520.7965087890625,6.301991271972656,-2527.0985000610353,10681.09357507229,71.0,2019-06-10,2019-06-07,target_rebalance,0.1158380500786658,next_close
UNH,BUY,12.0,220.40577697753906,2644.8693237304688,6.612173309326172,-2651.4814970397947,8029.6120780324945,56.0,2019-06-10,2019-06-07,target_rebalance,0.1193304024112023,next_close
SHOP,BUY,219.0,30.67300033569336,6717.387073516846,16.793467683792116,-6734.180541200638,1295.4315368318566,414.0,2019-06-10,2019-06-07,target_rebalance,0.1228677066832567,next_close
AMD,SELL,8.0,29.200000762939453,233.60000610351562,0.5840000152587891,233.01600608825683,1528.4475429201134,0.0,2019-06-17,2019-06-14,target_exit,,next_close
PEG,SELL,1.0,48.506832122802734,48.506832122802734,0.12126708030700684,48.38556504249573,1576.8331079626091,142.0,2019-06-17,2019-06-14,target_rebalance,0.0659359853262317,next_close
HD,SELL,2.0,175.63055419921875,351.2611083984375,0.8781527709960938,350.3829556274414,1927.2160635900505,69.0,2019-06-17,2019-06-14,target_rebalance,0.1158380500786659,next_close
SHOP,SELL,98.0,30.584999084472656,2997.3299102783203,7.493324775695801,2989.8365855026245,4917.052649092675,316.0,2019-06-17,2019-06-14,target_rebalance,0.0927017966586558,next_close
KO,BUY,1.0,41.414363861083984,41.414363861083984,0.10353590965270996,-41.5178997707367,4875.534749321938,151.0,2019-06-17,2019-06-14,target_rebalance,0.0601808163194311,next_close
NOW,BUY,2.0,54.9119987487793,109.8239974975586,0.2745599937438965,-110.09855749130249,4765.436191830635,157.0,2019-06-17,2019-06-14,target_rebalance,0.0827999999999999,next_close
CBOE,BUY,2.0,97.67529296875,195.3505859375,0.48837646484375,-195.83896240234375,4569.597229428291,39.0,2019-06-17,2019-06-14,target_rebalance,0.0367999999999999,next_close
TGT,BUY,3.0,71.92240905761719,215.76722717285156,0.5394180679321289,-216.3066452407837,4353.290584187507,3.0,2019-06-17,2019-06-14,target_rebalance,0.0023974032183463,next_close
HEI,BUY,26.0,125.26205444335938,3256.8134155273438,8.14203353881836,-3264.955449066162,1088.335135121345,42.0,2019-06-17,2019-06-14,target_rebalance,0.0511521181008373,next_close
TGT,SELL,3.0,71.57574462890625,214.72723388671875,0.5368180847167969,214.19041580200195,1302.525550923347,0.0,2019-06-24,2019-06-21,target_exit,,next_close
KO,SELL,1.0,42.26918411254883,42.26918411254883,0.10567296028137207,42.16351115226745,1344.6890620756144,150.0,2019-06-24,2019-06-21,target_rebalance,0.0601808163194311,next_close
WRB,SELL,4.0,25.721376419067383,102.88550567626953,0.2572137641906738,102.62829191207885,1447.3173539876932,151.0,2019-06-24,2019-06-21,target_rebalance,0.0367999999999999,next_close
NOW,SELL,2.0,56.5,113.0,0.28250000000000003,112.7175,1560.0348539876932,155.0,2019-06-24,2019-06-21,target_rebalance,0.0827999999999999,next_close
HEI,SELL,19.0,128.38693237304688,2439.3517150878906,6.098379287719727,2433.253335800171,3993.288189787864,23.0,2019-06-24,2019-06-21,target_rebalance,0.0268882372746433,next_close
SE,BUY,3.0,34.189998626708984,102.56999588012695,0.2564249897003174,-102.82642086982727,3890.461768918037,3.0,2019-06-24,2019-06-21,target_rebalance,0.0012195671401272,next_close
ELS,BUY,3.0,50.94347381591797,152.8304214477539,0.3820760536193848,-153.2124975013733,3737.2492714166633,101.0,2019-06-24,2019-06-21,target_rebalance,0.0492618757399056,next_close
SHOP,BUY,82.0,31.183000564575195,2557.006046295166,6.392515115737915,-2563.3985614109038,1173.8507100057595,398.0,2019-06-24,2019-06-21,target_rebalance,0.1181435135630688,next_close
AZO,SELL,3.0,1098.7900390625,3296.3701171875,8.24092529296875,3288.1291918945312,4461.979901900291,0.0,2019-07-01,2019-06-28,target_exit,,next_close
CBOE,SELL,39.0,97.67529296875,3809.33642578125,9.523341064453126,3799.8130847167968,8261.792986617089,0.0,2019-07-01,2019-06-28,target_exit,,next_close
CMS,SELL,81.0,46.85296630859375,3795.0902709960938,9.487725677490234,3785.6025453186035,12047.395531935692,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,23.0,131.7604522705078,3030.4904022216797,7.576226005554199,3022.9141762161253,15070.309708151817,0.0,2019-07-01,2019-06-28,target_exit,,next_close
PEG,SELL,142.0,46.531517028808594,6607.47541809082,16.51868854522705,6590.956729545594,21661.26643769741,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SE,SELL,3.0,34.27000045776367,102.81000137329102,0.25702500343322754,102.55297636985779,21763.819414067268,0.0,2019-07-01,2019-06-28,target_exit,,next_close
UNH,SELL,56.0,216.47496032714844,12122.597778320312,30.30649444580078,12092.291283874512,33856.11069794178,0.0,2019-07-01,2019-06-28,target_exit,,next_close
DHR,SELL,9.0,123.82295989990234,1114.406639099121,2.786016597747803,1111.6206225013732,34967.731320443156,58.0,2019-07-01,2019-06-28,target_rebalance,0.0680674726990317,next_close
KO,SELL,47.0,42.0086669921875,1974.4073486328125,4.936018371582032,1969.4713302612304,36937.202650704385,103.0,2019-07-01,2019-06-28,target_rebalance,0.0412731975971465,next_close
AMT,SELL,14.0,168.26148986816406,2355.660858154297,5.889152145385743,2349.771706008911,39286.9743567133,26.0,2019-07-01,2019-06-28,target_rebalance,0.0410896621268489,next_close
SHOP,SELL,218.0,30.468000411987305,6642.024089813232,16.60506022453308,6625.419029588699,45912.393386302,180.0,2019-07-01,2019-06-28,target_rebalance,0.0525455552258171,next_close
ELS,BUY,29.0,51.358219146728516,1489.388355255127,3.7234708881378173,-1493.1118261432648,44419.281560158735,130.0,2019-07-01,2019-06-28,target_rebalance,0.0646717845597444,next_close
FDS,BUY,9.0,268.02294921875,2412.20654296875,6.030516357421875,-2418.2370593261717,42001.04450083256,33.0,2019-07-01,2019-06-28,target_rebalance,0.0851443764995928,next_close
NOW,BUY,44.0,56.70199966430664,2494.887985229492,6.237219963073731,-2501.1252051925658,39499.91929563999,199.0,2019-07-01,2019-06-28,target_rebalance,0.1090349047815468,next_close
WRB,BUY,145.0,25.609556198120117,3713.385648727417,9.283464121818543,-3722.6691128492357,35777.250182790754,296.0,2019-07-01,2019-06-28,target_rebalance,0.0731811484110532,next_close
CP,BUY,92.0,45.129180908203125,4151.8846435546875,10.37971160888672,-4162.264355163574,31614.98582762718,92.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
HD,BUY,24.0,178.43077087402344,4282.3385009765625,10.705846252441406,-4293.0443472290035,27321.941480398178,93.0,2019-07-01,2019-06-28,target_rebalance,0.1606196535606465,next_close
SNPS,BUY,35.0,131.42999267578125,4600.049743652344,11.50012435913086,-4611.549868011474,22710.391612386702,35.0,2019-07-01,2019-06-28,target_rebalance,0.0454966500805647,next_close
VEEV,BUY,32.0,163.47000122070312,5231.0400390625,13.07760009765625,-5244.117639160157,17466.273973226547,32.0,2019-07-01,2019-06-28,target_rebalance,0.0515798862262763,next_close
ORCL,BUY,165.0,52.40154266357422,8646.254539489746,21.615636348724365,-8667.87017583847,8798.403797388077,165.0,2019-07-01,2019-06-28,target_rebalance,0.0834079367150344,next_close
SBUX,BUY,120.0,72.47833251953125,8697.39990234375,21.743499755859375,-8719.14340209961,79.26039528846741,120.0,2019-07-01,2019-06-28,target_rebalance,0.0838877715166962,next_close
CP,SELL,16.0,45.07813262939453,721.2501220703125,1.8031253051757812,719.4469967651368,798.7073920536042,76.0,2019-07-08,2019-07-05,target_rebalance,0.032,next_close
KO,SELL,20.0,42.334327697753906,846.6865539550781,2.1167163848876953,844.5698375701904,1643.2772296237945,83.0,2019-07-08,2019-07-05,target_rebalance,0.0330185580777172,next_close
SNPS,SELL,6.0,135.60000610351562,813.6000366210938,2.0340000915527345,811.5660365295411,2454.8432661533357,29.0,2019-07-08,2019-07-05,target_rebalance,0.0363973200644517,next_close
VEEV,SELL,5.0,167.8699951171875,839.3499755859375,2.098374938964844,837.2516006469726,3292.0948668003084,27.0,2019-07-08,2019-07-05,target_rebalance,0.041263908981021,next_close
AMT,SELL,5.0,173.79257202148438,868.9628601074219,2.1724071502685547,866.7904529571533,4158.885319757462,21.0,2019-07-08,2019-07-05,target_rebalance,0.0328717297014791,next_close
SHOP,SELL,41.0,32.099998474121094,1316.0999374389648,3.290249843597412,1312.8096875953674,5471.69500735283,139.0,2019-07-08,2019-07-05,target_rebalance,0.0420364441806537,next_close
DHR,SELL,11.0,123.4961929321289,1358.458122253418,3.396145305633545,1355.0619769477844,6826.756984300614,47.0,2019-07-08,2019-07-05,target_rebalance,0.0544539781592253,next_close
ELS,SELL,26.0,53.237178802490234,1384.166648864746,3.4604166221618655,1380.7062322425843,8207.463216543198,104.0,2019-07-08,2019-07-05,target_rebalance,0.0517374276477955,next_close
WRB,SELL,56.0,25.960424423217773,1453.7837677001953,3.634459419250488,1450.1493082809448,9657.612524824142,240.0,2019-07-08,2019-07-05,target_rebalance,0.0585449187288426,next_close
FDS,SELL,6.0,270.7990417480469,1624.7942504882812,4.061985626220703,1620.7322648620604,11278.344789686204,27.0,2019-07-08,2019-07-05,target_rebalance,0.0681155011996742,next_close
ORCL,SELL,33.0,53.77458190917969,1774.5612030029297,4.436403007507324,1770.1247999954223,13048.469589681627,132.0,2019-07-08,2019-07-05,target_rebalance,0.0667263493720275,next_close
SBUX,SELL,25.0,74.9556884765625,1873.8922119140625,4.684730529785156,1869.2074813842773,14917.677071065904,95.0,2019-07-08,2019-07-05,target_rebalance,0.0671102172133569,next_close
NOW,SELL,41.0,58.599998474121094,2402.599937438965,6.006499843597412,2396.5934375953675,17314.27050866127,158.0,2019-07-08,2019-07-05,target_rebalance,0.0872279238252374,next_close
HD,SELL,17.0,180.6623992919922,3071.260787963867,7.678151969909668,3063.5826359939574,20377.853144655226,76.0,2019-07-08,2019-07-05,target_rebalance,0.1284957228485172,next_close
SE,BUY,574.0,35.36000061035156,20296.640350341797,50.741600875854495,-20347.381951217652,30.471193437573675,574.0,2019-07-08,2019-07-05,target_rebalance,0.2,next_close
SBUX,SELL,2.0,77.287353515625,154.57470703125,0.386436767578125,154.18827026367188,184.65946370124556,93.0,2019-07-15,2019-07-12,target_rebalance,0.0671102172133569,next_close
NOW,SELL,2.0,60.220001220703125,120.44000244140625,0.3011000061035156,120.13890243530274,304.7983661365483,156.0,2019-07-15,2019-07-12,target_rebalance,0.0872279238252374,next_close
VEEV,SELL,1.0,174.3300018310547,174.3300018310547,0.43582500457763673,173.89417682647706,478.69254296302535,26.0,2019-07-15,2019-07-12,target_rebalance,0.041263908981021,next_close
HD,SELL,1.0,185.575439453125,185.575439453125,0.4639385986328125,185.1115008544922,663.8040438175176,75.0,2019-07-15,2019-07-12,target_rebalance,0.1284957228485172,next_close
SE,SELL,415.0,35.16999816894531,14595.549240112305,36.48887310028076,14559.060367012024,15222.864410829541,159.0,2019-07-15,2019-07-12,target_rebalance,0.0522240588760931,next_close
DHR,BUY,1.0,121.337890625,121.337890625,0.3033447265625,-121.6412353515625,15101.223175477979,48.0,2019-07-15,2019-07-12,target_rebalance,0.0544539781592253,next_close
PAGS,BUY,361.0,41.66952133178711,15042.697200775146,37.606743001937865,-15080.303943777084,20.91923170089467,361.0,2019-07-15,2019-07-12,target_rebalance,0.1477759411239069,next_close
SE,SELL,159.0,35.25,5604.75,14.011875,5590.738125,5611.6573567008945,0.0,2019-07-22,2019-07-19,target_exit,,next_close
SBUX,SELL,1.0,77.93882751464844,77.93882751464844,0.19484706878662109,77.74398044586182,5689.401337146756,92.0,2019-07-22,2019-07-19,target_rebalance,0.0671102172133569,next_close
SHOP,SELL,5.0,33.52399826049805,167.61999130249023,0.4190499782562256,167.200941324234,5856.60227847099,134.0,2019-07-22,2019-07-19,target_rebalance,0.0420364441806537,next_close
KO,BUY,1.0,41.699302673339844,41.699302673339844,0.10424825668334961,-41.80355093002319,5814.798727540967,84.0,2019-07-22,2019-07-19,target_rebalance,0.0330185580777172,next_close
WRB,BUY,3.0,25.64811134338379,76.94433403015137,0.19236083507537843,-77.13669486522674,5737.66203267574,243.0,2019-07-22,2019-07-19,target_rebalance,0.0585449187288426,next_close
NOW,BUY,2.0,58.762001037597656,117.52400207519531,0.2938100051879883,-117.8178120803833,5619.844220595357,158.0,2019-07-22,2019-07-19,target_rebalance,0.0872279238252374,next_close
ELS,BUY,2.0,51.67348861694336,103.34697723388672,0.2583674430847168,-103.60534467697144,5516.238875918386,106.0,2019-07-22,2019-07-19,target_rebalance,0.0517374276477955,next_close
ORCL,BUY,4.0,52.24179458618164,208.96717834472656,0.5224179458618164,-209.48959629058837,5306.7492796277975,136.0,2019-07-22,2019-07-19,target_rebalance,0.0667263493720275,next_close
HD,BUY,1.0,179.27081298828125,179.27081298828125,0.4481770324707031,-179.71899002075196,5127.030289607045,76.0,2019-07-22,2019-07-19,target_rebalance,0.1284957228485172,next_close
HEI,BUY,3.0,136.1375732421875,408.4127197265625,1.0210317993164062,-409.4337515258789,4717.596538081167,3.0,2019-07-22,2019-07-19,target_rebalance,0.0045488670921854,next_close
RGLD,BUY,15.0,109.940185546875,1649.102783203125,4.1227569580078125,-1653.2255401611328,3064.370997920034,15.0,2019-07-22,2019-07-19,target_rebalance,0.0157994171374431,next_close
PAGS,BUY,64.0,45.00536346435547,2880.34326171875,7.200858154296875,-2887.544119873047,176.82687804698708,425.0,2019-07-22,2019-07-19,target_rebalance,0.1796517157703714,next_close
HEI,SELL,3.0,136.60409545898438,409.8122863769531,1.0245307159423829,408.78775566101075,585.6146337079979,0.0,2019-07-29,2019-07-26,target_exit,,next_close
RGLD,SELL,15.0,110.4405288696289,1656.6079330444336,4.141519832611084,1652.4664132118226,2238.0810469198204,0.0,2019-07-29,2019-07-26,target_exit,,next_close
KO,SELL,3.0,43.95442199707031,131.86326599121094,0.32965816497802736,131.53360782623292,2369.6146547460535,81.0,2019-07-29,2019-07-26,target_rebalance,0.0330185580777172,next_close
HD,SELL,1.0,185.015380859375,185.015380859375,0.46253845214843753,184.55284240722656,2554.1674971532802,75.0,2019-07-29,2019-07-26,target_rebalance,0.1284957228485172,next_close
WRB,SELL,9.0,27.013031005859375,243.11727905273438,0.6077931976318359,242.50948585510253,2796.6769830083826,234.0,2019-07-29,2019-07-26,target_rebalance,0.0585449187288426,next_close
SBUX,SELL,6.0,84.025146484375,504.15087890625,1.260377197265625,502.8905017089844,3299.567484717367,86.0,2019-07-29,2019-07-26,target_rebalance,0.0671102172133569,next_close
PAGS,SELL,147.0,44.787391662597656,6583.7465744018555,16.45936643600464,6567.287207965851,9866.854692683217,278.0,2019-07-29,2019-07-26,target_rebalance,0.1157438847513985,next_close
VEEV,BUY,1.0,161.75,161.75,0.404375,-162.154375,9704.700317683217,27.0,2019-07-29,2019-07-26,target_rebalance,0.041263908981021,next_close
NOW,BUY,6.0,57.167999267578125,343.00799560546875,0.8575199890136719,-343.8655155944824,9360.834802088735,164.0,2019-07-29,2019-07-26,target_rebalance,0.0872279238252374,next_close
SHOP,BUY,65.0,31.97100067138672,2078.1150436401367,5.195287609100342,-2083.310331249237,7277.5244708394985,199.0,2019-07-29,2019-07-26,target_rebalance,0.0592511231626093,next_close
MANH,BUY,82.0,87.58000183105469,7181.560150146484,17.95390037536621,-7199.514050521851,78.01042031764791,82.0,2019-07-29,2019-07-26,target_rebalance,0.0670414362666458,next_close
AMT,SELL,21.0,175.83868408203125,3692.6123657226562,9.23153091430664,3683.3808348083494,3761.3912551259973,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,76.0,44.46733474731445,3379.5174407958984,8.448793601989745,3371.068647193909,7132.459902319906,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,48.0,120.57259368896484,5787.4844970703125,14.46871124267578,5773.015785827637,12905.475688147544,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,106.0,52.81683349609375,5598.5843505859375,13.996460876464845,5584.587889709473,18490.063577857018,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,27.0,261.1900329589844,7052.130889892578,17.630327224731445,7034.500562667847,25524.564140524864,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MANH,SELL,82.0,83.45999908447266,6843.719924926758,17.109299812316895,6826.610625114441,32351.174765639305,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAGS,SELL,278.0,42.74039840698242,11881.830757141113,29.704576892852785,11852.12618024826,44203.30094588757,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,86.0,81.76206970214844,7031.537994384766,17.578844985961915,7013.959149398804,51217.26009528637,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,27.0,165.24000549316406,4461.48014831543,11.153700370788574,4450.326447944641,55667.58654323101,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,8.0,180.594482421875,1444.755859375,3.6118896484375003,1441.1439697265625,57108.73051295757,67.0,2019-08-01,2019-07-31,target_rebalance,0.1141727335617864,next_close
SHOP,BUY,35.0,34.138999938964844,1194.8649978637695,2.9871624946594237,-1197.852160358429,55910.87835259914,234.0,2019-08-01,2019-07-31,target_rebalance,0.0759558948386335,next_close
KO,BUY,46.0,42.35874557495117,1948.502296447754,4.871255741119385,-1953.3735521888732,53957.504800410265,127.0,2019-08-01,2019-07-31,target_rebalance,0.0510865198791551,next_close
WRB,BUY,83.0,26.52721405029297,2201.7587661743164,5.504396915435791,-2207.263163089752,51750.24163732051,317.0,2019-08-01,2019-07-31,target_rebalance,0.08,next_close
CBRE,BUY,77.0,54.5,4196.5,10.49125,-4206.99125,47543.25038732051,77.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
CTAS,BUY,69.0,60.321189880371094,4162.1621017456055,10.405405254364014,-4172.56750699997,43370.68288032054,69.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
TER,BUY,79.0,53.21874237060547,4204.280647277832,10.510701618194581,-4214.791348896027,39155.89153142452,79.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
NOW,BUY,86.0,54.79999923706055,4712.799934387207,11.781999835968017,-4724.581934223175,34431.30959720134,250.0,2019-08-01,2019-07-31,target_rebalance,0.1302261915043131,next_close
SNPS,BUY,36.0,132.52000427246094,4770.720153808594,11.926800384521485,-4782.646954193116,29648.662643008225,65.0,2019-08-01,2019-07-31,target_rebalance,0.0827926090650979,next_close
NEE,BUY,115.0,44.52501678466797,5120.376930236816,12.800942325592041,-5133.177872562408,24515.484770445815,115.0,2019-08-01,2019-07-31,target_rebalance,0.0486865425461152,next_close
ORCL,BUY,104.0,50.68180465698242,5270.907684326172,13.17726921081543,-5284.084953536987,19231.39981690883,240.0,2019-08-01,2019-07-31,target_rebalance,0.1155336429796358,next_close
SPGI,BUY,22.0,243.07501220703125,5347.6502685546875,13.369125671386719,-5361.019394226074,13870.380422682756,22.0,2019-08-01,2019-07-31,target_rebalance,0.0522733755843491,next_close
MDT,BUY,67.0,84.57843780517578,5666.755332946777,14.166888332366943,-5680.922221279145,8189.458201403611,67.0,2019-08-01,2019-07-31,target_rebalance,0.0543939064177601,next_close
T,BUY,446.0,16.19839096069336,7224.482368469238,18.061205921173094,-7242.543574390412,946.9146270131996,446.0,2019-08-01,2019-07-31,target_rebalance,0.0687104856176312,next_close
CBRE,SELL,12.0,50.790000915527344,609.4800109863281,1.5237000274658203,607.9563109588623,1554.870937972062,65.0,2019-08-05,2019-08-02,target_rebalance,0.0321986041460136,next_close
TER,SELL,14.0,50.23733139038086,703.322639465332,1.7583065986633302,701.5643328666687,2256.4352708387305,65.0,2019-08-05,2019-08-02,target_rebalance,0.0321986041460136,next_close
CTAS,SELL,13.0,58.47914123535156,760.2288360595703,1.9005720901489258,758.3282639694214,3014.763534808152,56.0,2019-08-05,2019-08-02,target_rebalance,0.0321986041460136,next_close
SPGI,SELL,3.0,230.7520294189453,692.2560882568359,1.7306402206420899,690.5254480361939,3705.288982844346,19.0,2019-08-05,2019-08-02,target_rebalance,0.0420782431954087,next_close
MDT,SELL,13.0,82.21548461914062,1068.8013000488281,2.6720032501220703,1066.129296798706,4771.418279643052,54.0,2019-08-05,2019-08-02,target_rebalance,0.0437851965175192,next_close
NEE,SELL,25.0,44.057029724121094,1101.4257431030273,2.7535643577575684,1098.6721787452698,5870.090458388322,90.0,2019-08-05,2019-08-02,target_rebalance,0.0391909677670103,next_close
KO,SELL,28.0,42.049381256103516,1177.3826751708984,2.943456687927246,1174.4392184829712,7044.529676871293,99.0,2019-08-05,2019-08-02,target_rebalance,0.0411228657696592,next_close
SHOP,SELL,41.0,32.138999938964844,1317.6989974975586,3.2942474937438964,1314.4047500038148,8358.934426875108,193.0,2019-08-05,2019-08-02,target_rebalance,0.061141844761635,next_close
SNPS,SELL,11.0,124.7699966430664,1372.4699630737305,3.4311749076843263,1369.038788166046,9727.973215041155,54.0,2019-08-05,2019-08-02,target_rebalance,0.0666451611375686,next_close
T,SELL,94.0,15.899300575256348,1494.5342540740967,3.7363356351852417,1490.7979184389114,11218.771133480066,352.0,2019-08-05,2019-08-02,target_rebalance,0.0553095431770617,next_close
WRB,SELL,68.0,26.17249298095703,1779.7295227050781,4.4493238067626955,1775.2801988983153,12994.051332378382,249.0,2019-08-05,2019-08-02,target_rebalance,0.0643972082920272,next_close
NOW,SELL,43.0,51.36199951171875,2208.5659790039062,5.521414947509766,2203.0445640563967,15197.095896434777,207.0,2019-08-05,2019-08-02,target_rebalance,0.1048275397422585,next_close
ORCL,SELL,47.0,48.759010314941406,2291.673484802246,5.729183712005615,2285.9443010902405,17483.040197525017,193.0,2019-08-05,2019-08-02,target_rebalance,0.093000550896204,next_close
HD,SELL,13.0,173.89956665039062,2260.694366455078,5.651735916137695,2255.0426305389406,19738.082828063958,54.0,2019-08-05,2019-08-02,target_rebalance,0.0919050663056061,next_close
PAGS,BUY,480.0,41.00614547729492,19682.949829101562,49.207374572753906,-19732.157203674316,5.925624389641598,480.0,2019-08-05,2019-08-02,target_rebalance,0.2,next_close
PAGS,SELL,480.0,42.50347900390625,20401.669921875,51.0041748046875,20350.665747070314,20356.591371459956,0.0,2019-08-12,2019-08-09,target_exit,,next_close
CBRE,SELL,1.0,52.5099983215332,52.5099983215332,0.131274995803833,52.37872332572937,20408.970094785684,64.0,2019-08-12,2019-08-09,target_rebalance,0.0321986041460136,next_close
WRB,SELL,4.0,27.44873046875,109.794921875,0.2744873046875,109.5204345703125,20518.490529355997,245.0,2019-08-12,2019-08-09,target_rebalance,0.0643972082920272,next_close
NOW,BUY,3.0,51.7140007019043,155.1420021057129,0.38785500526428224,-155.52985711097716,20362.96067224502,210.0,2019-08-12,2019-08-09,target_rebalance,0.1048275397422585,next_close
