date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,UNH,44.0,219.1888885498047,9644.311096191406,0.09332375412743005,210.1200714111328,399.0279541015625,2019-06-07
2019-06-07,HD,56.0,167.41671752929688,9375.336181640625,0.09072100225208911,159.737060546875,430.060791015625,2019-06-07
2019-06-07,NOW,130.0,54.90999984741211,7138.299980163574,0.06907418742430443,49.67599868774414,680.4201507568359,2019-06-07
2019-06-07,DHR,53.0,118.1082763671875,6259.7386474609375,0.060572736052481035,113.29873657226562,254.90560913085938,2019-06-07
2019-06-07,AMT,30.0,175.95266723632812,5278.580017089844,0.051078495783010915,173.32733154296875,78.76007080078125,2019-06-07
2019-06-07,SHOP,195.0,30.5049991607666,5948.474836349487,0.0575607731359796,26.5,780.9748363494873,2019-06-07
2019-06-07,PEG,109.0,47.79793930053711,5209.975383758545,0.05041463893837418,46.920223236083984,95.67105102539062,2019-06-07
2019-06-07,CBOE,28.0,101.89535522460938,2853.0699462890625,0.027607902266963143,99.90892791748047,55.619964599609375,2019-06-07
2019-06-07,KO,116.0,41.594417572021484,4824.952438354492,0.04668894133987009,40.37461471557617,141.49713134765625,2019-06-07
2019-06-07,ELS,76.0,51.42856216430664,3908.5707244873047,0.03782151878383218,50.220008850097656,91.85005187988281,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.02127178840574283,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,WRB,120.0,24.565500259399414,2947.8600311279297,0.02852514420192251,23.939037322998047,75.17555236816406,2019-06-07
2019-06-07,CMS,62.0,46.958587646484375,2911.4324340820312,0.02817265037667593,46.31665802001953,39.79963684082031,2019-06-07
2019-06-07,FDS,19.0,273.0891418457031,5188.693695068359,0.05020870540274573,258.81585693359375,271.1924133300781,2019-06-07
2019-06-14,DHR,67.0,119.9204330444336,8034.669013977051,0.07725576821967373,114.38446614279675,370.90978240966797,2019-06-14
2019-06-14,HEI,16.0,125.16287994384766,2002.6060791015625,0.01925566203327636,126.97826385498047,-29.046142578125,2019-06-14
2019-06-14,AMD,8.0,30.360000610351562,242.8800048828125,0.002335364571929258,33.22999954223633,-22.959991455078125,2019-06-14
2019-06-14,UNH,56.0,218.9105224609375,12258.9892578125,0.11787388267786804,212.32415117536272,368.8367919921875,2019-06-14
2019-06-14,HD,71.0,174.60382080078125,12396.871276855469,0.11919965991726816,161.49397041428256,930.7993774414062,2019-06-14
2019-06-14,NOW,155.0,54.45000076293945,8439.750118255615,0.08115074533047617,50.562773058491366,602.5202941894531,2019-06-14
2019-06-14,AMT,40.0,174.9339599609375,6997.3583984375,0.06728171348928935,173.44329071044922,59.62677001953125,2019-06-14
2019-06-14,SHOP,414.0,30.51099967956543,12631.553867340088,0.12145620387497601,28.70745669931605,746.6667938232422,2019-06-14
2019-06-14,FDS,24.0,276.9869384765625,6647.6865234375,0.06391951284593426,262.7475446065267,341.7454528808594,2019-06-14
2019-06-14,KO,150.0,41.77256774902344,6265.885162353516,0.06024837749405498,40.63096099853516,171.2410125732422,2019-06-14
2019-06-14,ELS,98.0,51.867671966552734,5083.031852722168,0.04887488582093373,50.54013699901347,130.09842681884766,2019-06-14
2019-06-14,AZO,3.0,1119.8699951171875,3359.6099853515625,0.03230366426859797,1062.1766764322917,173.0799560546875,2019-06-14
2019-06-14,WRB,155.0,25.065906524658203,3885.2155113220215,0.037357520080046516,24.083947397047474,152.2036647796631,2019-06-14
2019-06-14,CMS,81.0,47.738670349121094,3866.8322982788086,0.037180759936781285,46.411959283145855,107.46359634399414,2019-06-14
2019-06-14,CBOE,37.0,98.6273422241211,3649.2116622924805,0.035088271822543975,100.35203882165857,-63.81377410888672,2019-06-14
2019-06-14,PEG,143.0,48.554630279541016,6943.312129974365,0.06676204230155744,47.10240143996019,207.66872406005768,2019-06-14
2019-06-21,TGT,3.0,72.30206298828125,216.90618896484375,0.0020420032942461363,71.92240905761719,1.1389617919921875,2019-06-21
2019-06-21,HEI,42.0,127.24610900878906,5344.336578369141,0.050312777844982184,125.91584850492931,55.870941162109375,2019-06-21
2019-06-21,UNH,56.0,225.0753936767578,12604.222045898438,0.11865896064084179,212.32415117536272,714.069580078125,2019-06-21
2019-06-21,HD,69.0,177.67555236816406,12259.61311340332,0.11541473520522856,161.49397041428256,1116.5291548178247,2019-06-21
2019-06-21,NOW,157.0,57.14799880981445,8972.23581314087,0.0844666312871153,50.61817720741223,1025.1819915771493,2019-06-21
2019-06-21,DHR,67.0,123.44166564941406,8270.591598510742,0.07786119598579394,114.38446614279675,606.8323669433594,2019-06-21
2019-06-21,AMT,40.0,178.97433471679688,7158.973388671875,0.06739617395360624,173.44329071044922,221.24176025390625,2019-06-21
2019-06-21,SHOP,316.0,32.685001373291016,10328.460433959961,0.09723443268857357,28.70745669931605,1256.9041169760894,2019-06-21
2019-06-21,PEG,142.0,48.626312255859375,6904.936340332031,0.06500461245853703,47.10240143996019,216.3953358576846,2019-06-21
2019-06-21,FDS,24.0,278.62274169921875,6686.94580078125,0.06295240084575848,262.7475446065267,381.0047302246094,2019-06-21
2019-06-21,KO,151.0,41.96797561645508,6337.164318084717,0.0596594798676098,40.63614909696263,201.10580444335938,2019-06-21
2019-06-21,ELS,98.0,51.06056594848633,5003.93546295166,0.047108165738869265,50.54013699901347,51.002037048339844,2019-06-21
2019-06-21,AZO,3.0,1118.469970703125,3355.409912109375,0.031588578116524,1062.1766764322917,168.8798828125,2019-06-21
2019-06-21,WRB,155.0,25.786916732788086,3996.9720935821533,0.037628387742442454,24.083947397047474,263.9602470397949,2019-06-21
2019-06-21,CMS,81.0,48.06370162963867,3893.1598320007324,0.036651075932465645,46.411959283145855,133.79113006591797,2019-06-21
2019-06-21,CBOE,39.0,97.43728637695312,3800.054168701172,0.035774558429309065,100.2147698035607,-108.32185363769531,2019-06-21
2019-06-28,AMT,40.0,170.04971313476562,6801.988525390625,0.06585428866957206,173.44329071044922,-135.74310302734375,2019-06-28
2019-06-28,SE,3.0,33.220001220703125,99.66000366210938,0.0009648705853408151,34.189998626708984,-2.909992218017578,2019-06-28
2019-06-28,HEI,23.0,132.81256103515625,3054.6889038085938,0.029574346401238204,125.91584850492931,158.62438819521958,2019-06-28
2019-06-28,UNH,56.0,217.6971893310547,12191.042602539062,0.11802907866336829,212.32415117536272,300.89013671875,2019-06-28
2019-06-28,HD,69.0,176.47061157226562,12176.472198486328,0.11788801350412267,161.49397041428256,1033.3882399008326,2019-06-28
2019-06-28,NOW,155.0,54.91400146484375,8511.670227050781,0.08240678238430489,50.61817720741223,665.8527599018853,2019-06-28
2019-06-28,DHR,67.0,122.89427947998047,8233.916725158691,0.07971767768730222,114.38446614279675,570.1574935913086,2019-06-28
2019-06-28,SHOP,398.0,30.014999389648438,11945.969757080078,0.11565637576190278,29.21749337507296,317.4073938010406,2019-06-28
2019-06-28,PEG,142.0,46.850120544433594,6652.71711730957,0.0644090991692974,47.10240143996019,-35.82388716477635,2019-06-28
2019-06-28,KO,150.0,41.45507049560547,6218.26057434082,0.06020285470295506,40.63614909696263,122.83820979642496,2019-06-28
2019-06-28,ELS,101.0,51.00513458251953,5151.518592834473,0.049875060981480646,50.552117300505685,45.75474548339844,2019-06-28
2019-06-28,AZO,3.0,1099.469970703125,3298.409912109375,0.031933961324957454,1062.1766764322917,111.8798828125,2019-06-28
