date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-15,2019-07-12,KO,0.0330185580777172,0.032937767383684674,83.0,42.44015884399414
2019-07-15,2019-07-12,AMT,0.0328717297014791,0.03441215029011146,21.0,175.24815368652344
2019-07-15,2019-07-12,CP,0.032,0.03184506532958468,76.0,44.811500549316406
2019-07-22,2019-07-19,PAGS,0.1796517157703714,0.1795466091418907,425.0,45.00536346435547
2019-07-22,2019-07-19,HD,0.1284957228485172,0.12789312062846978,76.0,179.27081298828125
2019-07-22,2019-07-19,NOW,0.0872279238252374,0.0871520621411499,158.0,58.762001037597656
2019-07-22,2019-07-19,FDS,0.0681155011996742,0.06652013172140052,27.0,262.4613342285156
2019-07-22,2019-07-19,SBUX,0.0671102172133569,0.06730784711594626,92.0,77.93882751464844
2019-07-22,2019-07-19,ORCL,0.0667263493720275,0.06669311460792435,136.0,52.24179458618164
2019-07-22,2019-07-19,WRB,0.0585449187288426,0.05850401450498703,243.0,25.64811134338379
2019-07-22,2019-07-19,DHR,0.0544539781592253,0.05486917355555297,48.0,121.77641296386719
2019-07-22,2019-07-19,ELS,0.0517374276477955,0.0514159248718171,106.0,51.67348861694336
2019-07-22,2019-07-19,SHOP,0.0420364441806537,0.042168156200558846,134.0,33.52399826049805
2019-07-22,2019-07-19,VEEV,0.041263908981021,0.04119251717974865,26.0,168.77999877929688
2019-07-22,2019-07-19,SNPS,0.0363973200644517,0.03686419932197235,29.0,135.4199981689453
2019-07-22,2019-07-19,KO,0.0330185580777172,0.032880020725884154,84.0,41.699302673339844
2019-07-22,2019-07-19,AMT,0.0328717297014791,0.03389008251035931,21.0,171.92115783691406
2019-07-22,2019-07-19,CP,0.032,0.03212938972826398,76.0,45.03652572631836
2019-07-22,2019-07-19,RGLD,0.0157994171374431,0.01548002753233055,15.0,109.940185546875
2019-07-22,2019-07-19,HEI,0.0045488670921854,0.003833745361608827,3.0,136.1375732421875
2019-07-29,2019-07-26,HD,0.1284957228485172,0.12910357477553455,75.0,185.015380859375
2019-07-29,2019-07-26,PAGS,0.1157438847513985,0.1158429842232765,278.0,44.787391662597656
2019-07-29,2019-07-26,NOW,0.0872279238252374,0.0872300279442791,164.0,57.167999267578125
2019-07-29,2019-07-26,FDS,0.0681155011996742,0.06623754559072066,27.0,263.6764221191406
2019-07-29,2019-07-26,SBUX,0.0671102172133569,0.0672321345344993,86.0,84.025146484375
2019-07-29,2019-07-26,MANH,0.0670414362666458,0.06681715387069344,82.0,87.58000183105469
2019-07-29,2019-07-26,ORCL,0.0667263493720275,0.06663166865871273,136.0,52.659000396728516
2019-07-29,2019-07-26,SHOP,0.0592511231626093,0.05919410742136399,199.0,31.97100067138672
2019-07-29,2019-07-26,WRB,0.0585449187288426,0.058810970303123856,234.0,27.013031005859375
2019-07-29,2019-07-26,DHR,0.0544539781592253,0.0547913729402943,48.0,122.68791198730469
2019-07-29,2019-07-26,ELS,0.0517374276477955,0.05149634938694779,106.0,52.215736389160156
2019-07-29,2019-07-26,VEEV,0.041263908981021,0.0406328442763003,27.0,161.75
2019-07-29,2019-07-26,SNPS,0.0363973200644517,0.03675159419741786,29.0,136.2100067138672
2019-07-29,2019-07-26,KO,0.0330185580777172,0.03312506678692575,81.0,43.95442199707031
2019-07-29,2019-07-26,AMT,0.0328717297014791,0.03340697099785883,21.0,170.98130798339844
2019-07-29,2019-07-26,CP,0.032,0.03196982602960998,76.0,45.21239471435547
2019-08-01,2019-07-31,NOW,0.1302261915043131,0.13019892777275285,250.0,54.79999923706055
2019-08-01,2019-07-31,ORCL,0.1155336429796358,0.11559795706504337,240.0,50.68180465698242
2019-08-01,2019-07-31,HD,0.1141727335617864,0.11499160263679814,67.0,180.594482421875
2019-08-01,2019-07-31,SNPS,0.0827926090650979,0.08186186684820362,65.0,132.52000427246094
2019-08-01,2019-07-31,WRB,0.08,0.07991673833075419,317.0,26.52721405029297
2019-08-01,2019-07-31,SHOP,0.0759558948386335,0.07591952790552763,234.0,34.138999938964844
2019-08-01,2019-07-31,T,0.0687104856176312,0.06865838475791244,446.0,16.19839096069336
2019-08-01,2019-07-31,MDT,0.0543939064177601,0.053854414494314884,67.0,84.57843780517578
2019-08-01,2019-07-31,SPGI,0.0522733755843491,0.05082177669802765,22.0,243.07501220703125
2019-08-01,2019-07-31,KO,0.0510865198791551,0.05112503965108231,127.0,42.35874557495117
2019-08-01,2019-07-31,NEE,0.0486865425461152,0.048661868276692555,115.0,44.52501678466797
2019-08-01,2019-07-31,CBRE,0.04,0.039881737810598186,77.0,54.5
2019-08-01,2019-07-31,CTAS,0.04,0.039555405139289054,69.0,60.321189880371094
2019-08-01,2019-07-31,TER,0.04,0.03995568174833946,79.0,53.21874237060547
2019-08-05,2019-08-02,PAGS,0.2,0.19493986631748447,480.0,41.00614547729492
2019-08-05,2019-08-02,NOW,0.1048275397422585,0.10529863617741729,207.0,51.36199951171875
2019-08-05,2019-08-02,ORCL,0.093000550896204,0.0932014500760056,193.0,48.759010314941406
2019-08-05,2019-08-02,HD,0.0919050663056061,0.09300423781857105,54.0,173.89956665039062
2019-08-05,2019-08-02,SNPS,0.0666451611375686,0.06672896697749185,54.0,124.7699966430664
2019-08-05,2019-08-02,WRB,0.0643972082920272,0.06454385747427634,249.0,26.17249298095703
2019-08-05,2019-08-02,SHOP,0.061141844761635,0.061432776813074214,193.0,32.138999938964844
2019-08-05,2019-08-02,T,0.0553095431770617,0.055428249300468524,352.0,15.899300575256348
2019-08-05,2019-08-02,MDT,0.0437851965175192,0.04397014110598676,54.0,82.21548461914062
2019-08-05,2019-08-02,SPGI,0.0420782431954087,0.04342197856529025,19.0,230.7520294189453
2019-08-05,2019-08-02,KO,0.0411228657696592,0.04122923557520544,99.0,42.049381256103516
2019-08-05,2019-08-02,NEE,0.0391909677670103,0.039270660157151194,90.0,44.057029724121094
2019-08-05,2019-08-02,CBRE,0.0321986041460136,0.032696559451492226,65.0,50.790000915527344
2019-08-05,2019-08-02,CTAS,0.0321986041460136,0.03243392378330624,56.0,58.47914123535156
2019-08-05,2019-08-02,TER,0.0321986041460136,0.03234077304353302,65.0,50.23733139038086
2019-08-12,2019-08-09,SHOP,0.1380410511452984,0.1378835777069197,391.0,36.67300033569336
2019-08-12,2019-08-09,PODD,0.1231007936163365,0.12200829784546655,84.0,151.0500030517578
2019-08-12,2019-08-09,NOW,0.1048275397422585,0.1044279555270287,210.0,51.7140007019043
2019-08-12,2019-08-09,ORCL,0.093000550896204,0.09288263525772573,200.0,48.29644775390625
2019-08-12,2019-08-09,HD,0.0919050663056061,0.09121079060861832,54.0,175.6560516357422
2019-08-12,2019-08-09,SNPS,0.0666451611375686,0.0665480929895036,54.0,128.16000366210938
2019-08-12,2019-08-09,WRB,0.0643972082920272,0.06466625207974319,245.0,27.44873046875
2019-08-12,2019-08-09,T,0.0553095431770617,0.055406687726974845,352.0,16.36930274963379
2019-08-12,2019-08-09,MDT,0.0437851965175192,0.04333027862060202,54.0,83.44654846191406
2019-08-12,2019-08-09,SPGI,0.0420782431954087,0.04387157164557023,19.0,240.1265869140625
2019-08-12,2019-08-09,KO,0.0411228657696592,0.041231148798644396,99.0,43.3112678527832
2019-08-12,2019-08-09,NEE,0.0391909677670103,0.03948442319658446,90.0,45.624061584472656
2019-08-12,2019-08-09,CBRE,0.0321986041460136,0.03231553291097378,64.0,52.5099983215332
2019-08-12,2019-08-09,CTAS,0.0321986041460136,0.03277951881885309,56.0,60.873069763183594
2019-08-12,2019-08-09,TER,0.0321986041460136,0.03171560470652999,65.0,50.74231719970703
2019-08-19,2019-08-16,PODD,0.1188029056867422,0.11924109697933379,82.0,152.5399932861328
2019-08-19,2019-08-16,NOW,0.1048275397422585,0.10473811537717116,215.0,51.10200119018555
2019-08-19,2019-08-16,ORCL,0.093000550896204,0.0931539057227742,200.0,48.858787536621094
2019-08-19,2019-08-16,HD,0.0919050663056061,0.09083490750502253,54.0,176.45364379882812
2019-08-19,2019-08-16,PAGS,0.0811970943132577,0.07968097270448747,177.0,47.22293472290039
2019-08-19,2019-08-16,SNPS,0.0666451611375686,0.06689058864901676,54.0,129.94000244140625
2019-08-19,2019-08-16,WRB,0.0643972082920272,0.06468304684322979,241.0,28.154319763183594
2019-08-19,2019-08-16,SHOP,0.061141844761635,0.061397819223594385,178.0,36.18299865722656
2019-08-19,2019-08-16,T,0.0553095431770617,0.05540196703347877,346.0,16.796573638916016
2019-08-19,2019-08-16,MDT,0.0437851965175192,0.04430915481083031,54.0,86.07386779785156
2019-08-19,2019-08-16,SPGI,0.0420782431954087,0.04227115181041349,18.0,246.3446807861328
2019-08-19,2019-08-16,KO,0.0411228657696592,0.0411715536199051,97.0,44.5243034362793
2019-08-19,2019-08-16,NEE,0.0391909677670103,0.03933968037120246,89.0,46.367366790771484
2019-08-19,2019-08-16,CBRE,0.0321986041460136,0.03186606102076514,64.0,52.22999954223633
2019-08-19,2019-08-16,CTAS,0.0321986041460136,0.0327004571633805,55.0,62.368133544921875
2019-08-19,2019-08-16,TER,0.0321986041460136,0.031965673728432904,65.0,51.58721923828125
2019-08-26,2019-08-23,SHOP,0.1312481299807328,0.13103733471164472,352.0,39.59600067138672
2019-08-26,2019-08-23,PODD,0.1298937147809022,0.12915934764675022,89.0,154.36000061035156
2019-08-26,2019-08-23,NOW,0.1048275397422585,0.10525957695750456,210.0,53.31399917602539
2019-08-26,2019-08-23,ORCL,0.093000550896204,0.09290321943494427,209.0,47.28064727783203
2019-08-26,2019-08-23,HD,0.0919050663056061,0.09244812605404835,53.0,185.5330047607422
2019-08-26,2019-08-23,SNPS,0.0666451611375686,0.06679111194198037,52.0,136.6199951171875
2019-08-26,2019-08-23,WRB,0.0643972082920272,0.06426786620441738,246.0,27.788026809692383
2019-08-26,2019-08-23,T,0.0553095431770617,0.05519069126722859,354.0,16.58293914794922
2019-08-26,2019-08-23,MDT,0.0437851965175192,0.04400489502575581,53.0,88.31288146972656
2019-08-26,2019-08-23,SPGI,0.0420782431954087,0.041223442293526924,18.0,243.59629821777344
2019-08-26,2019-08-23,KO,0.0411228657696592,0.040910197847141554,98.0,44.40219497680664
2019-08-26,2019-08-23,NEE,0.0391909677670103,0.03962316621508981,89.0,47.354156494140625
2019-08-26,2019-08-23,CBRE,0.0321986041460136,0.03203975423415172,69.0,49.38999938964844
2019-08-26,2019-08-23,CTAS,0.0321986041460136,0.03191903490800687,56.0,60.626243591308594
2019-08-26,2019-08-23,TER,0.0321986041460136,0.03208525238261105,67.0,50.93655776977539
2019-09-03,2019-08-30,NOW,0.1000655478300508,0.10054155190066356,205.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0994390571096812,0.09928227253737035,222.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0942342834057843,0.09346015586932485,60.0,167.30014038085938
2019-09-03,2019-08-30,ORCL,0.0942342834057843,0.09420993265242843,215.0,47.062965393066406
2019-09-03,2019-08-30,T,0.0942342834057843,0.09430114276795912,603.0,16.796573638916016
2019-09-03,2019-08-30,HD,0.0832576644318549,0.08497195627210527,48.0,190.13209533691406
2019-09-03,2019-08-30,SHOP,0.0796462291013243,0.08006751966295908,224.0,38.39099884033203
2019-09-03,2019-08-30,AEP,0.0738919961892188,0.073532781633018,108.0,73.12709045410156
2019-09-03,2019-08-30,AMT,0.0651838040763038,0.06446452012005537,35.0,197.82162475585938
2019-09-03,2019-08-30,PG,0.0644172091950906,0.0638420586648723,67.0,102.3418197631836
2019-09-03,2019-08-30,BKNG,0.04,0.039754720033974296,56.0,76.24681854248047
2019-09-03,2019-08-30,DUK,0.04,0.03941492994149111,59.0,71.75130462646484
2019-09-03,2019-08-30,ORLY,0.0395568988119097,0.03955201840207287,166.0,25.590667724609375
2019-09-03,2019-08-30,ELS,0.0318387430372126,0.03175922741860865,59.0,57.81479263305664
2019-09-09,2019-09-06,PDD,0.1348230268230315,0.13107746508672455,401.0,34.97999954223633
2019-09-09,2019-09-06,NOW,0.0800524382640406,0.08044062020041393,169.0,50.93600082397461
2019-09-09,2019-09-06,NEE,0.079551245687745,0.0796376536851594,182.0,46.825584411621094
2019-09-09,2019-09-06,AMGN,0.0753874267246274,0.07695869119699651,50.0,164.71145629882812
2019-09-09,2019-09-06,ORCL,0.0753874267246274,0.0758086015252667,164.0,49.466453552246094
2019-09-09,2019-09-06,T,0.0753874267246274,0.07556791594608428,463.0,17.465965270996094
2019-09-09,2019-09-06,HD,0.0666061315454839,0.06687991042795835,36.0,198.80592346191406
2019-09-09,2019-09-06,SHOP,0.0637169832810594,0.06401655348181937,191.0,35.867000579833984
2019-09-09,2019-09-06,AEP,0.059113596951375,0.059227238437727286,88.0,72.02362060546875
2019-09-09,2019-09-06,TGT,0.0585977448772908,0.057890260188894864,69.0,89.78267669677734
2019-09-09,2019-09-06,AMT,0.052147043261043,0.05223024026903275,30.0,186.31031799316406
2019-09-09,2019-09-06,PG,0.0515337673560725,0.05198760386784399,54.0,103.02489471435547
2019-09-09,2019-09-06,BKNG,0.032,0.03216489173377661,44.0,78.22859954833984
2019-09-09,2019-09-06,DUK,0.032,0.03220079974867701,48.0,71.78960418701172
2019-09-09,2019-09-06,ORLY,0.0316455190495277,0.03185456429356877,127.0,26.841333389282227
2019-09-09,2019-09-06,ELS,0.02547099442977,0.025521923093445992,49.0,55.73826599121094
2019-09-09,2019-09-06,MU,0.0065792282996776,0.0062686094406311215,14.0,47.915863037109375
2019-09-16,2019-09-13,PDD,0.1861980646295689,0.1848741522739575,563.0,34.72999954223633
2019-09-16,2019-09-13,NOW,0.0800524382640406,0.08049532340545727,163.0,52.22999954223633
2019-09-16,2019-09-13,NEE,0.079551245687745,0.07999923100674294,182.0,46.48912811279297
2019-09-16,2019-09-13,AMGN,0.0753874267246274,0.0746888915896878,50.0,157.9875946044922
2019-09-16,2019-09-13,ORCL,0.0753874267246274,0.07519071444989935,165.0,48.196693420410156
2019-09-16,2019-09-13,T,0.0753874267246274,0.07553143629877884,451.0,17.712839126586914
2019-09-16,2019-09-13,HD,0.0666061315454839,0.06712346648604678,36.0,197.2008819580078
2019-09-16,2019-09-13,SHOP,0.0637169832810594,0.06358326694648472,199.0,33.792999267578125
2019-09-16,2019-09-13,AEP,0.059113596951375,0.059459721942997805,87.0,72.28373718261719
2019-09-16,2019-09-13,AMT,0.052147043261043,0.051141366735398465,30.0,180.29681396484375
2019-09-16,2019-09-13,PG,0.0515337673560725,0.051559656268216736,54.0,100.9841537475586
2019-09-16,2019-09-13,BKNG,0.032,0.03232382934113724,42.0,81.39739227294922
2019-09-16,2019-09-13,DUK,0.032,0.032372522556211876,48.0,71.33000946044922
2019-09-16,2019-09-13,ORLY,0.0316455190495277,0.0316542388789483,132.0,25.362667083740234
2019-09-16,2019-09-13,ELS,0.02547099442977,0.025729868820997263,49.0,55.536495208740234
2019-09-16,2019-09-13,MU,0.0083451263197397,0.008324133098630147,18.0,48.9106559753418
2019-09-16,2019-09-13,TGT,0.0054568090506912,0.005887790778574861,7.0,88.95928955078125
2019-09-23,2019-09-20,PDD,0.1364710827990433,0.13680197546864797,429.0,33.81999969482422
2019-09-23,2019-09-20,NOW,0.0800524382640406,0.08056060691181999,160.0,53.400001525878906
2019-09-23,2019-09-20,NEE,0.079551245687745,0.07961126809453209,176.0,47.973388671875
2019-09-23,2019-09-20,AMGN,0.0753874267246274,0.07589483892915265,50.0,160.9832763671875
2019-09-23,2019-09-20,ORCL,0.0753874267246274,0.07576273146728113,164.0,48.994834899902344
2019-09-23,2019-09-20,T,0.0753874267246274,0.07557158501872616,449.0,17.850513458251953
2019-09-23,2019-09-20,HD,0.0666061315454839,0.06556442899181461,36.0,193.15426635742188
2019-09-23,2019-09-20,SHOP,0.0637169832810594,0.06350455596930621,215.0,31.326000213623047
2019-09-23,2019-09-20,MU,0.0635289172009566,0.06020736766556711,132.0,48.37424850463867
2019-09-23,2019-09-20,AEP,0.059113596951375,0.059693994780931556,86.0,73.6157455444336
2019-09-23,2019-09-20,AMT,0.052147043261043,0.053025782095870264,30.0,187.45816040039062
2019-09-23,2019-09-20,PG,0.0515337673560725,0.05192734403974506,53.0,103.91033935546875
2019-09-23,2019-09-20,BKNG,0.032,0.03199043699560963,43.0,78.90240478515625
2019-09-23,2019-09-20,DUK,0.032,0.03238449085195876,47.0,73.07649993896484
2019-09-23,2019-09-20,ORLY,0.0316455190495277,0.03176333167854885,127.0,26.525333404541016
2019-09-23,2019-09-20,ELS,0.02547099442977,0.02555937845332104,48.0,56.473873138427734
2019-10-01,2019-09-30,AEP,0.1434277294702522,0.1434381136417145,203.0,73.473876953125
2019-10-01,2019-09-30,HD,0.1419761544218098,0.14039295276689617,74.0,197.2777099609375
2019-10-01,2019-09-30,ORCL,0.093749136485472,0.0938519902183273,200.0,48.795291900634766
2019-10-01,2019-09-30,DUK,0.0896507875141898,0.08928228842753537,126.0,73.68162536621094
2019-10-01,2019-09-30,NEE,0.0872030309552007,0.08695781550462788,183.0,49.41080856323242
2019-10-01,2019-09-30,BKNG,0.08,0.07992339488990206,107.0,77.67022705078125
2019-10-01,2019-09-30,T,0.0601814531260134,0.060292173306904284,353.0,17.76031494140625
2019-10-01,2019-09-30,AMT,0.0557523787002442,0.05500781764868442,31.0,184.51307678222656
2019-10-01,2019-09-30,NOW,0.0517724093391636,0.05195832156292073,108.0,50.0260009765625
2019-10-01,2019-09-30,MDT,0.0456500517703661,0.04493845005435901,52.0,89.86264038085938
2019-10-01,2019-09-30,PG,0.0451734246232192,0.04620265893370992,46.0,104.44161224365234
2019-10-01,2019-09-30,ORLY,0.0437473842573178,0.0436696833191449,170.0,26.711332321166992
2019-10-01,2019-09-30,LRCX,0.0337808722757096,0.03366247092946031,164.0,21.34354591369629
2019-10-01,2019-09-30,MLM,0.027935187061041,0.027119769264668424,11.0,256.3644104003906
