date,cash_usd,equity_usd,cash_weight
2019-06-03,29654.935652036664,99824.57589938163,0.2970704897552223
2019-06-10,1295.4315368318566,103471.921788373,0.012519643149968271
2019-06-17,1088.335135121345,104150.08174194813,0.010449681046030331
2019-06-24,1173.8507100057595,105132.35991677761,0.011165455725858104
2019-07-01,79.26039528846741,103753.06652092934,0.000763933037800659
2019-07-08,30.471193437573675,105934.47364247323,0.0002876419015439049
2019-07-15,20.91923170089467,106945.11085157393,0.00019560718142531895
2019-07-22,176.82687804698708,106530.99807212353,0.0016598631501346854
2019-07-29,78.01042031764791,107480.78500985622,0.0007258080624410604
2019-08-01,946.9146270131996,105223.59933084011,0.0089990708646636
2019-08-05,5.925624389641598,100969.34096099852,5.8687363245546905e-05
2019-08-12,24.712391510001908,103994.56824172972,0.0002376315602614869
2019-08-19,37.11826489447776,104899.06388257026,0.0003538474369612104
2019-08-26,120.93523670672585,106365.04677845477,0.0011369828751978926
2019-09-03,90.77928804873773,107404.14810442447,0.0008452121230967439
2019-09-09,28.51437684058328,107012.90116616248,0.00026645737597850994
2019-09-16,6.386981983177066,105763.78310205459,6.038912183213112e-05
2019-09-23,18.653544521323965,106056.80085668563,0.00017588258716695092
2019-10-01,343.36386502264395,103983.4995232868,0.0033020995311448297
2019-10-28,7.61818175314329,105744.18258147239,7.204350695390485e-05
2019-11-01,346.149250955561,105370.06624695775,0.003285081458943802
2019-11-04,12.011580834368942,104806.53361834047,0.00011460717590479486
2019-11-11,32.77053003786017,103659.02429514406,0.0003161377435364816
2019-11-18,95.3334564208817,104802.66716423033,0.0009096472351365834
2019-11-25,67.24844508169508,103717.39649729728,0.0006483815382258219
2019-12-02,9.025952984073228,102610.71101300833,8.79630683285001e-05
2019-12-09,52.72828163502345,102961.9771109998,0.0005121141135254123
2019-12-16,98.43497152922646,103621.86647101043,0.0009499440116412584
2019-12-23,42.84781490681871,104345.16521965383,0.0004106353640498923
2019-12-30,33.68460731862251,103913.54899483084,0.0003241599160500056
2020-01-02,433.1644188678165,106510.32618492006,0.004066877216353364
2020-01-06,9.556850789773307,106056.92498433469,9.011057779758292e-05
2020-01-13,26.26424766420132,111090.18490768311,0.00023642275585396795
2020-01-21,323.01871341584956,113197.40177577852,0.002853587700322709
2020-01-27,240.5615334594131,111649.74985552666,0.002154608799130286
2020-02-03,617.8088707148836,122469.73738710282,0.005044583942905919
2020-02-10,22.728171614387975,126044.58019187806,0.00018031851571712808
