date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99800.32406656265,19929.950691623686,0.1996982562735091,79870.37337493896,2,next_close
2019-06-04,100685.62016336441,19929.950691623686,0.19794237408764973,80755.66947174072,2,next_close
2019-06-05,101923.4506763649,19929.950691623686,0.19553842181920217,81993.49998474121,2,next_close
2019-06-06,101880.1374744606,19929.950691623686,0.19562155279403448,81950.18678283691,2,next_close
2019-06-07,102147.4660114479,19929.950691623686,0.19510959468529634,82217.51531982422,2,next_close
2019-06-10,102354.59764902115,19929.950691623686,0.19471475780662484,82424.64695739746,2,next_close
2019-06-11,102329.33183328628,19929.950691623686,0.19476283421935484,82399.3811416626,2,next_close
2019-06-12,103067.78705636978,19929.950691623686,0.1933674066439751,83137.8363647461,2,next_close
2019-06-13,102721.46466867447,19929.950691623686,0.19401933915085076,82791.51397705078,2,next_close
2019-06-14,102667.41684000015,19929.950691623686,0.194121477924034,82737.46614837646,2,next_close
2019-06-17,102929.39740030289,19929.950691623686,0.1936273911535116,82999.4467086792,2,next_close
2019-06-18,103576.24903909683,19929.950691623686,0.1924181545143689,83646.29834747314,2,next_close
2019-06-19,105491.87381784439,19929.950691623686,0.18892403718259151,85561.9231262207,2,next_close
2019-06-20,104954.14258615494,19929.950691623686,0.18989198711488262,85024.19189453125,2,next_close
2019-06-21,104345.44535104751,19929.950691623686,0.19099971852699185,84415.49465942383,2,next_close
2019-06-24,104832.69748727798,19929.950691623686,0.19011197049510525,84902.7467956543,2,next_close
2019-06-25,104008.41103403091,19929.950691623686,0.1916186440450737,84078.46034240723,2,next_close
2019-06-26,103468.14077035904,19929.950691623686,0.19261920184549314,83538.19007873535,2,next_close
2019-06-27,104116.87723581314,19929.950691623686,0.19141902082296,84186.92654418945,2,next_close
2019-06-28,104879.56400339126,19929.950691623686,0.19002701699808033,84949.61331176758,2,next_close
2019-07-01,104117.26696836948,11272.214510560036,0.10826460239284326,92845.05245780945,3,next_close
2019-07-02,103847.32195532322,11272.214510560036,0.10854602986689943,92575.10744476318,3,next_close
2019-07-03,104439.13771498203,11272.214510560036,0.10793094195513461,93166.923204422,3,next_close
2019-07-05,104147.03126013279,11272.214510560036,0.10823366133600977,92874.81674957275,3,next_close
2019-07-08,103893.0694681406,11272.214510560036,0.10849823350359981,92620.85495758057,3,next_close
2019-07-09,103506.8080984354,11272.214510560036,0.10890312161727674,92234.59358787537,3,next_close
2019-07-10,102830.35004103184,11272.214510560036,0.10961952872923358,91558.1355304718,3,next_close
2019-07-11,103097.40656530857,11272.214510560036,0.10933557774238953,91825.19205474854,3,next_close
2019-07-12,104337.16937696934,11272.214510560036,0.10803642247408128,93064.9548664093,3,next_close
2019-07-15,104762.11427938938,11272.214510560036,0.10759819604726803,93489.89976882935,3,next_close
2019-07-16,104597.70815908909,11272.214510560036,0.10776731831844184,93325.49364852905,3,next_close
2019-07-17,103658.61862623692,11272.214510560036,0.1087436303893301,92386.40411567688,3,next_close
2019-07-18,103290.42950499058,11272.214510560036,0.10913125799341755,92018.21499443054,3,next_close
2019-07-19,103069.61952650547,11272.214510560036,0.10936505405126933,91797.40501594543,3,next_close
2019-07-22,102384.39321005344,11272.214510560036,0.11009699971980869,91112.17869949341,3,next_close
2019-07-23,103088.55299055576,11272.214510560036,0.10934496783161478,91816.33847999573,3,next_close
2019-07-24,104130.47751867771,11272.214510560036,0.1082508673653029,92858.26300811768,3,next_close
2019-07-25,103893.57573568821,11272.214510560036,0.10849770479781405,92621.36122512817,3,next_close
2019-07-26,104599.04253828526,11272.214510560036,0.10776594352127257,93326.82802772522,3,next_close
2019-07-29,104365.9279447794,11272.214510560036,0.10800665248264,93093.71343421936,3,next_close
2019-07-30,104754.63633596897,11272.214510560036,0.10760587697911336,93482.42182540894,3,next_close
2019-07-31,102834.93764555454,11272.214510560036,0.10961463845500102,91562.7231349945,3,next_close
2019-08-01,101058.77064413071,10832.828276576995,0.10719335103257703,90225.94236755371,3,next_close
2019-08-02,100161.74992269516,10832.828276576995,0.10815334481414084,89328.92164611816,3,next_close
