date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,11272.214510560036,104117.26696836948,0.10826460239284326
2019-08-01,10832.828276576995,101058.77064413071,0.10719335103257703
2019-09-03,10816.5339819336,101084.56456054689,0.10700480364096333
2019-10-01,11096.439394836438,101418.0072354126,0.10941291095455326
2019-11-01,11004.311669893286,102026.27150494578,0.10785762831056554
2019-12-02,7.260606269854179,101234.71832416535,7.172051634109232e-05
2020-01-02,12167.295604872728,113849.3583356619,0.10687188564559062
2020-02-03,15504.502670722017,141400.42755170347,0.1096496166183992
2020-03-02,27056.19419499876,134978.69854375365,0.2004478816798521
2020-04-01,24928.917966513633,125514.85804524898,0.19861328256075136
2020-05-01,26666.594489636424,133609.8955798769,0.1995854751169546
2020-06-01,14330.863196444516,132413.3804007292,0.10822821042008227
2020-07-01,505.8038582754234,131981.7846322012,0.003832376260746639
2020-08-03,54.272143034948385,154694.74492135528,0.0003508337859992569
2020-09-01,17879.928335738186,165923.3383241415,0.10776017717777978
2020-10-01,17022.723477873806,155899.86743691922,0.10919010873926242
2020-11-02,17509.12953145505,162500.23374135495,0.1077483344382361
2020-12-01,19038.05606570722,174731.59498324874,0.10895600230474843
2021-01-04,97.05219863416278,177653.8366224623,0.0005462994803788642
2021-02-01,19557.327498736406,181299.73187190536,0.10787289808323791
2021-03-01,19620.35039879325,182613.73447395803,0.10744181129262895
2021-04-01,32.93957969191251,196658.22053214553,0.00016749658164698104
2021-05-03,16.656932511352352,205383.37030760292,8.110166118320702e-05
2021-06-01,18.833742260962026,202918.58490574363,9.28142795284639e-05
2021-07-01,311.6430518293637,207798.58436652663,0.0014997361641293496
2021-08-02,23626.441431803716,219947.42440299512,0.1074185864914451
2021-09-01,157.7095843458519,227796.76433288102,0.0006923258317900854
2021-10-01,22993.412382578877,211589.99456641678,0.10866965817403709
2021-11-01,119.88936393262702,223154.20152823927,0.0005372489655654344
2021-12-01,24952.45734893324,231647.94892608168,0.10771715210349439
2022-01-03,98.45954856398748,241108.88890037063,0.0004083613383688739
2022-02-01,23555.482895884554,217829.29013160232,0.10813735325333626
2022-03-01,41754.75573641302,210180.3564863825,0.19866155160469667
2022-04-01,24502.483170628577,228020.9421168566,0.10745716136051879
2022-05-02,40675.84164697175,204505.79622918612,0.19889823367836007
2022-06-01,41232.35487525468,207347.46525733476,0.19885632469189837
2022-07-01,41265.31937290674,207656.1758983279,0.19871944185811727
2022-08-01,41462.79522743709,207928.77775612363,0.19940864210757853
2022-09-01,39648.62178925045,199391.18309906492,0.19884842034139266
2022-10-03,40789.5543463183,204526.7594244433,0.19943382695302939
2022-11-01,44014.82784269814,221262.02520750527,0.1989262631100836
2022-12-01,24229.000337090503,225199.17424913886,0.10758920594569255
2023-01-03,43415.61125236038,218201.45269065385,0.1989703126033312
2023-02-01,26199.91258437636,243616.42946059705,0.1075457539640773
2023-03-01,25604.580336213156,238192.48980200297,0.10749533017391485
2023-04-03,151.77675013070984,239804.75103144173,0.0006329180280119212
2023-05-01,24858.027625022005,231500.12283605104,0.10737803211718605
2023-06-01,16.338119673804613,222843.42870347507,7.33165872059203e-05
2023-07-03,8.275427374901483,225935.64160016543,3.662736572367086e-05
2023-08-01,65.87735997683194,236808.43174230104,0.00027818840525290416
2023-09-01,16.42168899063836,207786.47987838273,7.903155681856665e-05
2023-10-02,38589.2328141356,193765.5775635863,0.19915422181461576
2023-11-01,40628.289259200144,203669.43144059664,0.19948152735453586
2023-12-01,21830.59616731174,201467.4857547141,0.1083579123724729
2024-01-02,78.14590550906723,204864.43679906375,0.00038145178699666027
2024-02-01,22902.969883122532,213219.96154037962,0.10741475478028902
2024-03-01,25578.62361425886,238802.8682584239,0.10711187767886687
2024-04-01,65.34392950542679,259411.87847540388,0.0002518925883018975
2024-05-01,25460.818877377576,236688.18201366908,0.10757114555008572
2024-06-03,23619.37607176311,217839.22678740032,0.108425724880186
2024-07-01,22081.705582842886,201320.13524364,0.1096845358072075
2024-08-01,23330.90547801499,211641.51676417832,0.11023784857869576
2024-09-03,24025.7431426001,224400.36590718752,0.10706641696180298
2024-10-01,23420.29842514996,217203.6316542149,0.10782645873267323
2024-11-01,23349.05577488902,213759.0096323109,0.10923074454289425
2024-12-02,35.11298565868492,232980.36863141065,0.00015071220749176441
2025-01-02,23446.47642092708,218022.86748080258,0.10754136339845909
2025-02-03,25199.037842645674,231444.59481896402,0.10887719310254951
2025-03-03,24828.7617745686,230398.18602993968,0.1077645714248035
2025-04-01,43162.02019041065,217123.25468366628,0.19879040710445667
2025-05-01,40076.839708628686,201424.87111121658,0.19896668910613471
2025-06-02,24603.487355875994,207258.85027091505,0.11870898310839775
2025-07-01,176.1713663435221,206360.5042520857,0.0008537068029661084
2025-08-01,29.960978236224037,205057.1397196913,0.00014611038794932988
2025-09-02,134.48540906432027,222290.6164515448,0.0006049981380731632
2025-10-01,23673.610448660882,220941.4025629187,0.10714881943378275
2025-11-03,26001.996512007754,239599.87601335053,0.10852257916259907
2025-12-01,253.53868365768722,247826.3979060698,0.0010230495451650089
2026-01-02,26330.127444424666,247734.39318768028,0.10628369805914398
2026-02-02,29005.29100100993,269912.9674879789,0.10746164317689455
2026-03-02,33278.96405492781,307448.39576231,0.10824243845024306
2026-04-01,60171.1845516348,301994.47846261505,0.19924597581370548
