date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,200.0,202.28994750976562,40457.989501953125,0.39607433333117537,199.46424865722656,565.1397705078125,2019-06-07
2019-06-07,HEI,329.0,126.92864990234375,41759.525817871094,0.40881607198352826,121.5122299194336,1782.0021743774414,2019-06-07
2019-06-14,HEI,329.0,125.1628646850586,41178.58248138428,0.40108715840740555,121.5122299194336,1201.058837890625,2019-06-14
2019-06-14,SBAC,200.0,207.79441833496094,41558.88366699219,0.40479136366856044,199.46424865722656,1666.033935546875,2019-06-14
2019-06-21,HEI,329.0,127.24612426757812,41863.9748840332,0.40120557963206716,121.5122299194336,1886.4512405395508,2019-06-21
2019-06-21,SBAC,200.0,212.75759887695312,42551.519775390625,0.407794701840941,199.46424865722656,2658.6700439453125,2019-06-21
2019-06-28,HEI,329.0,132.81253051757812,43695.3225402832,0.4166238004085364,121.5122299194336,3717.798896789551,2019-06-28
2019-06-28,SBAC,200.0,206.27145385742188,41254.290771484375,0.39334918259338325,199.46424865722656,1361.4410400390625,2019-06-28
2019-07-05,LPX,1305.0,23.94463348388672,31247.746696472168,0.3000349248402794,23.74659538269043,258.4397220611572,2019-07-05
2019-07-05,ACM,856.0,35.730525970458984,30585.33023071289,0.2936745278347735,36.200035095214844,-401.8998107910156,2019-07-05
2019-07-05,HD,173.0,179.43202209472656,31041.739822387695,0.29805688598893737,178.43072509765625,173.22438049316406,2019-07-05
2019-07-12,HD,173.0,185.17665100097656,32035.560623168945,0.307038812864711,178.43072509765625,1167.045181274414,2019-07-12
2019-07-12,LPX,1305.0,23.278505325317383,30378.449449539185,0.29115654211187286,23.74659538269043,-610.8575248718262,2019-07-12
2019-07-12,ACM,856.0,35.80717849731445,30650.944793701172,0.2937682225493348,36.200035095214844,-336.2852478027344,2019-07-12
2019-07-19,HD,173.0,180.77272033691406,31273.680618286133,0.30342287826379105,178.43072509765625,405.16517639160156,2019-07-19
2019-07-19,LPX,1305.0,23.431535720825195,30578.15411567688,0.2966747549486527,23.74659538269043,-411.15285873413086,2019-07-19
2019-07-19,ACM,856.0,34.9831428527832,29945.570281982422,0.2905373127362869,36.200035095214844,-1041.6597595214844,2019-07-19
2019-07-26,HD,173.0,184.0565643310547,31841.78562927246,0.3044175630729866,178.43072509765625,973.2701873779297,2019-07-26
2019-07-26,LPX,1305.0,23.935632705688477,31236.000680923462,0.2986260669593652,23.74659538269043,246.69370651245117,2019-07-26
2019-07-26,ACM,856.0,35.33766555786133,30249.041717529297,0.2891904264463756,36.200035095214844,-738.1883239746094,2019-07-26
