date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,102575.89892839431,913.8211772346403,0.008908731844237176,101662.07775115967,3,next_close
2019-08-13,104268.43570970534,913.8211772346403,0.008764120905954874,103354.6145324707,3,next_close
2019-08-14,100461.07741807937,913.8211772346403,0.00909627092124124,99547.25624084473,3,next_close
2019-08-15,101402.0603511238,913.8211772346403,0.009011860055607961,100488.23917388916,3,next_close
2019-08-16,102871.53348039626,913.8211772346403,0.008883129728097064,101957.71230316162,3,next_close
2019-08-19,104136.58969377517,913.8211772346403,0.008775217048319229,103222.76851654053,3,next_close
2019-08-20,105590.44036363601,913.8211772346403,0.008654393087930985,104676.61918640137,3,next_close
2019-08-21,106337.97223924636,913.8211772346403,0.008593554663414717,105424.15106201172,3,next_close
2019-08-22,106151.51169084548,913.8211772346403,0.008608649680807592,105237.69051361084,3,next_close
2019-08-23,103399.38448595046,913.8211772346403,0.008837781595874075,102485.56330871582,3,next_close
2019-08-26,104456.88141130446,913.8211772346403,0.008748309971426596,103543.06023406982,3,next_close
2019-08-27,104190.3694941902,913.8211772346403,0.008770687556546157,103276.54831695557,3,next_close
2019-08-28,104823.69159959792,913.8211772346403,0.008717696956573751,103909.87042236328,3,next_close
2019-08-29,106565.11974596023,913.8211772346403,0.008575237182795755,105651.29856872559,3,next_close
2019-08-30,106756.3912761116,913.8211772346403,0.008559873243290514,105842.57009887695,3,next_close
2019-09-03,104843.47339227676,1054.338001041404,0.01005630552792303,103789.13539123535,3,next_close
2019-09-04,105038.60246637344,1054.338001041404,0.010037624038066717,103984.26446533203,3,next_close
2019-09-05,105632.9966466713,1054.338001041404,0.009981142583392083,104578.65864562988,3,next_close
2019-09-06,106395.96141412735,1054.338001041404,0.009909567872953193,105341.62341308594,3,next_close
2019-09-09,104715.87378290176,1054.338001041404,0.010068559454770634,103661.53578186035,3,next_close
2019-09-10,105039.17641046524,1054.338001041404,0.010037569191530317,103984.83840942383,3,next_close
2019-09-11,105034.5358312416,1054.338001041404,0.010038012665999713,103980.1978302002,3,next_close
2019-09-12,105651.22099664688,1054.338001041404,0.009979420882176706,104596.88299560547,3,next_close
2019-09-13,105601.1941869545,1054.338001041404,0.009984148466870768,104546.85618591309,3,next_close
2019-09-16,104650.81268671036,1054.338001041404,0.010074819047968031,103596.47468566895,3,next_close
2019-09-17,105874.76671197891,1054.338001041404,0.009958350169588744,104820.4287109375,3,next_close
2019-09-18,105761.18728998184,1054.338001041404,0.009969044675629085,104706.84928894043,3,next_close
2019-09-19,105630.36160638809,1054.338001041404,0.0099813915715843,104576.02360534668,3,next_close
2019-09-20,105046.15559747696,1054.338001041404,0.01003690230303609,103991.81759643555,3,next_close
2019-09-23,105596.78175714493,1054.338001041404,0.009984565660970675,104542.44375610352,3,next_close
2019-09-24,105668.66514947891,1054.338001041404,0.009977773444473224,104614.3271484375,3,next_close
2019-09-25,106507.44270685196,1054.338001041404,0.009899195532685295,105453.10470581055,3,next_close
2019-09-26,106813.79729059219,1054.338001041404,0.009870803470950719,105759.45928955078,3,next_close
2019-09-27,106192.69635370254,1054.338001041404,0.009928535928023294,105138.35835266113,3,next_close
2019-09-30,107354.85548761368,1054.338001041404,0.009821055566164407,106300.51748657227,3,next_close
2019-10-01,105853.2007803917,804.4306387901233,0.007599492815139668,105048.77014160156,3,next_close
2019-10-02,103847.00452184677,804.4306387901233,0.007746305658926268,103042.57388305664,3,next_close
2019-10-03,104016.6032614708,804.4306387901233,0.007733675332273571,103212.17262268066,3,next_close
2019-10-04,104828.19806432724,804.4306387901233,0.007673800119090943,104023.76742553711,3,next_close
2019-10-07,104699.0545706749,804.4306387901233,0.007683265547036142,103894.62393188477,3,next_close
2019-10-08,104585.0959982872,804.4306387901233,0.007691637427987804,103780.66535949707,3,next_close
2019-10-09,105963.81651830673,804.4306387901233,0.007591559696711629,105159.3858795166,3,next_close
2019-10-10,106795.71466588974,804.4306387901233,0.007532424323455146,105991.28402709961,3,next_close
2019-10-11,106384.26772069931,804.4306387901233,0.007561556384465335,105579.83708190918,3,next_close
2019-10-14,106371.03943395615,804.4306387901233,0.007562496738499766,105566.60879516602,3,next_close
2019-10-15,107149.9072470665,804.4306387901233,0.007507525292908237,106345.47660827637,3,next_close
2019-10-16,107641.72073888779,804.4306387901233,0.007473223516571918,106837.29010009766,3,next_close
2019-10-17,107586.01836156845,804.4306387901233,0.007477092758341911,106781.58772277832,3,next_close
2019-10-18,107620.25507116318,804.4306387901233,0.007474714107099997,106815.82443237305,3,next_close
2019-10-21,107136.49535131454,804.4306387901233,0.007508465123413738,106332.06471252441,3,next_close
2019-10-22,108147.46747350693,804.4306387901233,0.007438275325191374,107343.0368347168,3,next_close
2019-10-23,107091.7956442833,804.4306387901233,0.007511599128117383,106287.36500549316,3,next_close
2019-10-24,107733.7200217247,804.4306387901233,0.0074668417523121675,106929.28938293457,3,next_close
2019-10-25,108313.84758520126,804.4306387901233,0.007426849444687545,107509.41694641113,3,next_close
2019-10-28,108987.42639684677,804.4306387901233,0.0073809490267346765,108182.99575805664,3,next_close
2019-10-29,108681.90939855576,804.4306387901233,0.007401697699661625,107877.47875976562,3,next_close
2019-10-30,109124.55478429794,804.4306387901233,0.007371673958993084,108320.12414550781,3,next_close
2019-10-31,107336.27115392685,804.4306387901233,0.007494490260766745,106531.84051513672,3,next_close
2019-11-01,107875.63360527038,922.7739327239979,0.008554053421373506,106952.85967254639,3,next_close
2019-11-04,107639.95563438415,922.7739327239979,0.008572782544228679,106717.18170166016,3,next_close
2019-11-05,107673.94448783874,922.7739327239979,0.008570076420189294,106751.17055511475,3,next_close
2019-11-06,108035.2951424408,922.7739327239979,0.00854141168872036,107112.5212097168,3,next_close
2019-11-07,105555.98982170105,922.7739327239979,0.00874203287073233,104633.21588897705,3,next_close
2019-11-08,106084.6994316864,922.7739327239979,0.008698463941241793,105161.9254989624,3,next_close
2019-11-11,106726.94771507263,922.7739327239979,0.008646119396082739,105804.17378234863,3,next_close
2019-11-12,106335.61067131042,922.7739327239979,0.00867793890398905,105412.83673858643,3,next_close
2019-11-13,106533.38468101501,922.7739327239979,0.00866182873553667,105610.61074829102,3,next_close
2019-11-14,106517.62986686706,922.7739327239979,0.00866310988967125,105594.85593414307,3,next_close
2019-11-15,106826.24492576599,922.7739327239979,0.00863808264874645,105903.47099304199,3,next_close
2019-11-18,107204.30240562439,922.7739327239979,0.00860762032882353,106281.52847290039,3,next_close
2019-11-19,106784.6452935028,922.7739327239979,0.008641447749231255,105861.87136077881,3,next_close
2019-11-20,105987.0851738739,922.7739327239979,0.008706475239036615,105064.3112411499,3,next_close
2019-11-21,105892.63982322693,922.7739327239979,0.00871424052006297,104969.86589050293,3,next_close
2019-11-22,106205.48651817322,922.7739327239979,0.008688571212054083,105282.71258544922,3,next_close
2019-11-25,107176.6267540741,922.7739327239979,0.0086098430289412,106253.8528213501,3,next_close
2019-11-26,107058.41014793396,922.7739327239979,0.008619350235529401,106135.63621520996,3,next_close
2019-11-27,108163.40767601013,922.7739327239979,0.008531294941150994,107240.63374328613,3,next_close
2019-11-29,107762.7206337738,922.7739327239979,0.00856301629447533,106839.9467010498,3,next_close
2019-12-02,106966.22321985246,1039.6711416053877,0.009719620926210558,105926.55207824707,3,next_close
2019-12-03,105797.76978967668,1039.6711416053877,0.009826966519920296,104758.09864807129,3,next_close
2019-12-04,106544.46160791398,1039.6711416053877,0.009758096534678648,105504.7904663086,3,next_close
2019-12-05,108789.38316247941,1039.6711416053877,0.009556733491655296,107749.71202087402,3,next_close
2019-12-06,110096.79602716447,1039.6711416053877,0.00944324611725183,109057.12488555908,3,next_close
2019-12-09,109648.18432519914,1039.6711416053877,0.009481881966434463,108608.51318359375,3,next_close
2019-12-10,110651.05012414933,1039.6711416053877,0.009395944642539655,109611.37898254395,3,next_close
2019-12-11,113074.89813135148,1039.6711416053877,0.009194535292861124,112035.2269897461,3,next_close
2019-12-12,113660.09511468888,1039.6711416053877,0.009147195773119017,112620.4239730835,3,next_close
2019-12-13,113562.37010095597,1039.6711416053877,0.009155067305139273,112522.69895935059,3,next_close
2019-12-16,115108.17027185441,1039.6711416053877,0.009032122907956621,114068.49913024902,3,next_close
2019-12-17,115176.04010675431,1039.6711416053877,0.009026800544989546,114136.36896514893,3,next_close
2019-12-18,115735.44161127092,1039.6711416053877,0.008983169953223206,114695.77046966553,3,next_close
2019-12-19,116478.82217309953,1039.6711416053877,0.008925838381678769,115439.15103149414,3,next_close
2019-12-20,116572.47509668351,1039.6711416053877,0.00891866747054225,115532.80395507812,3,next_close
2019-12-23,117738.76168725968,1039.6711416053877,0.008830321694455944,116699.0905456543,3,next_close
2019-12-24,118022.47058771134,1039.6711416053877,0.008809094881916831,116982.79944610596,3,next_close
2019-12-26,119034.7281865883,1039.6711416053877,0.008734183355093576,117995.05704498291,3,next_close
2019-12-27,118595.96502588273,1039.6711416053877,0.008766496746988709,117556.29388427734,3,next_close
2019-12-30,118150.70567987443,1039.6711416053877,0.008799533914104107,117111.03453826904,3,next_close
2019-12-31,118297.37622735978,1039.6711416053877,0.008788623845783427,117257.7050857544,3,next_close
2020-01-02,120079.73261267185,1066.7614002847768,0.00888377561370588,119012.97121238708,3,next_close
2020-01-03,120546.99650389195,1066.7614002847768,0.008849340350427856,119480.23510360718,3,next_close
2020-01-06,121456.63430410862,1066.7614002847768,0.008783064065597037,120389.87290382385,3,next_close
2020-01-07,123026.9098625803,1066.7614002847768,0.008670959885738311,121960.14846229553,3,next_close
2020-01-08,125506.37001997471,1066.7614002847768,0.00849965942059354,124439.60861968994,3,next_close
2020-01-09,125525.71352583409,1066.7614002847768,0.008498349623523388,124458.95212554932,3,next_close
2020-01-10,125426.09556395054,1066.7614002847768,0.008505099321543268,124359.33416366577,3,next_close
2020-01-13,131283.53350645542,1066.7614002847768,0.008125629862273035,130216.77210617065,3,next_close
2020-01-14,131780.4148083353,1066.7614002847768,0.00809499197461399,130713.65340805054,3,next_close
2020-01-15,129833.53721815586,1066.7614002847768,0.0082163778569194,128766.7758178711,3,next_close
2020-01-16,129680.52313429356,1066.7614002847768,0.008226072616780456,128613.76173400879,3,next_close
2020-01-17,129993.90889936924,1066.7614002847768,0.00820624142559308,128927.14749908447,3,next_close
2020-01-21,132793.05450254917,1066.7614002847768,0.008033262012692829,131726.2931022644,3,next_close
2020-01-22,135494.80351835728,1066.7614002847768,0.007873079797781679,134428.0421180725,3,next_close
2020-01-23,134393.45518690586,1066.7614002847768,0.007937599333250216,133326.6937866211,3,next_close
2020-01-24,132996.4511089945,1066.7614002847768,0.008020976435006785,131929.68970870972,3,next_close
2020-01-27,130425.43908125401,1066.7614002847768,0.008179089967411901,129358.67768096924,3,next_close
2020-01-28,132784.41618925572,1066.7614002847768,0.008033784617950476,131717.65478897095,3,next_close
2020-01-29,135052.2326374674,1066.7614002847768,0.007898880155120266,133985.47123718262,3,next_close
2020-01-30,139845.25110441685,1066.7614002847768,0.007628156064364808,138778.48970413208,3,next_close
2020-01-31,138741.18842131138,1066.7614002847768,0.00768885874788223,137674.4270210266,3,next_close
2020-02-03,152344.98950968267,1507.6896439600168,0.009896548936807612,150837.29986572266,3,next_close
2020-02-04,154027.56501017095,1507.6896439600168,0.009788440425325552,152519.87536621094,3,next_close
2020-02-05,152137.1941224146,1507.6896439600168,0.00991006606015673,150629.5044784546,3,next_close
2020-02-06,153597.86940012456,1507.6896439600168,0.009815823942404205,152090.17975616455,3,next_close
2020-02-07,153139.73760233403,1507.6896439600168,0.009845188894571005,151632.04795837402,3,next_close
2020-02-10,154214.7848206568,1507.6896439600168,0.009776557064313749,152707.09517669678,3,next_close
2020-02-11,153593.29376993657,1507.6896439600168,0.009816116361293393,152085.60412597656,3,next_close
2020-02-12,155443.83929453374,1507.6896439600168,0.009699256341084438,153936.14965057373,3,next_close
2020-02-13,155301.15930948735,1507.6896439600168,0.009708167348290438,153793.46966552734,3,next_close
2020-02-14,156120.4619675684,1507.6896439600168,0.009657219975900506,154612.7723236084,3,next_close
2020-02-18,157016.20232401372,1507.6896439600168,0.00960212781639436,155508.5126800537,3,next_close
2020-02-19,157784.36763773442,1507.6896439600168,0.009555380336673162,156276.6779937744,3,next_close
2020-02-20,155118.59169016362,1507.6896439600168,0.009719593425470885,153610.9020462036,3,next_close
2020-02-21,151428.41378031255,1507.6896439600168,0.009956451410415778,149920.72413635254,3,next_close
2020-02-24,146943.27022562505,1507.6896439600168,0.010260351778240844,145435.58058166504,3,next_close
2020-02-25,144199.30464182378,1507.6896439600168,0.010455595799889346,142691.61499786377,3,next_close
2020-02-26,145094.28293619634,1507.6896439600168,0.010391103036244421,143586.59329223633,3,next_close
2020-02-27,138741.5836487818,1507.6896439600168,0.010866890836251853,137233.89400482178,3,next_close
2020-02-28,141362.05803690435,1507.6896439600168,0.010665447750954613,139854.36839294434,3,next_close
2020-03-02,144606.98262423993,1323.0285570096967,0.009149133278353339,143283.95406723022,3,next_close
2020-03-03,140663.6142160368,1323.0285570096967,0.00940562038294947,139340.5856590271,3,next_close
2020-03-04,144730.6392061186,1323.0285570096967,0.009141316339558905,143407.6106491089,3,next_close
2020-03-05,144185.98051852704,1323.0285570096967,0.00917584741770158,142862.95196151733,3,next_close
2020-03-06,140387.63470096112,1323.0285570096967,0.009424110320170804,139064.60614395142,3,next_close
2020-03-09,136357.01646823407,1323.0285570096967,0.00970268044342193,135033.98791122437,3,next_close
2020-03-10,141421.19103259564,1323.0285570096967,0.00935523557219057,140098.16247558594,3,next_close
2020-03-11,137878.1266176176,1323.0285570096967,0.009595637752454379,136555.0980606079,3,next_close
2020-03-12,129107.26819629193,1323.0285570096967,0.010247514144580864,127784.23963928223,3,next_close
2020-03-13,132660.89289111615,1323.0285570096967,0.009973011097517612,131337.86433410645,3,next_close
2020-03-16,120127.20139331341,1323.0285570096967,0.011013563469924804,118804.17283630371,3,next_close
2020-03-17,126616.95576877118,1323.0285570096967,0.010449063073557235,125293.92721176147,3,next_close
2020-03-18,123607.42300052167,1323.0285570096967,0.010703471724381092,122284.39444351196,3,next_close
2020-03-19,127819.59523410321,1323.0285570096967,0.010350749074009765,126496.5666770935,3,next_close
2020-03-20,125225.35532779217,1323.0285570096967,0.010565181097282678,123902.32677078247,3,next_close
2020-03-23,128433.74411410809,1323.0285570096967,0.010301253507288865,127110.71555709839,3,next_close
2020-03-24,135922.14595050336,1323.0285570096967,0.009733723285177407,134599.11739349365,3,next_close
2020-03-25,133897.42654437543,1323.0285570096967,0.009880911016398266,132574.39798736572,3,next_close
2020-03-26,138503.6246988249,1323.0285570096967,0.00955230276382017,137180.5961418152,3,next_close
2020-03-27,134955.90938205243,1323.0285570096967,0.00980341330044525,133632.88082504272,3,next_close
2020-03-30,136929.3933832121,1323.0285570096967,0.009662122385272346,135606.3648262024,3,next_close
2020-03-31,134663.4359476042,1323.0285570096967,0.009824705182217912,133340.40739059448,3,next_close
2020-04-01,134432.81217504025,1150.1882393407795,0.008555859397206983,133282.62393569946,3,next_close
2020-04-02,136684.50175023556,1150.1882393407795,0.008414913356033046,135534.31351089478,3,next_close
2020-04-03,135907.36514211178,1150.1882393407795,0.008463030963318898,134757.176902771,3,next_close
2020-04-06,140770.5986588049,1150.1882393407795,0.008170656730163999,139620.4104194641,3,next_close
2020-04-07,139966.57110906125,1150.1882393407795,0.008217592459592074,138816.38286972046,3,next_close
2020-04-08,138672.58935094357,1150.1882393407795,0.008294272463824541,137522.40111160278,3,next_close
2020-04-09,139500.71189809323,1150.1882393407795,0.008245034908359495,138350.52365875244,3,next_close
2020-04-13,141158.77882314206,1150.1882393407795,0.008148187799087233,140008.59058380127,3,next_close
2020-04-14,144890.9657089758,1150.1882393407795,0.007938301975645726,143740.777469635,3,next_close
2020-04-15,144203.1681282568,1150.1882393407795,0.007976164839303546,143052.97988891602,3,next_close
2020-04-16,149308.5928146887,1150.1882393407795,0.00770342963963442,148158.4045753479,3,next_close
2020-04-17,149362.3449013281,1150.1882393407795,0.0077006573517617045,148212.1566619873,3,next_close
2020-04-20,149014.3386185217,1150.1882393407795,0.007718641373735676,147864.1503791809,3,next_close
2020-04-21,145663.57317662716,1150.1882393407795,0.007896196792770534,144513.38493728638,3,next_close
2020-04-22,149433.40645146847,1150.1882393407795,0.007696995381781158,148283.2182121277,3,next_close
2020-04-23,148992.07065511227,1150.1882393407795,0.007719794981594974,147841.88241577148,3,next_close
2020-04-24,148844.17478871823,1150.1882393407795,0.007727465592613565,147693.98654937744,3,next_close
2020-04-27,149496.3892624426,1150.1882393407795,0.007693752638544407,148346.2010231018,3,next_close
2020-04-28,144716.83766866208,1150.1882393407795,0.007947853600658444,143566.6494293213,3,next_close
2020-04-29,144775.8296692419,1150.1882393407795,0.007944615078142016,143625.64142990112,3,next_close
2020-04-30,143502.35225987912,1150.1882393407795,0.008015117670390641,142352.16402053833,3,next_close
2020-05-01,141636.3138185024,1160.5200505733446,0.008193661775612676,140475.79376792908,3,next_close
2020-05-04,141554.1075788021,1160.5200505733446,0.00819842016896113,140393.58752822876,3,next_close
2020-05-05,143788.71643691062,1160.5200505733446,0.008071009181603896,142628.19638633728,3,next_close
2020-05-06,144201.90777640342,1160.5200505733446,0.008047882780946447,143041.38772583008,3,next_close
2020-05-07,146117.78953986167,1160.5200505733446,0.007942359751183814,144957.26948928833,3,next_close
2020-05-08,148797.5872941494,1160.5200505733446,0.007799320349725694,147637.06724357605,3,next_close
2020-05-11,153213.44898085593,1160.5200505733446,0.007574531206580644,152052.9289302826,3,next_close
2020-05-12,150010.85020308493,1160.5200505733446,0.007736240738601446,148850.3301525116,3,next_close
2020-05-13,150283.04939131736,1160.5200505733446,0.007722228523268134,149122.52934074402,3,next_close
2020-05-14,151484.20162062644,1160.5200505733446,0.007660997240357278,150323.6815700531,3,next_close
2020-05-15,151430.92216353415,1160.5200505733446,0.007663692685699088,150270.40211296082,3,next_close
2020-05-18,153069.0757127285,1160.5200505733446,0.007581675430975646,151908.55566215515,3,next_close
2020-05-19,153373.71450858115,1160.5200505733446,0.007566616315525268,152213.1944580078,3,next_close
2020-05-20,155323.2362809658,1160.5200505733446,0.007471644799327179,154162.71623039246,3,next_close
2020-05-21,150855.68105177878,1160.5200505733446,0.007692915788667016,149695.16100120544,3,next_close
2020-05-22,147822.9031358242,1160.5200505733446,0.007850745899010138,146662.38308525085,3,next_close
2020-05-26,149511.32829146384,1160.5200505733446,0.0077620877550561036,148350.8082408905,3,next_close
2020-05-27,147569.29513983725,1160.5200505733446,0.007864237946475458,146408.77508926392,3,next_close
2020-05-28,150998.00470404624,1160.5200505733446,0.007685664806286322,149837.4846534729,3,next_close
2020-05-29,156868.7270837307,1160.5200505733446,0.007398033197234413,155708.20703315735,3,next_close
2020-06-01,155360.14997251035,1290.59056241512,0.008307088803940257,154069.55941009521,3,next_close
2020-06-02,156884.68538053037,1290.59056241512,0.008226364219584203,155594.09481811523,3,next_close
2020-06-03,154080.2358566046,1290.59056241512,0.00837609415146673,152789.64529418945,3,next_close
2020-06-04,149289.29395444394,1290.59056241512,0.008644896952951947,147998.7033920288,3,next_close
2020-06-05,149634.0737319708,1290.59056241512,0.008624977788995212,148343.48316955566,3,next_close
2020-06-08,150150.3996215582,1290.59056241512,0.008595318864737942,148859.80905914307,3,next_close
2020-06-09,148697.93808133603,1290.59056241512,0.008679276788015595,147407.3475189209,3,next_close
2020-06-10,151808.16758115293,1290.59056241512,0.008501456693528706,150517.5770187378,3,next_close
2020-06-11,144249.78616483213,1290.59056241512,0.008946914908701363,142959.195602417,3,next_close
2020-06-12,146727.5536514044,1290.59056241512,0.008795829619577164,145436.96308898926,3,next_close
2020-06-15,146662.081277442,1290.59056241512,0.008799756223107854,145371.49071502686,3,next_close
2020-06-16,148525.2934737921,1290.59056241512,0.008689365509604936,147234.70291137695,3,next_close
2020-06-17,149904.30104978086,1290.59056241512,0.008609429838751159,148613.71048736572,3,next_close
2020-06-18,148712.02945859433,1290.59056241512,0.008678454373285634,147421.4388961792,3,next_close
2020-06-19,148522.2189574957,1290.59056241512,0.00868954538569386,147231.62839508057,3,next_close
2020-06-22,151094.07827146054,1290.59056241512,0.008541635629798826,149803.4877090454,3,next_close
2020-06-23,151911.1130843878,1290.59056241512,0.008495695517010576,150620.52252197266,3,next_close
2020-06-24,145740.59390408994,1290.59056241512,0.008855395246052323,144450.0033416748,3,next_close
2020-06-25,147941.26925046445,1290.59056241512,0.008723668310768318,146650.67868804932,3,next_close
2020-06-26,148883.39269406797,1290.59056241512,0.008668465562623774,147592.80213165283,3,next_close
2020-06-29,150178.50811917783,1290.59056241512,0.008593710102586319,148887.9175567627,3,next_close
2020-06-30,154381.47506864072,1290.59056241512,0.008359750169774584,153090.8845062256,3,next_close
2020-07-01,154837.26440333843,1644.108702654834,0.010618301149857989,153193.1557006836,3,next_close
2020-07-02,156810.13746547222,1644.108702654834,0.010484709274723055,155166.02876281738,3,next_close
2020-07-06,158740.2008428526,1644.108702654834,0.01035722957338605,157096.09214019775,3,next_close
2020-07-07,158999.15751552104,1644.108702654834,0.010340361095902919,157355.0488128662,3,next_close
2020-07-08,160325.97910975933,1644.108702654834,0.010254786602795517,158681.8704071045,3,next_close
2020-07-09,162006.4006185484,1644.108702654834,0.010148418188278649,160362.29191589355,3,next_close
2020-07-10,163388.02500819683,1644.108702654834,0.01006260221685373,161743.916305542,3,next_close
2020-07-13,158180.49709224224,1644.108702654834,0.010393877455676975,156536.3883895874,3,next_close
2020-07-14,158433.7615270567,1644.108702654834,0.010377262313336287,156789.65282440186,3,next_close
2020-07-15,158282.8812017393,1644.108702654834,0.010387154253019545,156638.77249908447,3,next_close
2020-07-16,157205.83452510356,1644.108702654834,0.01045831859626236,155561.72582244873,3,next_close
2020-07-17,158513.85714625835,1644.108702654834,0.010372018776489928,156869.74844360352,3,next_close
2020-07-20,165136.82420253276,1644.108702654834,0.009956039245604056,163492.71549987793,3,next_close
2020-07-21,164485.32617854595,1644.108702654834,0.00999547340089281,162841.2174758911,3,next_close
2020-07-22,164874.96020411968,1644.108702654834,0.009971852006025553,163230.85150146484,3,next_close
2020-07-23,160855.35724544048,1644.108702654834,0.010221037898950281,159211.24854278564,3,next_close
2020-07-24,160715.63160609722,1644.108702654834,0.010229924035543908,159071.52290344238,3,next_close
2020-07-27,167118.4688253355,1644.108702654834,0.009837983283422613,165474.36012268066,3,next_close
2020-07-28,163954.4774541807,1644.108702654834,0.010027836556731439,162310.36875152588,3,next_close
2020-07-29,168134.60700892925,1644.108702654834,0.009778526455101055,166490.4983062744,3,next_close
2020-07-30,170619.22003840923,1644.108702654834,0.009636128346412073,168975.1113357544,3,next_close
2020-07-31,170566.52441310405,1644.108702654834,0.009639105377283061,168922.41571044922,3,next_close
2020-08-03,173634.3425960064,1394.338214826581,0.0080303135542188,172240.0043811798,3,next_close
2020-08-04,174145.42824549676,1394.338214826581,0.008006746021841876,172751.09003067017,3,next_close
2020-08-05,175822.1541976452,1394.338214826581,0.007930389780454955,174427.8159828186,3,next_close
2020-08-06,175842.99331851007,1394.338214826581,0.007929449951417577,174448.65510368347,3,next_close
