date,cash_usd,equity_usd,cash_weight
2019-06-03,28801.996967854495,99822.44887024403,0.28853226196938203
2019-07-01,29818.52630994797,107181.35604093553,0.27820627963094113
2019-08-01,30959.98177764892,109836.22539375305,0.28187405081210826
2019-09-03,34252.45884929178,114676.46655307291,0.2986877768285575
2019-10-01,21772.922036814678,110196.2513195753,0.19758314621494688
2019-11-01,23392.02130870818,115458.80576305388,0.20260058255507685
2019-12-02,27352.362756860268,114424.5357295394,0.23904281177519415
2020-01-02,29196.34263315916,123338.56072130919,0.2367170693610576
2020-02-03,19382.575439475775,130799.43127395987,0.14818547183801511
2020-03-02,50653.302885633704,130422.25066481232,0.38837930358841655
2020-04-01,72352.84325986501,110351.00031285879,0.6556609641483604
2020-05-01,21359.757187304465,119609.76083749291,0.1785787132901701
2020-06-01,4736.485476427044,138800.88032429692,0.0341243187028831
2020-07-01,11984.69592494961,152493.11322612758,0.07859171913670525
2020-08-03,18817.979376506784,171715.66901273726,0.10958801537855543
2020-09-01,9670.870554554442,193012.30010758637,0.05010494434377411
2020-10-01,889.0451408123845,189669.94560773132,0.004687327441170233
2020-11-02,564.2130419778568,176918.48009653564,0.0031891130970037374
2020-12-01,2291.501279120417,196297.30106473443,0.011673626008565098
2021-01-04,911.2770248555953,217186.83250581264,0.004195820779472008
2021-02-01,246.2088888120452,236462.78621272562,0.0010412162216110903
2021-03-01,653.4237974595817,254135.09305939195,0.0025711671284487855
2021-04-01,555.390586028072,247627.82575524805,0.00224284401130676
2021-05-03,15742.877542948703,252430.61188361642,0.062365168096993655
2021-06-01,24567.303986382456,253883.98885042663,0.09676586577051163
2021-07-01,8639.542611427267,251322.12180263514,0.03437637144497751
2021-08-02,14686.024301862675,255979.8670485973,0.05737179439613726
2021-09-01,6582.262816209735,267241.370726366,0.024630403587285334
2021-10-01,11657.83581651204,257432.220160613,0.04528506885905218
2021-11-01,15379.192210192596,282088.1562833737,0.054519099322778077
2021-12-01,640.0975954531677,269936.48942399013,0.002371289620084539
2022-01-03,6930.070930819427,273074.06895099155,0.025377989779260816
2022-02-01,117299.36520354259,234338.29789702402,0.5005556763712938
2022-03-01,116919.15593224045,233260.0708435106,0.5012394770756934
2022-04-01,37408.50125300883,244117.76437747478,0.15323957004277966
2022-05-02,146672.511271286,224598.81576805114,0.6530422289615204
2022-06-01,121385.550984869,229100.18997717858,0.5298360992060313
2022-07-01,146425.08684727192,215034.32057377338,0.680938217009116
2022-08-01,34365.41799356939,216728.02092554572,0.1585647201815921
2022-09-01,112185.75567018508,224694.66581689834,0.49928090309720236
2022-10-03,145390.28007142062,223940.5128804874,0.6492361663430347
2022-11-01,70365.6220647287,230677.74279989715,0.3050386275270943
2022-12-01,1295.5342263554921,235878.40315335745,0.005492381706150497
2023-01-03,115166.15264095778,216366.02104534622,0.53227467087737
2023-02-01,16374.44754541872,227048.3942884302,0.0721187551082942
2023-03-01,12944.362656593297,230817.02007770535,0.056080624610072224
2023-04-03,16144.696116857536,231774.0650286007,0.06965704344386114
2023-05-01,33550.365362200726,221032.6375751829,0.1517891915432117
2023-06-01,948.2675593042077,234259.57662989135,0.004047935085285258
2023-07-03,1270.3741953706522,251001.11348370073,0.005061229321809947
2023-08-01,4860.044493756268,263604.456984601,0.01843688285604434
2023-09-01,1142.6534079026715,262657.7502211046,0.004350351005979412
2023-10-02,35144.55328154797,234455.97294879192,0.14989830644759888
2023-11-01,69723.23085858341,229024.11824776646,0.3044361938472975
2023-12-01,7434.366063637699,236015.31918768404,0.03149950642706266
2024-01-02,11063.922539682339,241039.08579537386,0.04590094798598295
2024-02-01,1206.0367914795352,266195.3128964066,0.004530646232485994
2024-03-01,425.73706023808336,305247.7501904261,0.001394726283723602
2024-04-01,1188.0787526666609,313730.0959531366,0.0037869454285448276
2024-05-01,1101.5157072030925,286857.1747037851,0.0038399447681256057
2024-06-03,5371.628164144669,301312.2566240751,0.017827446597522417
2024-07-01,5546.735225378165,299050.42555588356,0.01854782588945571
2024-08-01,20316.02730398763,307649.49602347007,0.0660362768884164
2024-09-03,55969.15061729064,304059.1783081781,0.18407321538099833
2024-10-01,74427.03059404,330590.0035478364,0.22513394172631238
2024-11-01,73739.43183818445,336456.45070186246,0.21916486274631045
2024-12-02,41786.3426770745,364815.8261823235,0.1145409263472879
2025-01-02,36108.84664721113,355611.65479464154,0.10154011028705809
2025-02-03,21074.630074955036,375435.06396243675,0.05613388864782115
2025-03-03,63807.93430881837,337447.4797008548,0.18908997146869708
2025-04-01,203447.28099437695,331539.87630077347,0.6136434725873194
2025-05-01,212526.60453042967,331887.8546372412,0.6403566794052307
2025-06-02,29155.06272190081,337618.34056156146,0.0863550915907208
2025-07-01,3477.538720397799,339255.7034809874,0.010250494493433586
2025-08-01,1235.3007455824118,348374.24646244035,0.0035459014497376015
2025-09-02,459.95250982744255,345483.618637986,0.0013313294321760662
2025-10-01,5394.635736050435,407568.7393355988,0.013236137160186871
2025-11-03,35635.11171238406,458603.387141156,0.07770355106735341
2025-12-01,26184.756172337373,453494.5418168686,0.0577399588260345
2026-01-02,24714.36227859481,493385.4680792235,0.05009138670988663
2026-02-02,6288.678828000884,595462.3559787272,0.010561001488775128
2026-03-02,360.7602764986659,622833.4354893588,0.0005792243253851929
2026-04-01,311622.25229703897,634453.6689592551,0.4911662861186031
2026-05-01,6275.096937031805,712004.3042047931,0.00881328511635922
2026-06-01,91599.90789468294,838120.6657529593,0.10929202874670856
