ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SYY,SELL,536.0,68.23076629638672,36571.69073486328,91.42922683715821,36480.261508026124,110933.61989202976,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,601.0,61.425201416015625,36916.54605102539,92.29136512756348,-37008.83741615296,73924.7824758768,601.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
BKNG,BUY,463.0,79.79021453857422,36942.86933135986,92.35717332839965,-37035.22650468826,36889.555971188536,463.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1263.0,29.134000778198242,36796.24298286438,91.99060745716095,-36888.23359032154,1.3223808669936261,1263.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
BKNG,SELL,463.0,73.99527740478516,34259.81343841553,85.64953359603882,34174.16390481949,34175.486285686486,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1263.0,29.757333755493164,37583.512533187866,93.95878133296966,37489.553751854895,71665.04003754139,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,20.0,63.6181640625,1272.36328125,3.180908203125,1269.182373046875,72934.22241058826,581.0,2019-12-02,2019-11-29,target_rebalance,0.3361222426736138,next_close
QRVO,BUY,349.0,102.97000122070312,35936.53042602539,89.84132606506348,-36026.371752090454,36907.85065849781,349.0,2019-12-02,2019-11-29,target_rebalance,0.3277555146527723,next_close
BABA,BUY,197.0,186.4346160888672,36727.619369506836,91.81904842376709,-36819.4384179306,88.41224056720966,197.0,2019-12-02,2019-11-29,target_rebalance,0.3361222426736138,next_close
AAPL,SELL,581.0,72.3338851928711,42025.987297058105,105.06496824264526,41920.92232881546,42009.33456938267,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,349.0,115.95999908447266,40470.03968048096,101.1750992012024,40368.864581279755,82378.19915066243,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RMD,BUY,279.0,147.53623962402344,41162.61085510254,102.90652713775636,-41265.517382240294,41112.68176842214,279.0,2020-01-02,2019-12-31,target_rebalance,0.3333333333333333,next_close
TSLA,BUY,1429.0,28.68400001525879,40989.43602180481,102.47359005451203,-41091.90961185932,20.772156562816235,1429.0,2020-01-02,2019-12-31,target_rebalance,0.3333333333333333,next_close
RMD,SELL,279.0,154.18016052246094,43016.2647857666,107.5406619644165,42908.72412380218,42929.496280365,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1429.0,52.0,74308.0,185.77,74122.23,117051.726280365,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,61.0,202.38002014160156,12345.181228637695,30.862953071594237,-12376.044181709289,104675.6820986557,258.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,709.0,73.69198608398438,52247.61813354492,130.61904533386232,-52378.237178878786,52297.44491977691,709.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
NOW,BUY,760.0,68.63999938964844,52166.39953613281,130.41599884033204,-52296.815534973146,0.6293848037676071,760.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
GOOG,SELL,709.0,68.88992309570312,48842.955474853516,122.10738868713379,48720.848086166385,48721.47747097015,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,49321.07468139648,255.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
NOW,SELL,20.0,68.87999725341797,1377.5999450683594,3.4439998626708985,1374.1559452056886,50695.23062660217,740.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
DPZ,BUY,157.0,321.8394470214844,50528.79318237305,126.32198295593263,-50655.11516532898,40.11546127319161,157.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
BABA,SELL,255.0,178.1248016357422,45421.82441711426,113.55456104278565,45308.26985607147,45348.38531734466,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,157.0,309.8320007324219,48643.624114990234,121.60906028747559,48522.01505470276,93870.40037204741,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,740.0,54.61399841308594,40414.358825683594,101.03589706420898,40313.32292861938,134183.72330066678,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1247.0,35.84406661987305,44697.55107498169,111.74387768745423,-44809.294952669145,89374.42834799763,1247.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
QGEN,BUY,1116.0,40.05087661743164,44696.77830505371,111.74194576263427,-44808.52025081634,44565.90809718129,1116.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
VRTX,BUY,197.0,225.47999572753906,44419.559158325195,111.04889789581298,-44530.60805622101,35.30004096027551,197.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
JD,SELL,1247.0,36.25586700439453,45211.06615447998,113.02766538619996,45098.03848909378,45133.338530054054,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1116.0,41.49478530883789,46308.180404663086,115.77045101165771,46192.409953651426,91325.74848370548,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,197.0,254.89999389648438,50215.29879760742,125.53824699401856,50089.760550613406,141415.50903431888,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,412.0,114.302001953125,47092.4248046875,117.73106201171875,-47210.15586669922,94205.35316761966,412.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,BUY,740.0,63.63871765136719,47092.65106201172,117.7316276550293,-47210.382689666745,46994.97047795291,740.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
VEEV,BUY,249.0,187.77000427246094,46754.73106384277,116.88682765960694,-46871.61789150238,123.35258645053545,249.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,SELL,740.0,59.82598876953125,44271.231689453125,110.67807922363282,44160.553610229494,44283.90619668003,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,249.0,218.9600067138672,54521.04167175293,136.3026041793823,54384.739067573544,98668.64526425357,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,8.0,123.552001953125,988.416015625,2.4710400390625002,985.9449755859375,99654.59023983951,404.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
ABT,BUY,597.0,83.4193115234375,49801.32897949219,124.50332244873047,-49925.832301940914,49728.7579378986,597.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
MELI,BUY,58.0,844.0800170898438,48956.64099121094,122.39160247802735,-49079.032593688964,649.7253442096335,58.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
ABT,SELL,597.0,82.19059753417969,49067.78672790527,122.66946681976319,48945.117261085514,49594.84260529515,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,404.0,143.93499755859375,58149.739013671875,145.3743475341797,58004.3646661377,107599.20727143285,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ORLY,BUY,1868.0,28.405332565307617,53061.16123199463,132.65290307998657,-53193.814135074615,54405.39313635824,1868.0,2020-07-01,2020-06-30,target_rebalance,0.3230172084506357,next_close
CDNS,BUY,559.0,97.06999969482422,54262.12982940674,135.65532457351685,-54397.78515398026,7.607982377980079,559.0,2020-07-01,2020-06-30,target_rebalance,0.3378209908627816,next_close
CDNS,SELL,559.0,111.7699966430664,62479.42812347412,156.1985703086853,62323.22955316544,62330.83753554342,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,1868.0,31.586000442504883,59002.64882659912,147.5066220664978,58855.142204532625,121185.97974007604,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,124695.04507546422,55.0,2020-08-03,2020-07-31,target_rebalance,0.3364759084051347,next_close
MEDP,BUY,492.0,125.62000274658203,61805.04135131836,154.5126033782959,-61959.553954696654,62735.49112076757,492.0,2020-08-03,2020-07-31,target_rebalance,0.3270481831897306,next_close
CTAS,BUY,890.0,70.24462890625,62517.7197265625,156.29429931640627,-62674.0140258789,61.477094888665306,890.0,2020-08-03,2020-07-31,target_rebalance,0.3364759084051347,next_close
MEDP,SELL,492.0,128.97999572753906,63458.15789794922,158.64539474487304,63299.51250320434,63360.98959809301,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,55.0,1209.260009765625,66509.30053710938,166.27325134277345,66343.0272857666,129704.01688385961,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,48.0,78.84358215332031,3784.491943359375,9.461229858398438,3775.0307135009766,133479.0475973606,842.0,2020-09-01,2020-08-31,target_rebalance,0.3319268112317353,next_close
HD,BUY,264.0,248.79464721679688,65681.78686523438,164.20446716308595,-65845.99133239746,67633.05626496313,264.0,2020-09-01,2020-08-31,target_rebalance,0.3286540377148794,next_close
CRM,BUY,243.0,277.18048095703125,67354.8568725586,168.38714218139648,-67523.24401473999,109.81225022314175,243.0,2020-09-01,2020-08-31,target_rebalance,0.3394191510533852,next_close
CRM,SELL,243.0,249.78277587890625,60697.21453857422,151.74303634643556,60545.47150222778,60655.28375245092,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,44.0,80.40019989013672,3537.6087951660156,8.84402198791504,3528.7647731781008,64184.04852562903,798.0,2020-10-01,2020-09-30,target_rebalance,0.3333333333333333,next_close
ENTG,BUY,853.0,75.0154037475586,63988.13939666748,159.97034849166872,-64148.10974515915,35.93878046987811,853.0,2020-10-01,2020-09-30,target_rebalance,0.3333333333333333,next_close
CTAS,SELL,798.0,75.33065032958984,60113.858963012695,150.28464740753174,59963.57431560516,59999.51309607504,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,853.0,75.48507690429688,64388.770599365234,160.9719264984131,64227.79867286682,124227.31176894186,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,264.0,236.8114013671875,62518.2099609375,156.29552490234374,62361.91443603516,186589.22620497702,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,771.0,80.63945007324219,62173.01600646973,155.43254001617433,-62328.4485464859,124260.77765849112,771.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
GOOGL,BUY,772.0,80.55026245117188,62184.80261230469,155.46200653076173,-62340.26461883545,61920.51303965567,772.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
PWR,BUY,938.0,65.79308319091797,61713.912033081055,154.28478008270264,-61868.196813163755,52.316226491915586,938.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
PWR,SELL,938.0,69.26839447021484,64973.75401306152,162.4343850326538,64811.31962802887,64863.635854520784,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,65130.485772638305,768.0,2020-12-01,2020-11-30,target_rebalance,0.3383901891281535,next_close
GOOGL,SELL,13.0,89.03214263916016,1157.417854309082,2.893544635772705,1154.5243096733093,66285.01008231161,759.0,2020-12-01,2020-11-30,target_rebalance,0.3339352332107572,next_close
UI,BUY,277.0,238.6419219970703,66103.81239318848,165.2595309829712,-66269.07192417145,15.938158140153973,277.0,2020-12-01,2020-11-30,target_rebalance,0.3276745776610892,next_close
GOOG,SELL,768.0,85.70834350585938,65824.0078125,164.56001953125,65659.44779296876,65675.38595110891,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,759.0,85.5990219116211,64969.65763092041,162.42414407730104,64807.233486843106,130482.61943795202,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,277.0,257.2138977050781,71248.24966430664,178.1206241607666,71070.12904014587,201552.7484780979,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,380.0,173.59201049804688,65964.96398925781,164.91240997314455,-66129.87639923095,135422.87207886693,380.0,2021-01-04,2020-12-31,target_rebalance,0.3280079543043326,next_close
KEYS,BUY,509.0,131.17999267578125,66770.61627197266,166.92654067993163,-66937.5428126526,68485.32926621434,509.0,2021-01-04,2020-12-31,target_rebalance,0.3317785424778663,next_close
HPQ,BUY,3412.0,20.01643180847168,68296.06533050537,170.74016332626343,-68466.80549383163,18.52377238270128,3412.0,2021-01-04,2020-12-31,target_rebalance,0.3402135032178009,next_close
DIS,SELL,380.0,167.03639221191406,63473.829040527344,158.68457260131837,63315.144467926024,63333.668240308725,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,3412.0,20.323610305786133,69344.15836334229,173.3603959083557,69170.79796743393,132504.46620774266,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,509.0,142.80999755859375,72690.28875732422,181.72572189331055,72508.56303543091,205013.02924317357,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,693.0,97.86000061035156,67816.98042297363,169.54245105743408,-67986.52287403107,137026.5063691425,693.0,2021-02-01,2021-01-29,target_rebalance,0.3311586638066885,next_close
GOOGL,BUY,726.0,93.87760925292969,68155.14431762695,170.3878607940674,-68325.53217842102,68700.97419072148,726.0,2021-02-01,2021-01-29,target_rebalance,0.3326524971534914,next_close
GOOG,BUY,726.0,94.29335021972656,68456.97225952148,171.14243064880372,-68628.11469017029,72.85950055118883,726.0,2021-02-01,2021-01-29,target_rebalance,0.3361888390398201,next_close
CRUS,SELL,693.0,83.33000183105469,57747.6912689209,144.36922817230226,57603.32204074859,57676.18154129978,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,726.0,102.63471221923828,74512.80107116699,186.2820026779175,74326.51906848907,132002.70060978885,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,71.0,103.2280044555664,7329.188316345215,18.32297079086304,7310.865345554352,139313.5659553432,655.0,2021-03-01,2021-02-26,target_rebalance,0.3263851366698508,next_close
BX,BUY,1152.0,59.08986282348633,68071.52197265625,170.17880493164063,-68241.70077758789,71071.8651777553,1152.0,2021-03-01,2021-02-26,target_rebalance,0.3290107388795303,next_close
LPX,BUY,1550.0,45.709041595458984,70849.01447296143,177.12253618240356,-71026.13700914383,45.72816861147294,1550.0,2021-03-01,2021-02-26,target_rebalance,0.3446041244506188,next_close
BX,SELL,1152.0,62.81588363647461,72363.89794921875,180.9097448730469,72182.9882043457,72228.71637295718,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,655.0,106.01709747314453,69441.19884490967,173.60299711227418,69267.59584779739,141496.31222075457,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1550.0,52.99152755737305,82136.86771392822,205.34216928482056,81931.5255446434,223427.83776539797,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,423.0,175.68858337402344,74316.27076721191,185.7906769180298,-74502.06144412994,148925.77632126803,423.0,2021-04-01,2021-03-31,target_rebalance,0.3333333333333333,next_close
MCO,BUY,254.0,293.09906005859375,74447.16125488281,186.11790313720704,-74633.27915802001,74292.49716324802,254.0,2021-04-01,2021-03-31,target_rebalance,0.3333333333333333,next_close
NDAQ,BUY,1577.0,46.988014221191406,74100.09842681885,185.25024606704713,-74285.3486728859,7.148490362116718,1577.0,2021-04-01,2021-03-31,target_rebalance,0.3333333333333333,next_close
HUBB,SELL,423.0,178.669189453125,75577.06713867188,188.94266784667968,75388.12447082519,75395.27296118731,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,254.0,315.11676025390625,80039.65710449219,200.09914276123047,79839.55796173096,155234.83092291828,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1577.0,50.613731384277344,79817.85439300537,199.54463598251343,79618.30975702286,234853.14067994113,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,664.0,116.19367218017578,77152.59832763672,192.8814958190918,-77345.47982345581,157507.6608564853,664.0,2021-05-03,2021-04-30,target_rebalance,0.3289814686146138,next_close
GOOG,BUY,661.0,118.7833023071289,78515.7628250122,196.28940706253053,-78712.05223207474,78795.60862441057,661.0,2021-05-03,2021-04-30,target_rebalance,0.3348214206402303,next_close
ORLY,BUY,2124.0,36.99733352661133,78582.33641052246,196.45584102630616,-78778.79225154877,16.81637286179466,2124.0,2021-05-03,2021-04-30,target_rebalance,0.3361971107451558,next_close
GOOG,SELL,661.0,120.50119018554688,79651.28671264648,199.1282167816162,79452.15849586487,79468.97486872667,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,664.0,118.08304595947266,78407.14251708984,196.01785629272462,78211.12466079713,157680.0995295238,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2124.0,35.84333419799805,76131.24183654785,190.32810459136962,75940.91373195648,233621.0132614803,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1811.0,42.99800109863281,77869.37998962402,194.67344997406008,-78064.05343959808,155556.9598218822,1811.0,2021-06-01,2021-05-28,target_rebalance,0.3333333333333333,next_close
GEN,BUY,3096.0,25.147960662841797,77858.0862121582,194.64521553039552,-78052.7314276886,77504.22839419359,3096.0,2021-06-01,2021-05-28,target_rebalance,0.3333333333333333,next_close
NDAQ,BUY,1509.0,51.22425079345703,77297.39444732666,193.24348611831667,-77490.63793344497,13.590460748615442,1509.0,2021-06-01,2021-05-28,target_rebalance,0.3333333333333333,next_close
FTNT,SELL,1811.0,48.46799850463867,87775.54529190063,219.4388632297516,87556.10642867089,87569.6968894195,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,3096.0,24.625057220458984,76239.17715454102,190.59794288635254,76048.57921165467,163618.27610107418,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1509.0,55.006927490234375,83005.45358276367,207.5136339569092,82797.93994880676,246416.21604988095,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,348.0,235.98948669433594,82124.3413696289,205.31085342407226,-82329.65222305298,164086.56382682797,348.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
IDXX,BUY,128.0,638.9500122070312,81785.6015625,204.46400390625,-81990.06556640625,82096.49826042172,128.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
TROW,BUY,503.0,162.57859802246094,81777.03480529785,204.44258701324463,-81981.47739231109,115.02086811063054,503.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
DHR,SELL,348.0,257.51568603515625,89615.45874023438,224.03864685058593,89391.42009338379,89506.44096149442,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,128.0,678.719970703125,86876.15625,217.190390625,86658.965859375,176165.40682086942,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,503.0,167.70138549804688,84353.79690551758,210.88449226379396,84142.91241325378,260308.31923412322,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,933.0,92.9195785522461,86693.9667892456,216.73491697311403,-86910.70170621872,173397.6175279045,933.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
NDAQ,BUY,1473.0,58.88175964355469,86732.83195495605,216.83207988739014,-86949.66403484344,86447.95349306107,1473.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
RMD,BUY,335.0,257.0534362792969,86112.90115356445,215.28225288391113,-86328.18340644837,119.77008661269792,335.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
CTAS,SELL,933.0,94.7587661743164,88409.9288406372,221.02482210159303,88188.90401853561,88308.67410514831,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,1473.0,61.8597412109375,91119.39880371094,227.79849700927736,90891.60030670166,179200.27441184997,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,335.0,276.06884765625,92483.06396484375,231.2076599121094,92251.85630493164,271452.1307167816,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,318.0,284.00927734375,90314.9501953125,225.78737548828124,-90540.73757080077,180911.39314598084,318.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
MCO,BUY,246.0,366.9397888183594,90267.1880493164,225.667970123291,-90492.8560194397,90418.53712654114,246.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
MSFT,BUY,310.0,290.8482971191406,90162.9721069336,225.40743026733398,-90388.37953720093,30.15758934020414,310.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
MCO,SELL,246.0,344.9873046875,84866.876953125,212.16719238281252,84654.70976074219,84684.8673500824,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,310.0,278.58154296875,86360.2783203125,215.90069580078125,86144.37762451172,170829.2449745941,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,5.0,262.27423095703125,1311.3711547851562,3.278427886962891,-1314.649582672119,169514.595391922,323.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
NDAQ,BUY,1396.0,60.703128814697266,84741.56782531738,211.85391956329346,-84953.42174488067,84561.17364704132,1396.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
ORCL,BUY,1001.0,84.18241119384766,84266.5936050415,210.66648401260377,-84477.2600890541,83.91355798720906,1001.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
DHR,SELL,323.0,268.6593017578125,86776.95446777344,216.9423861694336,86560.012081604,86643.92563959121,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,1396.0,65.76982116699219,91814.6703491211,229.53667587280273,91585.13367324829,178229.0593128395,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,1001.0,88.84305572509766,88931.89878082275,222.3297469520569,88709.56903387069,266938.6283467102,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2302.0,38.64250183105469,88955.03921508789,222.38759803771973,-89177.42681312561,177761.20153358456,2302.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
HD,BUY,271.0,327.6792907714844,88801.08779907227,222.00271949768066,-89023.09051856995,88738.11101501461,271.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
MSFT,BUY,278.0,317.3863830566406,88233.4144897461,220.58353622436525,-88453.99802597046,284.1129890441516,278.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
CPRT,SELL,2302.0,35.630001068115234,82020.26245880127,205.05065614700317,81815.21180265426,82099.32479169841,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HD,SELL,271.0,359.5066223144531,97426.2946472168,243.565736618042,97182.72891059876,179282.05370229715,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,278.0,318.65240478515625,88585.36853027344,221.4634213256836,88363.90510894776,267645.9588112449,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,49.0,1806.8299560546875,88534.66784667969,221.33666961669923,-88756.00451629638,178889.95429494855,49.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
