date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,LPX,947.0,23.323518753051758,22087.372259140015,0.22333522863586827,23.74659538269043,-400.65356826782227
2019-07-11,ACM,621.0,35.14603042602539,21825.684894561768,0.22025469359739708,36.200035095214844,-654.5368995666504
2019-07-11,HD,126.0,181.62124633789062,22884.27703857422,0.23093751475285917,178.43072509765625,402.00567626953125
2019-07-11,LPX,947.0,23.233497619628906,22002.122245788574,0.2220352175498564,23.74659538269043,-485.9035816192627
2019-07-12,ACM,621.0,35.80717849731445,22236.257846832275,0.22237566497659914,36.200035095214844,-243.96394729614258
2019-07-12,HD,126.0,185.17665100097656,23332.258026123047,0.23333631178880443,178.43072509765625,849.9866638183594
2019-07-12,LPX,947.0,23.278505325317383,22044.74454307556,0.22046041922940018,23.74659538269043,-443.2812843322754
2019-07-15,ACM,621.0,35.79758834838867,22230.302364349365,0.2216322098322166,36.200035095214844,-249.91942977905273
2019-07-15,HD,126.0,185.57542419433594,23382.503448486328,0.23311945225757733,178.43072509765625,900.2320861816406
2019-07-15,LPX,947.0,23.557559967041016,22309.00928878784,0.22241690404404035,23.74659538269043,-179.01653861999512
2019-07-16,ACM,621.0,35.79758834838867,22230.302364349365,0.221897385706571,36.200035095214844,-249.91942977905273
2019-07-16,HD,126.0,184.353515625,23228.54296875,0.23186157678198696,178.43072509765625,746.2716064453125
2019-07-16,LPX,947.0,23.593563079833984,22343.104236602783,0.22302334612517427,23.74659538269043,-144.9215908050537
2019-07-17,ACM,621.0,35.395164489746094,21980.397148132324,0.22090682206974427,36.200035095214844,-499.82464599609375
2019-07-17,HD,126.0,182.95347595214844,23052.137969970703,0.23167800411159603,178.43072509765625,569.8666076660156
2019-07-17,LPX,947.0,23.323518753051758,22087.372259140015,0.22198194057893259,23.74659538269043,-400.65356826782227
2019-07-18,ACM,621.0,34.973567962646484,21718.585704803467,0.21886411640949305,36.200035095214844,-761.6360893249512
2019-07-18,HD,126.0,181.96066284179688,22927.043518066406,0.23104207565199772,178.43072509765625,444.77215576171875
2019-07-18,LPX,947.0,23.44953727722168,22206.71180152893,0.22378309632412927,23.74659538269043,-281.31402587890625
2019-07-19,ACM,621.0,34.9831428527832,21724.53171157837,0.2192793224636234,36.200035095214844,-755.6900825500488
2019-07-19,HD,126.0,180.77272033691406,22777.362762451172,0.22990620651199212,178.43072509765625,295.0914001464844
2019-07-19,LPX,947.0,23.431535720825195,22189.66432762146,0.22397419765153379,23.74659538269043,-298.36149978637695
2019-07-22,ACM,621.0,34.51363754272461,21432.968914031982,0.21742901522754113,36.200035095214844,-1047.2528800964355
2019-07-22,HD,126.0,179.27078247070312,22588.118591308594,0.22914755304552076,178.43072509765625,105.84722900390625
2019-07-22,LPX,947.0,23.413532257080078,22172.615047454834,0.22493243349180694,23.74659538269043,-315.41077995300293
2019-07-23,ACM,621.0,34.91606521606445,21682.876499176025,0.21882846276639314,36.200035095214844,-797.3452949523926
2019-07-23,HD,126.0,180.80665588378906,22781.638641357422,0.22991741724752948,178.43072509765625,299.3672790527344
2019-07-23,LPX,947.0,23.485544204711914,22240.810361862183,0.22445925670194716,23.74659538269043,-247.2154655456543
2019-07-24,ACM,621.0,35.318504333496094,21932.791191101074,0.21967315246295674,36.200035095214844,-547.4306030273438
2019-07-24,HD,126.0,182.1898193359375,22955.917236328125,0.22992051777837424,178.43072509765625,473.6458740234375
2019-07-24,LPX,947.0,23.83661651611328,22573.275840759277,0.22608808072578704,23.74659538269043,85.25001335144043
2019-07-25,ACM,621.0,35.11729049682617,21807.837398529053,0.2187975868413793,36.200035095214844,-672.3843955993652
2019-07-25,HD,126.0,182.90252685546875,23045.718383789062,0.23121722146273738,178.43072509765625,563.447021484375
2019-07-25,LPX,947.0,23.692584991455078,22436.87798690796,0.2251087382062491,23.74659538269043,-51.14784049987793
2019-07-26,ACM,621.0,35.33766555786133,21944.690311431885,0.21904448267757848,36.200035095214844,-535.5314826965332
2019-07-26,HD,126.0,184.0565643310547,23191.12710571289,0.23148599353596377,178.43072509765625,708.8557434082031
2019-07-26,LPX,947.0,23.935632705688477,22667.044172286987,0.22625477480363004,23.74659538269043,179.0183448791504
2019-07-29,ACM,621.0,35.14603042602539,21825.684894561768,0.21822405999577163,36.200035095214844,-654.5368995666504
2019-07-29,HD,126.0,185.015380859375,23311.93798828125,0.23308435811972902,178.43072509765625,829.6666259765625
2019-07-29,LPX,947.0,23.75559425354004,22496.547758102417,0.22493168078703063,23.74659538269043,8.521930694580078
2019-07-30,ACM,621.0,35.22268295288086,21873.286113739014,0.2180855365754188,36.200035095214844,-606.9356803894043
2019-07-30,HD,126.0,184.43841552734375,23239.240356445312,0.23170465454466438,178.43072509765625,756.968994140625
2019-07-30,LPX,947.0,24.079662322998047,22803.44021987915,0.22735955037840128,23.74659538269043,315.4143924713135
2019-07-31,ACM,621.0,34.44655990600586,21391.31370162964,0.21628697679242448,36.200035095214844,-1088.9080924987793
2019-07-31,HD,126.0,181.32424926757812,22846.855407714844,0.23100391842562923,178.43072509765625,364.58404541015625
2019-07-31,LPX,947.0,23.530553817749023,22283.434465408325,0.2253071849770551,23.74659538269043,-204.59136199951172
2019-08-01,HD,122.0,180.5945281982422,22032.532440185547,0.22571386477358016,178.43072509765625,263.9839782714844
2019-08-01,CTAS,364.0,60.32117462158203,21956.90756225586,0.2249391202671608,60.32117462158203,0.0
2019-08-01,TER,413.0,53.23884963989258,21987.644901275635,0.22525401114962493,53.23884963989258,0.0
2019-08-02,HD,122.0,180.0175018310547,21962.135223388672,0.2265163510687393,178.43072509765625,193.58676147460938
2019-08-02,CTAS,364.0,60.176795959472656,21904.353729248047,0.2259203956628143,60.32117462158203,-52.5538330078125
2019-08-02,TER,413.0,51.94672775268555,21453.99856185913,0.22127545526133413,53.23884963989258,-533.6463394165039
2019-08-05,HD,122.0,173.8995361328125,21215.743408203125,0.2235740414782322,178.43072509765625,-552.8050537109375
2019-08-05,CTAS,364.0,58.47916030883789,21286.414352416992,0.22431878034073505,60.32117462158203,-670.4932098388672
2019-08-05,TER,413.0,50.25629425048828,20755.84952545166,0.21872762473762886,53.23884963989258,-1231.7953758239746
2019-08-06,HD,122.0,177.17495727539062,21615.344787597656,0.22605669213489415,178.43072509765625,-153.20367431640625
2019-08-06,CTAS,364.0,59.892677307128906,21800.934539794922,0.22799761909618513,60.32117462158203,-155.9730224609375
2019-08-06,TER,413.0,49.799686431884766,20567.27049636841,0.21509576554709117,53.23884963989258,-1420.3744049072266
2019-08-07,HD,122.0,176.4197235107422,21523.206268310547,0.2258260044950916,178.43072509765625,-245.34219360351562
2019-08-07,CTAS,364.0,60.18611145019531,21907.744567871094,0.2298606611667117,60.32117462158203,-49.162994384765625
2019-08-07,TER,413.0,49.012760162353516,20242.269947052002,0.2123861513507039,53.23884963989258,-1745.3749542236328
2019-08-08,HD,122.0,179.52537536621094,21902.095794677734,0.2258759821459036,178.43072509765625,133.54733276367188
2019-08-08,CTAS,364.0,61.546085357666016,22402.77507019043,0.2310394799297098,60.32117462158203,445.8675079345703
2019-08-08,TER,413.0,50.9072265625,21024.6845703125,0.2168272534805173,53.23884963989258,-962.9603309631348
2019-08-09,HD,122.0,178.2101287841797,21741.635711669922,0.22497867562683846,178.43072509765625,-26.912750244140625
2019-08-09,CTAS,364.0,61.343509674072266,22329.037521362305,0.23105700767866594,60.32117462158203,372.1299591064453
2019-08-09,TER,413.0,50.68376541137695,20932.39511489868,0.21660479428048954,53.23884963989258,-1055.2497863769531
2019-08-12,HD,122.0,175.65602111816406,21430.034576416016,0.22279341558051718,178.43072509765625,-338.5138854980469
2019-08-12,CTAS,364.0,60.873085021972656,22157.802947998047,0.23035952569004872,60.32117462158203,200.8953857421875
2019-08-12,TER,413.0,50.76149368286133,20964.49689102173,0.21795353860128985,53.23884963989258,-1023.1480102539062
2019-08-13,HD,122.0,176.77610778808594,21566.685150146484,0.22173679371733981,178.43072509765625,-201.86331176757812
2019-08-13,CTAS,364.0,61.983909606933594,22562.143096923828,0.2319715447633231,60.32117462158203,605.2355346679688
2019-08-13,TER,413.0,52.05359649658203,21498.13535308838,0.2210320024105712,53.23884963989258,-489.50954818725586
2019-08-14,HD,122.0,171.05694580078125,20868.947387695312,0.22003227328631336,178.43072509765625,-899.60107421875
2019-08-14,CTAS,364.0,59.78324508666992,21761.10121154785,0.22943871963631446,60.32117462158203,-195.8063507080078
2019-08-14,TER,413.0,49.82883071899414,20579.30708694458,0.21697844346799242,53.23884963989258,-1408.3378143310547
2019-08-15,HD,122.0,171.2266387939453,20889.649932861328,0.21887207743812623,178.43072509765625,-878.8985290527344
2019-08-15,CTAS,364.0,60.55170822143555,22040.82179260254,0.23093352304586304,60.32117462158203,83.91423034667969
2019-08-15,TER,413.0,50.547760009765625,20876.224884033203,0.2187314159940061,53.23884963989258,-1111.4200172424316
2019-08-16,HD,122.0,172.80494689941406,21082.203521728516,0.21875123233323768,178.43072509765625,-686.3449401855469
2019-08-16,CTAS,364.0,61.57169723510742,22412.0977935791,0.23255035966546342,60.32117462158203,455.1902313232422
2019-08-16,TER,413.0,51.441551208496094,21245.360649108887,0.22044416839856038,53.23884963989258,-742.284252166748
2019-08-19,HD,122.0,176.45364379882812,21527.34454345703,0.22152374175195252,178.43072509765625,-241.20391845703125
2019-08-19,CTAS,364.0,62.36813735961914,22702.001998901367,0.23361136892220402,60.32117462158203,745.0944366455078
2019-08-19,TER,413.0,51.60670471191406,21313.569046020508,0.2193239187319128,53.23884963989258,-674.075855255127
2019-08-20,HD,122.0,184.20925903320312,22473.52960205078,0.22908260346301515,178.43072509765625,704.9811401367188
2019-08-20,CTAS,364.0,62.37277603149414,22703.690475463867,0.23142873480199183,60.32117462158203,746.7829132080078
2019-08-20,TER,413.0,51.54841232299805,21289.494289398193,0.217013209076926,53.23884963989258,-698.1506118774414
2019-08-21,HD,122.0,187.01795959472656,22816.19107055664,0.2314547809133128,178.43072509765625,1047.6426086425781
2019-08-21,CTAS,364.0,62.32855224609375,22687.593017578125,0.2301502409010918,60.32117462158203,730.6854553222656
2019-08-21,TER,413.0,51.907867431640625,21437.949249267578,0.2174734525747856,53.23884963989258,-549.6956520080566
2019-08-22,HD,122.0,187.5440673828125,22880.376220703125,0.23238393168174987,178.43072509765625,1111.8277587890625
2019-08-22,CTAS,364.0,61.5856819152832,22417.188217163086,0.2276795750605043,60.32117462158203,460.28065490722656
2019-08-22,TER,413.0,52.121612548828125,21526.225982666016,0.21863054085602984,53.23884963989258,-461.41891860961914
2019-08-23,HD,122.0,184.53175354003906,22512.873931884766,0.23278241828221755,178.43072509765625,744.3254699707031
2019-08-23,CTAS,364.0,59.62488555908203,21703.45834350586,0.2244130862001278,60.32117462158203,-253.44921875
2019-08-23,TER,413.0,50.50889587402344,20860.17399597168,0.2156935521987168,53.23884963989258,-1127.470905303955
2019-08-26,HD,122.0,185.5330047607422,22635.026580810547,0.23243232093947655,178.43072509765625,866.4781188964844
2019-08-26,CTAS,364.0,60.626243591308594,22067.952667236328,0.22660920845468582,60.32117462158203,111.04510498046875
2019-08-26,TER,413.0,50.95578384399414,21044.73872756958,0.2161021304106073,53.23884963989258,-942.9061737060547
2019-08-27,HD,122.0,185.15965270996094,22589.477630615234,0.23236897885119867,178.43072509765625,820.9291687011719
2019-08-27,CTAS,364.0,60.814884185791016,22136.61784362793,0.2277105901984928,60.32117462158203,179.7102813720703
2019-08-27,TER,413.0,50.489463806152344,20852.148551940918,0.21449776507010118,53.23884963989258,-1135.4963493347168
2019-08-28,HD,122.0,188.3331756591797,22976.647430419922,0.2353776929515656,178.43072509765625,1208.0989685058594
2019-08-28,CTAS,364.0,61.05473327636719,22223.922912597656,0.22766662191869966,60.32117462158203,267.0153503417969
2019-08-28,TER,413.0,50.31459045410156,20779.925857543945,0.2128740070919862,53.23884963989258,-1207.7190437316895
2019-08-29,HD,122.0,192.8898468017578,23532.561309814453,0.23837156553163524,178.43072509765625,1764.0128479003906
2019-08-29,CTAS,364.0,61.61827087402344,22429.05059814453,0.227193624785679,60.32117462158203,472.1430358886719
2019-08-29,TER,413.0,51.15009307861328,21124.988441467285,0.21398421108245952,53.23884963989258,-862.6564598083496
2019-08-30,HD,122.0,193.3905029296875,23593.641357421875,0.23869609981706733,178.43072509765625,1825.0928955078125
2019-08-30,CTAS,364.0,61.431976318359375,22361.239379882812,0.22622792922020954,60.32117462158203,404.3318176269531
2019-08-30,TER,413.0,51.46098327636719,21253.38609313965,0.2150198136644508,53.23884963989258,-734.2588081359863
2019-09-03,HD,116.0,190.13209533691406,22055.32305908203,0.22590991423799403,178.43072509765625,1357.3589477539062
2019-09-03,BKNG,288.0,76.246826171875,21959.0859375,0.2249241694441015,76.246826171875,0.0
2019-09-03,RMD,169.0,129.8518524169922,21944.96305847168,0.2247795105614574,129.8518524169922,0.0
2019-09-04,HD,116.0,191.3614501953125,22197.92822265625,0.22657106416119072,178.43072509765625,1499.964111328125
2019-09-04,BKNG,288.0,76.91475677490234,22151.449951171875,0.2260966671217481,76.246826171875,192.364013671875
2019-09-04,RMD,169.0,129.90835571289062,21954.512115478516,0.22408655092716087,129.8518524169922,9.549057006835938
2019-09-05,HD,116.0,194.77635192871094,22594.05682373047,0.2278296100778548,178.43072509765625,1896.0927124023438
2019-09-05,BKNG,288.0,78.31459045410156,22554.60205078125,0.22743176361730727,76.246826171875,595.51611328125
2019-09-05,RMD,169.0,132.2646484375,22352.7255859375,0.22539612049982424,129.8518524169922,407.7625274658203
2019-09-06,HD,116.0,197.32046508789062,22889.173950195312,0.2308353500559831,178.43072509765625,2191.2098388671875
2019-09-06,BKNG,288.0,77.26184844970703,22251.412353515625,0.22440357922221904,76.246826171875,292.326416015625
2019-09-06,RMD,169.0,132.23641967773438,22347.95492553711,0.22537720275517725,129.8518524169922,402.9918670654297
2019-09-09,HD,116.0,198.80587768554688,23061.481811523438,0.2334582645006238,178.43072509765625,2363.5177001953125
2019-09-09,BKNG,288.0,78.22859191894531,22529.83447265625,0.22807623978631036,76.246826171875,570.74853515625
2019-09-09,RMD,169.0,127.34465789794922,21521.247184753418,0.2178660095957452,129.8518524169922,-423.7158737182617
2019-09-10,HD,116.0,198.91688537597656,23074.35870361328,0.23313260389143792,178.43072509765625,2376.3945922851562
2019-09-10,BKNG,288.0,79.2695541381836,22829.631591796875,0.2306599948125275,76.246826171875,870.545654296875
2019-09-10,RMD,169.0,126.6378402709961,21401.79500579834,0.21623379707931925,129.8518524169922,-543.1680526733398
2019-09-11,HD,116.0,198.6266326904297,23040.689392089844,0.23228854438807625,178.43072509765625,2342.7252807617188
2019-09-11,BKNG,288.0,80.50251007080078,23184.722900390625,0.23374064217113052,76.246826171875,1225.636962890625
2019-09-11,RMD,169.0,126.00633239746094,21295.0701751709,0.21468979375810748,129.8518524169922,-649.8928833007812
2019-09-12,HD,116.0,199.59986877441406,23153.58477783203,0.23329275498548316,178.43072509765625,2455.6206665039062
2019-09-12,BKNG,288.0,80.15894317626953,23085.775634765625,0.23260951815840175,76.246826171875,1126.689697265625
2019-09-12,RMD,169.0,126.26082611083984,21338.079612731934,0.21499994176797696,129.8518524169922,-606.8834457397461
2019-09-13,HD,116.0,199.75352478027344,23171.40887451172,0.2334953726028708,178.43072509765625,2473.4447631835938
2019-09-13,BKNG,288.0,81.04203033447266,23340.104736328125,0.23519529958291352,76.246826171875,1381.018798828125
2019-09-13,RMD,169.0,124.59254455566406,21056.140029907227,0.21218007452578838,129.8518524169922,-888.8230285644531
2019-09-16,HD,116.0,197.20091247558594,22875.30584716797,0.2315135903117754,178.43072509765625,2177.3417358398438
2019-09-16,BKNG,288.0,81.39739227294922,23442.448974609375,0.23725346292951635,76.246826171875,1483.363037109375
2019-09-16,RMD,169.0,123.19758605957031,20820.392044067383,0.21071647067912405,129.8518524169922,-1124.5710144042969
2019-09-17,HD,116.0,196.5350341796875,22798.06396484375,0.2296014983991481,178.43072509765625,2100.099853515625
2019-09-17,BKNG,288.0,81.57369995117188,23493.2255859375,0.23660253805228862,76.246826171875,1534.1396484375
2019-09-17,RMD,169.0,126.23252868652344,21333.29734802246,0.21484969269556567,129.8518524169922,-611.6657104492188
2019-09-18,HD,116.0,197.06430053710938,22859.458862304688,0.23107924307417677,178.43072509765625,2161.4947509765625
2019-09-18,BKNG,288.0,80.82490539550781,23277.57275390625,0.23530582788408272,76.246826171875,1318.48681640625
2019-09-18,RMD,169.0,124.96012115478516,21118.26047515869,0.2134780037899364,129.8518524169922,-826.7025833129883
2019-09-19,HD,116.0,194.75071716308594,22591.08319091797,0.2286390075353996,178.43072509765625,1893.1190795898438
2019-09-19,BKNG,288.0,80.8327407836914,23279.829345703125,0.23560964439876206,76.246826171875,1320.743408203125
2019-09-19,RMD,169.0,125.83665466308594,21266.394638061523,0.21523214813609626,129.8518524169922,-678.5684204101562
2019-09-20,HD,116.0,191.80538940429688,22249.425170898438,0.2262908295750612,178.43072509765625,1551.4610595703125
2019-09-20,BKNG,288.0,79.77254486083984,22974.492919921875,0.23366523053887764,76.246826171875,1015.406982421875
2019-09-20,RMD,169.0,126.79804992675781,21428.87043762207,0.21794526514458226,129.8518524169922,-516.0926208496094
2019-09-23,HD,116.0,193.15426635742188,22405.894897460938,0.227738687248789,178.43072509765625,1707.9307861328125
2019-09-23,BKNG,288.0,78.90240478515625,22723.892578125,0.23097088907219396,76.246826171875,764.806640625
2019-09-23,RMD,169.0,127.72172546386719,21584.971603393555,0.21939463341034832,129.8518524169922,-359.991455078125
2019-09-24,HD,116.0,192.4371337890625,22322.70751953125,0.2275359387932472,178.43072509765625,1624.743408203125
2019-09-24,BKNG,288.0,78.16537475585938,22511.6279296875,0.22946160945145463,76.246826171875,552.5419921875
2019-09-24,RMD,169.0,127.82537841796875,21602.48895263672,0.22019473219403468,129.8518524169922,-342.47410583496094
2019-09-25,HD,116.0,194.73367309570312,22589.106079101562,0.22940671699122978,178.43072509765625,1891.1419677734375
2019-09-25,BKNG,288.0,78.27885437011719,22544.31005859375,0.22895178495616017,76.246826171875,585.22412109375
2019-09-25,RMD,169.0,128.1929931640625,21664.615844726562,0.22001793158220326,129.8518524169922,-280.3472137451172
2019-09-26,HD,116.0,196.17645263671875,22756.468505859375,0.2316384523114238,178.43072509765625,2058.50439453125
2019-09-26,BKNG,288.0,77.68672180175781,22373.77587890625,0.22774301801784744,76.246826171875,414.68994140625
2019-09-26,RMD,169.0,126.87344360351562,21441.61196899414,0.21825450685729503,129.8518524169922,-503.35108947753906
2019-09-27,HD,116.0,196.23617553710938,22763.396362304688,0.23299133322130336,178.43072509765625,2065.4322509765625
2019-09-27,BKNG,288.0,76.34380340576172,21987.015380859375,0.22504480199742352,76.246826171875,27.929443359375
2019-09-27,RMD,169.0,125.92150115966797,21280.733695983887,0.21781576162182167,129.8518524169922,-664.229362487793
2019-09-30,HD,116.0,198.0802764892578,22977.312072753906,0.2335978794767474,178.43072509765625,2279.3479614257812
2019-09-30,BKNG,288.0,77.06474304199219,22194.64599609375,0.2256409376348427,76.246826171875,235.56005859375
2019-09-30,RMD,169.0,127.34465789794922,21521.247184753418,0.21879485686294106,129.8518524169922,-423.7158737182617
2019-10-01,LHX,122.0,179.4381561279297,21891.455047607422,0.22367709213030795,179.4381561279297,0.0
2019-10-01,MLM,86.0,256.3644714355469,22047.34454345703,0.2252699012446163,256.3644714355469,0.0
2019-10-01,SHW,128.0,171.4847412109375,21950.046875,0.22427575720511783,171.4847412109375,0.0
2019-10-02,LHX,122.0,179.0681915283203,21846.319366455078,0.22500377090199525,179.4381561279297,-45.13568115234375
2019-10-02,MLM,86.0,249.65017700195312,21469.91522216797,0.22112703769000244,256.3644714355469,-577.4293212890625
2019-10-02,SHW,128.0,170.27297973632812,21794.94140625,0.22447460923437146,171.4847412109375,-155.10546875
2019-10-03,LHX,122.0,181.6581573486328,22162.295196533203,0.22754887112084146,179.4381561279297,270.84014892578125
2019-10-03,MLM,86.0,248.4738311767578,21368.749481201172,0.21940122981811075,256.3644714355469,-678.5950622558594
2019-10-03,SHW,128.0,170.9591064453125,21882.765625,0.22467883271176808,171.4847412109375,-67.28125
2019-10-04,LHX,122.0,183.03237915039062,22329.950256347656,0.22793325632333658,179.4381561279297,438.4952087402344
2019-10-04,MLM,86.0,250.5206298828125,21544.774169921875,0.2199185612563215,256.3644714355469,-502.57037353515625
2019-10-04,SHW,128.0,172.73736572265625,22110.3828125,0.22569201879775988,171.4847412109375,160.3359375
2019-10-07,LHX,122.0,181.2705078125,22115.001953125,0.2261602964279041,179.4381561279297,223.54690551757812
2019-10-07,MLM,86.0,250.69271850585938,21559.573791503906,0.22048017946735002,256.3644714355469,-487.770751953125
2019-10-07,SHW,128.0,172.8758544921875,22128.109375,0.22629434020610223,171.4847412109375,178.0625
2019-10-08,LHX,122.0,184.33621215820312,22489.01788330078,0.22926175878326746,179.4381561279297,597.5628356933594
2019-10-08,MLM,86.0,251.4961700439453,21628.670623779297,0.22049104558868532,256.3644714355469,-418.6739196777344
2019-10-08,SHW,128.0,171.82464599609375,21993.5546875,0.22421081506170937,171.4847412109375,43.5078125
2019-10-09,LHX,122.0,184.0630645751953,22455.693878173828,0.22749032970643512,179.4381561279297,564.2388305664062
2019-10-09,MLM,86.0,254.5089569091797,21887.770294189453,0.22173690591692394,256.3644714355469,-159.57424926757812
2019-10-09,SHW,128.0,174.88381958007812,22385.12890625,0.22677546207349683,171.4847412109375,435.08203125
2019-10-10,LHX,122.0,184.9352264404297,22562.097625732422,0.22770445251096852,179.4381561279297,670.642578125
2019-10-10,MLM,86.0,256.201904296875,22033.36376953125,0.2223682885049681,256.3644714355469,-13.98077392578125
2019-10-10,SHW,128.0,175.84060668945312,22507.59765625,0.2271544200663475,171.4847412109375,557.55078125
2019-10-11,LHX,122.0,184.0630645751953,22455.693878173828,0.22814377751375448,179.4381561279297,564.2388305664062
2019-10-11,MLM,86.0,253.86813354492188,21832.65948486328,0.221813916553679,256.3644714355469,-214.68505859375
2019-10-11,SHW,128.0,173.10557556152344,22157.513671875,0.22511434724925633,171.4847412109375,207.466796875
2019-10-14,LHX,122.0,182.03692626953125,22208.505004882812,0.22611398583987447,179.4381561279297,317.0499572753906
2019-10-14,MLM,86.0,254.1455841064453,21856.520233154297,0.22253028312449696,256.3644714355469,-190.82431030273438
2019-10-14,SHW,128.0,173.2125701904297,22171.208984375,0.22573425961106558,171.4847412109375,221.162109375
2019-10-15,LHX,122.0,181.05029296875,22088.1357421875,0.2243568752381177,179.4381561279297,196.68069458007812
2019-10-15,MLM,86.0,254.25070190429688,21865.56036376953,0.22209609972543284,256.3644714355469,-181.7841796875
2019-10-15,SHW,128.0,175.90040588378906,22515.251953125,0.2286952431098099,171.4847412109375,565.205078125
2019-10-16,LHX,122.0,182.16024780273438,22223.550231933594,0.22477707481187134,179.4381561279297,332.0951843261719
2019-10-16,MLM,86.0,255.0349884033203,21933.009002685547,0.2218384350832478,256.3644714355469,-114.33554077148438
2019-10-16,SHW,128.0,177.58424377441406,22730.783203125,0.2299074136786429,171.4847412109375,780.736328125
2019-10-17,LHX,122.0,177.015625,21595.90625,0.22009009382163872,179.4381561279297,-295.5487976074219
2019-10-17,MLM,86.0,255.388916015625,21963.44677734375,0.22383580507866646,256.3644714355469,-83.89776611328125
2019-10-17,SHW,128.0,176.4197235107422,22581.724609375,0.2301368523458816,171.4847412109375,631.677734375
2019-10-18,LHX,122.0,174.49610900878906,21288.525299072266,0.21783771238218225,179.4381561279297,-602.9297485351562
2019-10-18,MLM,86.0,254.20294189453125,21861.453002929688,0.22370027254618366,256.3644714355469,-185.89154052734375
2019-10-18,SHW,128.0,176.5203857421875,22594.609375,0.23120239421344527,171.4847412109375,644.5625
2019-10-21,LHX,122.0,175.88803100585938,21458.339782714844,0.21961670566599673,179.4381561279297,-433.1152648925781
2019-10-21,MLM,86.0,256.9095764160156,22094.223571777344,0.22612469763342796,256.3644714355469,46.8790283203125
2019-10-21,SHW,128.0,173.23146057128906,22173.626953125,0.22693735645078716,171.4847412109375,223.580078125
2019-10-22,LHX,122.0,176.77777099609375,21566.888061523438,0.21916106019032358,179.4381561279297,-324.5669860839844
2019-10-22,MLM,86.0,256.0487976074219,22020.19659423828,0.223767546686646,256.3644714355469,-27.14794921875
2019-10-22,SHW,128.0,178.41824340820312,22837.53515625,0.23207327838395558,171.4847412109375,887.48828125
2019-10-23,LHX,122.0,176.5222625732422,21535.716033935547,0.21985648832067184,179.4381561279297,-355.739013671875
2019-10-23,MLM,86.0,252.55783081054688,21719.97344970703,0.22173755827510128,256.3644714355469,-327.37109375
2019-10-23,SHW,128.0,177.46778869628906,22715.876953125,0.2319046614548935,171.4847412109375,765.830078125
2019-10-24,LHX,122.0,179.7993621826172,21935.522186279297,0.22194641390776906,179.4381561279297,44.067138671875
2019-10-24,MLM,86.0,253.36119079589844,21789.062408447266,0.2204645151776864,256.3644714355469,-258.2821350097656
2019-10-24,SHW,128.0,180.67172241210938,23125.98046875,0.233991622791214,171.4847412109375,1175.93359375
2019-10-25,LHX,122.0,177.0331573486328,21598.045196533203,0.21857578605432307,179.4381561279297,-293.40985107421875
2019-10-25,MLM,86.0,256.64178466796875,22071.193481445312,0.2233641248763716,256.3644714355469,23.84893798828125
2019-10-25,SHW,128.0,180.9486541748047,23161.427734375,0.23439747565645538,171.4847412109375,1211.380859375
